clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3487924118804,1.152598067059351,1601.3487924118804,0.9961725072894114,1601.3487924118804,1.1481865063594427,1601.3487924118804,1.1481865063594427
1601.350181322065,0.9404508135082008,1601.350181322065,0.9973347418360986,1601.350181322065,0.9379442692997504,1601.350181322065,0.9379442692997504
1601.3515702317843,1.0254432588794764,1601.3515702317843,0.9975725345739421,1601.3515702317843,1.0229540308221623,1601.3515702317843,1.0229540308221623
1601.352959141504,0.9998816889017106,1601.352959141504,0.9981911200366796,1601.352959141504,0.9980730229489654,1601.352959141504,0.9980730229489654
1601.354348051222,1.0018175321077887,1601.354348051222,0.9993735552734601,1601.354348051222,1.0011899487978444,1601.354348051222,1.0011899487978444
1601.355736961406,0.8620107268196656,1601.355736961406,1.0003634763193794,1601.355736961406,0.8623240473059156,1601.355736961406,0.8623240473059156
1601.3571258711245,1.0393705874122907,1601.3571258711245,1.0009983711101968,1601.3571258711245,1.0404082649795514,1601.3571258711245,1.0404082649795514
1601.3585147808435,1.0854864442603334,1601.3585147808435,1.001063591322023,1601.3585147808435,1.0866409582226222,1601.3585147808435,1.0866409582226222
1601.359903690563,1.0541485188485227,1601.359903690563,1.0011602563109945,1601.359903690563,1.055371601320242,1601.359903690563,1.055371601320242
1601.361292600748,0.8844963365753983,1601.361292600748,1.0017556338616167,1601.361292600748,0.886049188294366,1601.361292600748,0.886049188294366
1601.3626815104667,1.0945195972178645,1601.3626815104667,1.0019675815584186,1601.3626815104667,1.0966731537926782,1601.3626815104667,1.0966731537926782
1601.3640704201853,0.862209200086283,1601.3640704201853,1.000704609530457,1601.3640704201853,0.8628167209059115,1601.3640704201853,0.8628167209059115
1601.365459330369,0.9503560593077462,1601.365459330369,1.0011022578069189,1601.365459330369,0.9514035966934709,1601.365459330369,0.9514035966934709
1601.366848240088,1.0642098659684929,1601.366848240088,1.0016659665388625,1601.366848240088,1.0659828039955237,1601.366848240088,1.0659828039955237
1601.3682371498076,1.0509476006677063,1601.3682371498076,1.0012721063582333,1601.3682371498076,1.0522845177926856,1601.3682371498076,1.0522845177926856
1601.369626059526,0.9396781797453091,1601.369626059526,1.0003110469852659,1601.369626059526,0.939970463810239,1601.369626059526,0.939970463810239
1601.3710149692452,0.8883331386604021,1601.3710149692452,1.0011943463310469,1601.3710149692452,0.8893941160853085,1601.3710149692452,0.8893941160853085
1601.3724038794294,0.96381816350876,1601.3724038794294,1.0016980917146472,1601.3724038794294,0.9654548151466408,1601.3724038794294,0.9654548151466408
1601.3737927891484,1.0111519289784643,1601.3737927891484,1.001664460229808,1601.3737927891484,1.0128349511505426,1601.3737927891484,1.0128349511505426
1601.375181698868,1.0066847034729067,1601.375181698868,1.0013769533102748,1601.375181698868,1.0080708613077567,1601.375181698868,1.0080708613077567
1601.3765706085865,0.9426409125876172,1601.3765706085865,1.0022372757381324,1601.3765706085865,0.9447498602311204,1601.3765706085865,0.9447498602311204
1601.3779595187702,0.9414355783071059,1601.3779595187702,1.0022005713023183,1601.3779595187702,0.94350727442371,1601.3779595187702,0.94350727442371
1601.3793484284893,0.9173881776390318,1601.3793484284893,1.0025744237480205,1601.3793484284893,0.919749923549699,1601.3793484284893,0.919749923549699
1601.3807373382078,0.9579500313948903,1601.3807373382078,1.0015338659896074,1601.3807373382078,0.9594193983677902,1601.3807373382078,0.9594193983677902
1601.382126247927,1.0418410719543525,1601.382126247927,1.0023652396003104,1601.382126247927,1.044305275714969,1601.382126247927,1.044305275714969
1601.3835151576468,0.9557333762525018,1601.3835151576468,1.0019820083414928,1601.3835151576468,0.9576276477764772,1601.3835151576468,0.9576276477764772
1601.384904067831,1.0305874051681743,1601.384904067831,1.0020034393570048,1601.384904067831,1.0326521245365217,1601.384904067831,1.0326521245365217
1601.3862929775491,1.0387476455625269,1601.3862929775491,1.0029491559098342,1601.3862929775491,1.041811074320264,1601.3862929775491,1.041811074320264
1601.3876818872673,0.8703812096615916,1601.3876818872673,1.0037564462787438,1601.3876818872673,0.8736507499177134,1601.3876818872673,0.8736507499177134
1601.3890707969863,1.0321120009078506,1601.3890707969863,1.0041713705468522,1601.3890707969863,1.0364173225094904,1601.3890707969863,1.0364173225094904
1601.3904597067058,1.077346707875414,1601.3904597067058,1.0041464574506191,1601.3904597067058,1.081813880159184,1601.3904597067058,1.081813880159184
1601.391848616891,0.9874446373064895,1601.391848616891,1.0031386073622601,1601.391848616891,0.9905438383149638,1601.391848616891,0.9905438383149638
