clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2282.072983573668,0.9858004030170858,2282.072983573668,0.9917574158962573,2282.072983573668,0.977674860285714,2282.072983573668,0.977674860285714
2282.0743725052407,1.0036327975053503,2282.0743725052407,0.9915004762157048,2282.0743725052407,0.9951023966722548,2282.0743725052407,0.9951023966722548
2282.075761436814,1.0180025643863868,2282.075761436814,0.9912355136074704,2282.075761436814,1.009080294763262,2282.075761436814,1.009080294763262
2282.077150368387,1.027513878351472,2282.077150368387,0.9910562594807912,2282.077150368387,1.0183240608436106,2282.077150368387,1.0183240608436106
2282.078539299961,1.0270797566604357,2282.078539299961,0.9907681827668352,2282.078539299961,1.0175979440630631,2282.078539299961,1.0175979440630631
2282.0799282315347,1.0081105731125524,2282.0799282315347,0.9905102919430645,2282.0799282315347,0.9985438980846044,2282.0799282315347,0.9985438980846044
2282.081317162642,1.0095952002275124,2282.081317162642,0.990436272680559,2282.081317162642,0.99993970702952,2282.081317162642,0.99993970702952
2282.082706094215,1.0312421873750797,2282.082706094215,0.9902313095727423,2282.082706094215,1.0211683016910844,2282.082706094215,1.0211683016910844
2282.0840950257884,1.0082462045976182,2282.0840950257884,0.989980276981703,2282.0840950257884,0.9981438568933008,2282.0840950257884,0.9981438568933008
2282.0854839573617,1.0194207290155957,2282.0854839573617,0.9897127542704528,2282.0854839573617,1.008933697474418,2282.0854839573617,1.008933697474418
2282.0868728889345,1.0082392377483236,2282.0868728889345,0.9895303468572874,2282.0868728889345,0.9976833226442255,2282.0868728889345,0.9976833226442255
2282.0882618205083,1.0292541698346187,2282.0882618205083,0.9892794011414295,2282.0882618205083,1.0182199487563108,2282.0882618205083,1.0182199487563108
2282.0896507520824,0.9909827553144277,2282.0896507520824,0.9890322030491117,2282.0896507520824,0.9801138576723072,2282.0896507520824,0.9801138576723072
2282.09103968319,0.9976130678378687,2282.09103968319,0.9891202531307453,2282.09103968319,0.986759290186332,2282.09103968319,0.986759290186332
2282.092428614763,1.0192289210231866,2282.092428614763,0.9889759466580625,2282.092428614763,1.0079928870301818,2282.092428614763,1.0079928870301818
2282.093817546336,1.006904539522754,2282.093817546336,0.9888123371870114,2282.093817546336,0.995639631049706,2282.093817546336,0.995639631049706
2282.095206477909,1.0230982963409148,2282.095206477909,0.9887852825903335,2282.095206477909,1.01162453806514,2282.095206477909,1.01162453806514
2282.096595409483,1.0121535221855773,2282.096595409483,0.9885807879365939,2282.096595409483,1.0005955264750168,2282.096595409483,1.0005955264750168
2282.097984341057,0.9961725848793875,2282.097984341057,0.988603640592938,2282.097984341057,0.98481984407064,2282.097984341057,0.98481984407064
2282.0993732726297,0.9982661714269625,2282.0993732726297,0.9884171450243866,2282.0993732726297,0.9867033991362631,2282.0993732726297,0.9867033991362631
2282.100762204203,1.0077154135351116,2282.100762204203,0.9882299884676239,2282.100762204203,0.9958545914964502,2282.100762204203,0.9958545914964502
2282.102151135776,1.0008292708887352,2282.102151135776,0.9881266195542332,2282.102151135776,0.9889460441942138,2282.102151135776,0.9889460441942138
2282.103540067349,0.9973665978143897,2282.103540067349,0.9880455040435772,2282.103540067349,0.9854435828537464,2282.103540067349,0.9854435828537464
2282.1049289989223,0.9880418237425366,2282.1049289989223,0.9879916518314429,2282.1049289989223,0.97617707351794,2282.1049289989223,0.97617707351794
2282.1063179300304,1.0106651590722013,2282.1063179300304,0.9879099058005003,2282.1063179300304,0.998446122094866,2282.1063179300304,0.998446122094866
2282.1077068616046,0.9918777658370611,2282.1077068616046,0.9877662985754218,2282.1077068616046,0.9797434294001328,2282.1077068616046,0.9797434294001328
2282.1090957931774,0.989970012548226,2282.1090957931774,0.9875989399877504,2282.1090957931774,0.977693335012288,2282.1090957931774,0.977693335012288
2282.1104847247507,1.015817907744535,2282.1104847247507,0.987599054398847,2282.1104847247507,1.003220805129918,2282.1104847247507,1.003220805129918
2282.1118736563235,1.001007635445716,2282.1118736563235,0.9874828172436111,2282.1118736563235,0.9884778399323012,2282.1118736563235,0.9884778399323012
2282.1132625878977,0.9893445067383095,2282.1132625878977,0.9873783065046897,2282.1132625878977,0.9768573036129896,2282.1132625878977,0.9768573036129896
2282.1146515194714,1.010716444483771,2282.1146515194714,0.9872838291238434,2282.1146515194714,0.997864001468374,2282.1146515194714,0.997864001468374
2282.116040451045,1.011841142165723,2282.116040451045,0.9872492452974,2282.116040451045,0.9989394039639692,2282.116040451045,0.9989394039639692
2282.11742938262,1.0202880275376944,2282.11742938262,0.9871559533787309,2282.11742938262,1.0071834005448776,2282.11742938262,1.0071834005448776
2282.118818314192,1.0009999344271294,2282.118818314192,0.9872384228667803,2282.118818314192,0.9882255965535898,2282.118818314192,0.9882255965535898
2282.1202072457654,1.0174841379516093,2282.1202072457654,0.9870741494365165,2282.1202072457654,1.004332290033732,2282.1202072457654,1.004332290033732
2282.1215961773382,1.0135331004486603,2282.1215961773382,0.986941090196038,2282.1215961773382,1.0002974631065713,2282.1215961773382,1.0002974631065713
2282.1229851089115,0.9963082894918078,2282.1229851089115,0.9867996973164568,2282.1229851089115,0.9831567185043928,2282.1229851089115,0.9831567185043928
2282.124374040485,1.003755184343529,2282.124374040485,0.9869914735020664,2282.124374040485,0.990697808430558,2282.124374040485,0.990697808430558
2282.1257629720585,1.0029536290513104,2282.1257629720585,0.9870193198679681,2282.1257629720585,0.9899346088053348,2282.1257629720585,0.9899346088053348
2282.127151903632,1.011552573759408,2282.127151903632,0.9870368367460157,2282.127151903632,0.9984396526057768,2282.127151903632,0.9984396526057768
2282.128540835205,0.9925301711918498,2282.128540835205,0.9868679898398175,2282.128540835205,0.9794962548994708,2282.128540835205,0.9794962548994708
2282.129929766779,1.0323499115606376,2282.129929766779,0.9868221036821863,2282.129929766779,1.0187457114623872,2282.129929766779,1.0187457114623872
2282.131318698352,1.010760676639043,2282.131318698352,0.9869727223505547,2282.131318698352,0.9975932166673248,2282.131318698352,0.9975932166673248
2282.132707629925,1.0310090537705339,2282.132707629925,0.9869804101300992,2282.132707629925,1.017585738738287,2282.132707629925,1.017585738738287
2282.1340965614977,0.9917495067534943,2282.1340965614977,0.9868132578998845,2282.1340965614977,0.9786715617800192,2282.1340965614977,0.9786715617800192
2282.135485493072,0.9871815126335977,2282.135485493072,0.9866460328839314,2282.135485493072,0.9739987231762978,2282.135485493072,0.9739987231762978
2282.1368744246456,1.0215644810510411,2282.1368744246456,0.9864590292871381,2282.1368744246456,1.007731506331829,2282.1368744246456,1.007731506331829
2282.1382633562184,1.0106019375510615,2282.1382633562184,0.9865657273117825,2282.1382633562184,0.9970252355427596,2282.1382633562184,0.9970252355427596
2282.139652287792,0.9869477495520053,2282.139652287792,0.9863890420513194,2282.139652287792,0.973514445235308,2282.139652287792,0.973514445235308
2282.141041219365,0.9918072988590924,2282.141041219365,0.9862044683816222,2282.141041219365,0.978124789908344,2282.141041219365,0.978124789908344
2282.1424301509383,1.0214078522449834,2282.1424301509383,0.9862641547876796,2282.1424301509383,1.0073779520878976,2282.1424301509383,1.0073779520878976
2282.143819082511,1.0272501796924283,2282.143819082511,0.9861120017900866,2282.143819082511,1.0129837310357266,2282.143819082511,1.0129837310357266
2282.145208014085,1.0225348282327538,2282.145208014085,0.9859629306679932,2282.145208014085,1.008181435954459,2282.145208014085,1.008181435954459
2282.146596945659,1.0240756989458115,2282.146596945659,0.9858974981584623,2282.146596945659,1.009633669515554,2282.146596945659,1.009633669515554
2282.147985877698,1.005247127825558,2282.147985877698,0.9857729066575985,2282.147985877698,0.9909453831058028,2282.147985877698,0.9909453831058028
2282.1493748092707,1.0080440848808434,2282.1493748092707,0.9856302299878356,2282.1493748092707,0.993558723218983,2282.1493748092707,0.993558723218983
2282.150763740844,1.007644890456668,2282.150763740844,0.9855847110708943,2282.150763740844,0.993119398222798,2282.150763740844,0.993119398222798
2282.152152672417,0.9838811928708304,2282.152152672417,0.9855184673582454,2282.152152672417,0.969633085260663,2282.152152672417,0.969633085260663
2282.153541603991,0.9901792783818965,2282.153541603991,0.9854293149124642,2282.153541603991,0.9757516879363904,2282.153541603991,0.9757516879363904
2282.1549305355647,1.0059201376972342,2282.1549305355647,0.9853722241178905,2282.1549305355647,0.9912057633676984,2282.1549305355647,0.9912057633676984
2282.1563194671376,1.0054306142069918,2282.1563194671376,0.9852688791100667,2282.1563194671376,0.9906194942826687,2282.1563194671376,0.9906194942826687
