clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.173650856212,1.0140012636366207,1544.173650856212,1.002215216657392,1544.173650856212,1.0162474961264452,1544.173650856212,1.0162474961264452
1544.175039777243,1.0105265805099297,1544.175039777243,1.0022526229089073,1544.175039777243,1.012802915835246,1544.175039777243,1.012802915835246
1544.176428698274,1.001186817296108,1544.176428698274,1.0021408418027775,1544.176428698274,1.0033301998869653,1544.176428698274,1.0033301998869653
1544.177817619305,1.0001749420523727,1544.177817619305,1.0022589468952798,1544.177817619305,1.0024342841324585,1544.177817619305,1.0024342841324585
1544.179206540336,1.0056622613632706,1544.179206540336,1.0022929365324593,1544.179206540336,1.007968181101666,1544.179206540336,1.007968181101666
1544.1805954613671,0.9947936308626788,1544.1805954613671,1.0022839704309459,1544.1805954613671,0.9970657101004624,1544.1805954613671,0.9970657101004624
1544.181984382514,1.0094474161638627,1544.181984382514,1.0023462023970005,1544.181984382514,1.0118157841113122,1544.181984382514,1.0118157841113122
1544.1833733035455,1.0124471622747921,1544.1833733035455,1.0022463084106985,1544.1833733035455,1.014721430850798,1544.1833733035455,1.014721430850798
1544.1847622245775,1.0066827380163001,1544.1847622245775,1.0022741021103683,1544.1847622245775,1.0089720373552944,1544.1847622245775,1.0089720373552944
1544.186151145608,1.0102666269946827,1544.186151145608,1.002242406403781,1544.186151145608,1.0125320553485817,1544.186151145608,1.0125320553485817
1544.1875400667548,1.0030161937834572,1544.1875400667548,1.0022752553890635,1544.1875400667548,1.005298311783681,1544.1875400667548,1.005298311783681
1544.188928987786,1.0074624804122605,1544.188928987786,1.002379831576106,1544.188928987786,1.0098600714348878,1544.188928987786,1.0098600714348878
1544.1903179088176,0.9967484611710324,1544.1903179088176,1.0023294599907213,1544.1903179088176,0.9990703468321434,1544.1903179088176,0.9990703468321434
1544.191706829965,0.9978061351891139,1544.191706829965,1.0023923103697927,1544.191706829965,1.0001931971533695,1544.191706829965,1.0001931971533695
1544.193095750995,1.0087354806565292,1544.193095750995,1.0024938255180469,1544.193095750995,1.0112510909391497,1544.193095750995,1.0112510909391497
1544.1944846720264,0.9955808650368717,1544.1944846720264,1.0023916180550234,1544.1944846720264,0.9979619142089298,1544.1944846720264,0.9979619142089298
1544.195873593174,1.0002844045572306,1544.195873593174,1.0022982088336263,1544.195873593174,1.0025832670119226,1544.195873593174,1.0025832670119226
1544.1972625142043,1.002328695319576,1544.1972625142043,1.0023222366489788,1544.1972625142043,1.0046563397501702,1544.1972625142043,1.0046563397501702
1544.198651435236,0.9915767383877441,1544.198651435236,1.0023230935384242,1544.198651435236,0.9938802639015444,1544.198651435236,0.9938802639015444
1544.2000403563843,1.002356833203318,1544.2000403563843,1.0024150195299306,1544.2000403563843,1.0047775445314633,1544.2000403563843,1.0047775445314633
1544.2014292774147,1.006119208283098,1544.2014292774147,1.0024186659751322,1544.2014292774147,1.0085526745790994,1544.2014292774147,1.0085526745790994
1544.2028181985615,0.9905527351296652,1544.2028181985615,1.0023860066011088,1544.2028181985615,0.992916200494431,1544.2028181985615,0.992916200494431
1544.2042071195926,1.004890298371662,1544.2042071195926,1.0024222389833888,1544.2042071195926,1.0073243828264071,1544.2042071195926,1.0073243828264071
1544.2055960407406,0.9949166423687903,1544.2055960407406,1.0025033001083077,1544.2055960407406,0.9974072173073892,1544.2055960407406,0.9974072173073892
1544.2069849617717,0.9938671676092721,1544.2069849617717,1.0025644159157578,1544.2069849617717,0.9964158563920384,1544.2069849617717,0.9964158563920384
1544.2083738829183,1.0012967310833287,1544.2083738829183,1.002626187099025,1544.2083738829183,1.0039263236407956,1544.2083738829183,1.0039263236407956
1544.2097628039496,0.9888324083474089,1544.2097628039496,1.0025304294781503,1544.2097628039496,0.9913345790224416,1544.2097628039496,0.9913345790224416
1544.2111517250971,1.0048910072341617,1544.2111517250971,1.0024334881325287,1544.2111517250971,1.007336397574751,1544.2111517250971,1.007336397574751
1544.2125406461275,1.001312883909269,1544.2125406461275,1.0023411396061184,1544.2125406461275,1.0036570971599057,1544.2125406461275,1.0036570971599057
1544.2139295672755,0.9994486891655436,1544.2139295672755,1.0023028889808394,1544.2139295672755,1.0017503085387374,1544.2139295672755,1.0017503085387374
1544.2153184883075,0.9973619194715354,1544.2153184883075,1.0022177439623745,1544.2153184883075,0.9995738128467456,1544.2153184883075,0.9995738128467456
1544.2167074094543,0.9932165518468522,1544.2167074094543,1.0022692815814551,1544.2167074094543,0.9954704398743546,1544.2167074094543,0.9954704398743546
1544.2180963306012,0.9887562775417615,1544.2180963306012,1.0022210126977202,1544.2180963306012,0.9909523177891324,1544.2180963306012,0.9909523177891324
1544.2194852516322,0.9984292601892706,1544.2194852516322,1.0021277215112998,1544.2194852516322,1.0005536396036865,1544.2194852516322,1.0005536396036865
1544.2208741727802,0.994046881537512,1544.2208741727802,1.002049762515282,1544.2208741727802,0.9960844415737206,1544.2208741727802,0.9960844415737206
1544.2222630938113,1.0008287194707877,1544.2222630938113,1.0020263239593221,1544.2222630938113,1.002856722684229,1544.2222630938113,1.002856722684229
1544.223652014958,1.0026887503183541,1544.223652014958,1.0020344960240073,1544.223652014958,1.0047287165941936,1544.223652014958,1.0047287165941936
1544.2250409361056,1.001049823640128,1544.2250409361056,1.0019442290272957,1544.2250409361056,1.0029960937650184,1544.2250409361056,1.0029960937650184
1544.2264298572532,0.9979140987634773,1544.2264298572532,1.001962542455826,1544.2264298572532,0.999872547549568,1544.2264298572532,0.999872547549568
1544.2278187782836,0.993863782712144,1544.2278187782836,1.0019700571022347,1544.2278187782836,0.99582175111593,1544.2278187782836,0.99582175111593
1544.2292076994318,0.9960900819354193,1544.2292076994318,1.0018957768995775,1544.2292076994318,0.9979784465026508,1544.2292076994318,0.9979784465026508
1544.23059662058,1.0034851616744744,1544.23059662058,1.0018661433317861,1544.23059662058,1.0053578088174795,1544.23059662058,1.0053578088174795
1544.2319855416104,0.9960053121501533,1544.2319855416104,1.001779934751835,1544.2319855416104,0.9977781366182616,1544.2319855416104,0.9977781366182616
1544.2333744627572,0.9954384336087218,1544.2333744627572,1.0016942134386608,1544.2333744627572,0.9971249187803012,1544.2333744627572,0.9971249187803012
1544.2347633839045,0.992102071634979,1544.2347633839045,1.0016121454202513,1544.2347633839045,0.9937014844461872,1544.2347633839045,0.9937014844461872
1544.2361523050529,0.9946737024095115,1544.2361523050529,1.0015473946790592,1544.2361523050529,0.99621285520402,1544.2361523050529,0.99621285520402
1544.2375412260835,0.9992906799438364,1544.2375412260835,1.0015030712514845,1544.2375412260835,1.0007926850367364,1544.2375412260835,1.0007926850367364
1544.2389301472306,0.9988859404506024,1544.2389301472306,1.0014348659094665,1544.2389301472306,1.0003192078340004,1544.2389301472306,1.0003192078340004
1544.240319068378,1.0003288747531063,1544.240319068378,1.001394446622999,1544.240319068378,1.001723779974394,1544.240319068378,1.001723779974394
1544.2417079895256,1.0057012946784325,1544.2417079895256,1.001324873859753,1544.2417079895256,1.0070337220344718,1544.2417079895256,1.0070337220344718
1544.2430969106724,0.9854547103393526,1544.2430969106724,1.0013163988310638,1544.2430969106724,0.9867519617681096,1544.2430969106724,0.9867519617681096
1544.2444858318206,0.9983587302301696,1544.2444858318206,1.001233832197758,1544.2444858318206,0.9995905373764404,1544.2444858318206,0.9995905373764404
1544.2458747528524,1.0046986293974396,1544.2458747528524,1.0011523290501674,1544.2458747528524,1.0058563728147576,1544.2458747528524,1.0058563728147576
1544.2472636739992,1.0014733223472179,1544.2472636739992,1.0011307702844743,1544.2472636739992,1.002605758620822,1544.2472636739992,1.002605758620822
1544.2486525951458,1.0059661581865182,1544.2486525951458,1.0010958207194014,1544.2486525951458,1.0070685167456757,1544.2486525951458,1.0070685167456757
1544.250041516293,0.9989920365870562,1544.250041516293,1.0010253369728461,1544.250041516293,1.0000163400577478,1544.250041516293,1.0000163400577478
1544.2514304374415,1.0003742952913723,1544.2514304374415,1.0010060630236546,1544.2514304374415,1.0013807348796795,1544.2514304374415,1.0013807348796795
1544.252819358589,0.9950494117869584,1544.252819358589,1.0009264855648732,1544.252819358589,0.9959713107033146,1544.252819358589,0.9959713107033146
1544.2542082797358,1.0094966060825825,1544.2542082797358,1.000888101754305,1544.2542082797358,1.0103931417894094,1544.2542082797358,1.0103931417894094
1544.2555972008834,1.0047738527549657,1544.2555972008834,1.0008117253532702,1544.2555972008834,1.0055894531655498,1544.2555972008834,1.0055894531655498
1544.2569861220309,1.0022828120818623,1544.2569861220309,1.000794513897784,1544.2569861220309,1.0030791397055714,1544.2569861220309,1.0030791397055714
1544.2583750431784,0.9951716813363581,1544.2583750431784,1.0007131060345331,1544.2583750431784,0.9958813442677156,1544.2583750431784,0.9958813442677156
1544.2597639643266,1.0018315188585603,1544.2597639643266,1.0006549112741954,1544.2597639643266,1.002487629615105,1544.2597639643266,1.002487629615105
1544.261152885474,1.0075367087284413,1544.261152885474,1.0005756362599305,1544.261152885474,1.0081166833911963,1544.261152885474,1.0081166833911963
1544.262541806621,0.9993950494296877,1544.262541806621,1.0005518428072997,1544.262541806621,0.9999465583993664,1544.262541806621,0.9999465583993664
1544.2639307277675,1.0067656643343301,1544.2639307277675,1.0004740034908,1544.2639307277675,1.0072428747736422,1544.2639307277675,1.0072428747736422
1544.265319648915,1.007603642234123,1544.265319648915,1.0004064317239212,1544.265319648915,1.0080131643194654,1544.265319648915,1.0080131643194654
1544.2667085700632,0.9955435515909659,1544.2667085700632,1.000327139691577,1544.2667085700632,0.9958692334013848,1544.2667085700632,0.9958692334013848
1544.2680974912107,0.9982338522635632,1544.2680974912107,1.0002472473952897,1544.2680974912107,0.9984806629834254,1544.2680974912107,0.9984806629834254
1544.2694864123575,0.9897349262983955,1544.2694864123575,1.000201862498427,1544.2694864123575,0.9899347166633986,1544.2694864123575,0.9899347166633986
1544.270875333505,1.0088816113528116,1544.270875333505,1.0001786138235453,1544.270875333505,1.00906181155492,1544.270875333505,1.00906181155492
1544.2722642546526,1.0013132327532004,1544.2722642546526,1.000146990904226,1544.2722642546526,1.0014604166906962,1544.2722642546526,1.0014604166906962
1544.2736531759165,0.9939804388909114,1544.2736531759165,1.0001430959480229,1544.2736531759165,0.9941226734641306,1544.2736531759165,0.9941226734641306
1544.275042097065,0.9988493462286051,1544.275042097065,1.0000666156503786,1544.275042097065,0.9989158852274344,1544.275042097065,0.9989158852274344
1544.2764310182122,1.0050611491449601,1544.2764310182122,1.0000064468420886,1544.2764310182122,1.005067628615478,1544.2764310182122,1.005067628615478
1544.277819939359,1.0128799438632796,1544.277819939359,0.999951471235882,1544.277819939359,1.012830790051404,1544.277819939359,1.012830790051404
1544.2792088605056,1.0081592205790277,1544.2792088605056,0.999947128983935,1544.2792088605056,1.0081059181766805,1544.2792088605056,1.0081059181766805
1544.2805977816531,1.0084716954176896,1544.2805977816531,0.9998668985837323,1544.2805977816531,1.0083374664067637,1544.2805977816531,1.0083374664067637
1544.2819867028013,1.0123086517626672,1544.2819867028013,0.9997971184454221,1544.2819867028013,1.0121032730096848,1544.2819867028013,1.0121032730096848
1544.2833756240652,0.9874377227374992,1544.2833756240652,0.9997426722870321,1544.2833756240652,0.9871836276466088,1544.2833756240652,0.9871836276466088
1544.2847645452127,0.9934400749628925,1544.2847645452127,0.9996937461288274,1544.2847645452127,0.9931358300941572,1544.2847645452127,0.9931358300941572
