clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3471937022266,0.9958816410793428,1601.3471937022266,0.999820778199916,1601.3471937022266,0.995703157378958,1601.3471937022266,0.995703157378958
1601.348582612644,1.0047413058512547,1601.348582612644,0.999905920401193,1601.348582612644,1.0046467801922954,1601.348582612644,1.0046467801922954
1601.349971523062,1.0109431871512151,1601.349971523062,0.9999888568442956,1601.349971523062,1.0109319220538724,1601.349971523062,1.0109319220538724
1601.35136043348,1.003977046767102,1601.35136043348,0.9999665095100482,1601.35136043348,1.0039434230839055,1601.35136043348,1.0039434230839055
1601.352749343897,0.998543673059676,1601.352749343897,1.0000533658501016,1601.352749343897,0.9985969611916524,1601.352749343897,0.9985969611916524
1601.3541382543133,0.9854112997121237,1601.3541382543133,0.999938397344728,1601.3541382543133,0.9853505957595264,1601.3541382543133,0.9853505957595264
1601.3555271647303,1.0031236746004781,1601.3555271647303,1.0000502704373193,1601.3555271647303,1.0031741020662857,1601.3555271647303,1.0031741020662857
1601.356916075148,1.000750450454877,1601.356916075148,1.0001316454966978,1601.356916075148,1.0008821947449975,1601.356916075148,1.0008821947449975
1601.358304985333,1.0030525609301053,1601.358304985333,1.0000405583438563,1601.358304985333,1.0030932430807775,1601.358304985333,1.0030932430807775
1601.359693895751,0.9991336852666931,1601.359693895751,1.0001450931642002,1601.359693895751,0.9992786527345474,1601.359693895751,0.9992786527345474
1601.361082806168,1.0086866859929544,1601.361082806168,1.0000337974163207,1601.361082806168,1.008720776996818,1601.361082806168,1.008720776996818
1601.362471716585,1.0016458211992243,1601.362471716585,1.0001248431466674,1601.362471716585,1.001770869815389,1601.362471716585,1.001770869815389
1601.3638606270017,1.0129378301142504,1601.3638606270017,1.00011467308198,1601.3638606270017,1.0130539868170838,1601.3638606270017,1.0130539868170838
1601.3652495374192,0.9998406035463925,1601.3652495374192,1.0002062424247915,1601.3652495374192,1.000046813096873,1601.3652495374192,1.000046813096873
1601.3666384476044,1.0023794478112344,1601.3666384476044,1.000140677147839,1601.3666384476044,1.0025204596930049,1601.3666384476044,1.0025204596930049
1601.3680273580214,1.0035082795175203,1601.3680273580214,1.0000452946450242,1601.3680273580214,1.00355373306882,1601.3680273580214,1.00355373306882
1601.369416268439,0.9894155189716971,1601.369416268439,0.9999891306850148,1601.369416268439,0.9894047647027702,1601.369416268439,0.9894047647027702
1601.370805178856,1.008250683813713,1601.370805178856,0.9999507196503581,1601.370805178856,1.008200996867488,1601.370805178856,1.008200996867488
1601.3721940892735,1.0116626409820957,1601.3721940892735,0.9999909275880617,1601.3721940892735,1.011653462761874,1601.3721940892735,1.011653462761874
1601.373582999459,0.9982498140727275,1601.373582999459,1.000104462827949,1601.373582999459,0.998354094071305,1601.373582999459,0.998354094071305
1601.3749719098755,0.9954801854493354,1601.3749719098755,0.9999700069549972,1601.3749719098755,0.9954503279673338,1601.3749719098755,0.9954503279673338
1601.3763608202923,1.0044003440816287,1601.3763608202923,0.9999590638944357,1601.3763608202923,1.0043592278431146,1601.3763608202923,1.0043592278431146
1601.37774973071,1.002651183084978,1601.37774973071,0.9999838374469587,1601.37774973071,1.0026349776820496,1601.37774973071,1.0026349776820496
1601.379138640894,0.9948080901262608,1601.379138640894,0.9999715213863538,1601.379138640894,0.99477975937101,1601.379138640894,0.99477975937101
1601.380527551312,1.0094751886215712,1601.380527551312,0.9999396517249239,1601.380527551312,1.0094142685352057,1601.380527551312,1.0094142685352057
1601.38191646173,0.9969340857905045,1601.38191646173,1.000020999427151,1601.38191646173,0.9969550208352134,1601.38191646173,0.9969550208352134
1601.383305372147,0.9913440443943778,1601.383305372147,0.9999992011779757,1601.383305372147,0.9913432524869216,1601.383305372147,0.9913432524869216
1601.3846942823309,1.0058622272531657,1601.3846942823309,0.9999712977939315,1601.3846942823309,1.0058333567882425,1601.3846942823309,1.0058333567882425
1601.3860831927475,0.9924515682025307,1601.3860831927475,0.9999182471138252,1601.3860831927475,0.9923704324224414,1601.3860831927475,0.9923704324224414
1601.387472103165,0.9972737839727777,1601.387472103165,0.9999092516707796,1601.387472103165,0.9971832830431068,1601.387472103165,0.9971832830431068
1601.388861013583,1.0076349197678187,1601.388861013583,0.9999508216599597,1601.388861013583,1.007585365955098,1601.388861013583,1.007585365955098
1601.390249923768,1.0009018885717873,1601.390249923768,0.9999887310873983,1601.390249923768,1.000890609495882,1601.390249923768,1.000890609495882
1601.3916388341852,1.0028100102968487,1601.3916388341852,1.0000601213046498,1601.3916388341852,1.0028703005429835,1601.3916388341852,1.0028703005429835
1601.3930277446027,1.0037577054410023,1601.3930277446027,1.0001436842928806,1601.3930277446027,1.003901929657132,1601.3930277446027,1.003901929657132
1601.3944166550198,1.0050134642189215,1601.3944166550198,1.0001736011611655,1601.3944166550198,1.005187935723297,1601.3944166550198,1.005187935723297
1601.3958055652045,0.9993812951503723,1601.3958055652045,1.0001026636472266,1601.3958055652045,0.9994838952791024,1601.3958055652045,0.9994838952791024
1601.3971944756215,1.0069870145654436,1601.3971944756215,1.0000461374342549,1601.3971944756215,1.0070334743626237,1601.3971944756215,1.0070334743626237
1601.3985833860386,1.0062168841781045,1601.3985833860386,1.0001147443133374,1601.3985833860386,1.006332341843548,1601.3985833860386,1.006332341843548
1601.3999722962233,0.999279433251142,1601.3999722962233,1.0001947367788058,1601.3999722962233,0.9994740297091002,1601.3999722962233,0.9994740297091002
1601.4013612066403,0.997943506595288,1601.4013612066403,1.0002340689047842,1601.4013612066403,0.9981770941389132,1601.4013612066403,0.9981770941389132
1601.4027501170578,0.996608153819763,1601.4027501170578,1.0002075184806956,1601.4027501170578,0.9968149684296924,1601.4027501170578,0.9968149684296924
1601.404139027243,1.009007890269914,1601.404139027243,1.000241613376026,1601.404139027243,1.009251680072719,1601.404139027243,1.009251680072719
1601.405527937661,0.9966213093653687,1601.405527937661,1.000154913632102,1601.405527937661,0.9967756995922328,1601.405527937661,0.9967756995922328
1601.4069168480776,0.9997992181889562,1601.4069168480776,1.0000590002687622,1601.4069168480776,0.9998582066115376,1601.4069168480776,0.9998582066115376
1601.4083057582611,0.9917117811598224,1601.4083057582611,1.0000981915394827,1601.4083057582611,0.9918091588663376,1601.4083057582611,0.9918091588663376
1601.4096946686784,1.0028567048441357,1601.4096946686784,1.0000045875151398,1601.4096946686784,1.0028613054644522,1601.4096946686784,1.0028613054644522
1601.4110835788636,1.0013705548339475,1601.4110835788636,1.0000580355712176,1601.4110835788636,1.001428669946098,1601.4110835788636,1.001428669946098
1601.4124724892815,0.9995068524488854,1601.4124724892815,1.0000597689948745,1601.4124724892815,0.9995665919688264,1601.4124724892815,0.9995665919688264
1601.413861399699,0.9985959408588397,1601.413861399699,0.9999976317630596,1601.413861399699,0.998593575947044,1601.413861399699,0.998593575947044
1601.4152503098833,0.9941592304923818,1601.4152503098833,0.9999410075274361,1601.4152503098833,0.9941005825812528,1601.4152503098833,0.9941005825812528
1601.4166392203,0.9964155823101654,1601.4166392203,0.9999328521691401,1601.4166392203,0.9963486751651782,1601.4166392203,0.9963486751651782
