clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2014.012680035302,0.9947764346290626,2014.012680035302,0.999400755158509,2014.012680035302,0.9941803199821744,2014.012680035302,0.9941803199821744
2014.0140689500988,1.0016831797494155,2014.0140689500988,0.9994670518782922,2014.0140689500988,1.0011493345802218,2014.0140689500988,1.0011493345802218
2014.015457864896,0.9985094060274691,2014.015457864896,0.9994960733257693,2014.015457864896,0.9980062305033016,2014.015457864896,0.9980062305033016
2014.016846779692,0.9939382204708413,2014.016846779692,0.9995555438558319,2014.016846779692,0.9934964585218296,2014.016846779692,0.9934964585218296
2014.018235694488,0.9974552866724232,2014.018235694488,0.9996043259898862,2014.018235694488,0.9970606195392364,2014.018235694488,0.9970606195392364
2014.0196246092853,1.0006847098036054,2014.0196246092853,0.9996651518182038,2014.0196246092853,1.0003496323479764,2014.0196246092853,1.0003496323479764
2014.0210135240816,0.9978239300342591,2014.0210135240816,0.9996052972555517,2014.0210135240816,0.9974300861905984,2014.0210135240816,0.9974300861905984
2014.0224024388776,0.9975825285259234,2014.0224024388776,0.9996678239015079,2014.0224024388776,0.9972511554536738,2014.0224024388776,0.9972511554536738
2014.0237913536744,0.9992601637013876,2014.0237913536744,0.9996809970962905,2014.0237913536744,0.9989413968076056,2014.0237913536744,0.9989413968076056
2014.0251802684709,0.9974419852402994,2014.0251802684709,0.9997378134551086,2014.0251802684709,0.9971804693724596,2014.0251802684709,0.9971804693724596
2014.026569183267,0.99563009212608,2014.026569183267,0.999791174804712,2014.026569183267,0.9954221794776572,2014.026569183267,0.9954221794776572
2014.027958098064,1.0022253318658334,2014.027958098064,0.9997704255328347,2014.027958098064,1.0019952465192907,2014.027958098064,1.0019952465192907
2014.02934701286,0.9977542022146643,2014.02934701286,0.9998007724683227,2014.02934701286,0.9975554221077364,2014.02934701286,0.9975554221077364
2014.0307359276565,0.998792724342721,2014.0307359276565,0.999776192574308,2014.0307359276565,0.998569187114286,2014.0307359276565,0.998569187114286
2014.0321248424527,0.9977444449587901,2014.0321248424527,0.9998415316877753,2014.0321248424527,0.997586334080566,2014.0321248424527,0.997586334080566
2014.03351375725,0.9957683276744262,2014.03351375725,0.999890874150953,2014.03351375725,0.9956596636102146,2014.03351375725,0.9956596636102146
2014.0349026720464,0.9956208965065322,2014.0349026720464,0.9999357270740928,2014.0349026720464,0.9955569050384194,2014.0349026720464,0.9955569050384194
2014.0362915868416,1.0018660250732137,2014.0362915868416,0.99999503266256,2014.0362915868416,1.0018610484665973,2014.0362915868416,1.0018610484665973
2014.0376805016376,1.001472667898709,2014.0376805016376,0.999991601366962,2014.0376805016376,1.0014642568972736,2014.0376805016376,1.0014642568972736
2014.0390694162013,0.9955784523046384,2014.0390694162013,1.0000386540627886,2014.0390694162013,0.9956169354566448,2014.0390694162013,0.9956169354566448
2014.0404583309976,0.996588460248422,2014.0404583309976,1.000074778819496,2014.0404583309976,0.9966629839570026,2014.0404583309976,0.9966629839570026
2014.0418472457943,0.9945077971647539,2014.0418472457943,1.0001339842332644,2014.0418472457943,0.9946410455294324,2014.0418472457943,0.9946410455294324
2014.0432361605904,0.9992505142697597,2014.0432361605904,1.0001339842332644,2014.0432361605904,0.9993843980837532,2014.0432361605904,0.9993843980837532
2014.0446250753869,1.0002648928190494,2014.0446250753869,1.0001786941319883,2014.0446250753869,1.00044363428583,2014.0446250753869,1.00044363428583
2014.046013990184,0.9997542323194016,2014.046013990184,1.0001762854423994,2014.046013990184,0.9999304744365368,2014.046013990184,0.9999304744365368
2014.04740290498,0.9901972881184365,2014.04740290498,1.0002252680893822,2014.04740290498,0.9904203479696424,2014.04740290498,0.9904203479696424
2014.048791819776,0.9949147848629604,2014.048791819776,1.0002712900504105,2014.048791819776,0.9951846953451,2014.048791819776,0.9951846953451
2014.0501807345731,0.9962560596817515,2014.0501807345731,1.000304249780338,2014.0501807345731,0.99655917036907,2014.0501807345731,0.99655917036907
2014.05156964937,0.9981118298955923,2014.05156964937,1.0003581233883456,2014.05156964937,0.9984692770860624,2014.05156964937,0.9984692770860624
2014.0529585641664,1.0033865710733094,2014.0529585641664,1.000396955003735,2014.0529585641664,1.0037848703933776,2014.0529585641664,1.0037848703933776
2014.0543474789629,1.0018451718554504,2014.0543474789629,1.0004329695999015,2014.0543474789629,1.0022789403586718,2014.0543474789629,1.0022789403586718
2014.0557363937596,0.9987557258698732,2014.0557363937596,1.0004826254891743,2014.0557363937596,0.9992377508406368,2014.0557363937596,0.9992377508406368
2014.058514223352,0.9963667334928983,2014.058514223352,1.0004396419694306,2014.058514223352,0.9968047781258862,2014.058514223352,0.9968047781258862
2014.059903137916,0.9966122521113651,2014.059903137916,1.0004461864385552,2014.059903137916,0.9970569269827552,2014.059903137916,0.9970569269827552
2014.061292052712,1.0012839955259634,2014.061292052712,1.0004943379574087,2014.061292052712,1.0017789682110978,2014.061292052712,1.0017789682110978
2014.0626809675084,1.0012431900376282,2014.0626809675084,1.0005246812352238,2014.0626809675084,1.0017685235513365,2014.0626809675084,1.0017685235513365
2014.0640698823047,0.998021981883322,2014.0640698823047,1.000573237485942,2014.0640698823047,0.9985940854951316,2014.0640698823047,0.9985940854951316
2014.0654587971023,0.9906210250726781,2014.0654587971023,1.0006172636196449,2014.0654587971023,0.9912324993923108,2014.0654587971023,0.9912324993923108
2014.0668477118984,0.9958393939700376,2014.0668477118984,1.000652967576405,2014.0668477118984,0.996489644805607,2014.0668477118984,0.996489644805607
2014.0682366266944,0.9989999029633622,2014.0682366266944,1.000706242842414,2014.0682366266944,0.9997054394944024,2014.0682366266944,0.9997054394944024
2014.069625541492,0.9987219659738644,2014.069625541492,1.0007439861824519,2014.069625541492,0.9994650013166602,2014.069625541492,0.9994650013166602
2014.071014456288,0.9980647584315395,2014.071014456288,1.0007933504032878,2014.071014456288,0.9988565735101484,2014.071014456288,0.9988565735101484
2014.072403371084,0.9949785324690879,2014.072403371084,1.0008452102819498,2014.072403371084,0.99581949855505,2014.072403371084,0.99581949855505
2014.073792285648,0.999289273181596,2014.073792285648,1.000889234542028,2014.073792285648,1.000177875720787,2014.073792285648,1.000177875720787
2014.0751812004444,0.9952508078886306,2014.0751812004444,1.0009138006938874,2014.0751812004444,0.9961602687674712,2014.0751812004444,0.9961602687674712
2014.0765701152404,0.9963468077152506,2014.0765701152404,1.0009502307628433,2014.0765701152404,0.9972935671024024,2014.0765701152404,0.9972935671024024
2014.0779590300372,0.9981697552474551,2014.0779590300372,1.0009989267892543,2014.0779590300372,0.9991668537561952,2014.0779590300372,0.9991668537561952
2014.0793479448337,0.9958039553747802,2014.0793479448337,1.0010476303033382,2014.0793479448337,0.9968471897746148,2014.0793479448337,0.9968471897746148
2014.080736859629,0.9953270010344446,2014.080736859629,1.0010865906672506,2014.080736859629,0.9964085140646312,2014.080736859629,0.9964085140646312
2014.082125774425,0.9997047734313279,2014.082125774425,1.001092824894745,2014.082125774425,1.000797275695129,2014.082125774425,1.000797275695129
2014.083514689222,0.9964289723860285,2014.083514689222,1.0011423452488768,2014.083514689222,0.9975672382884768,2014.083514689222,0.9975672382884768
2014.0849036040183,1.0024335681312422,2014.0849036040183,1.001171630315289,2014.0849036040183,1.003608049688728,2014.0849036040183,1.003608049688728
2014.0862925185816,0.9959419553489999,2014.0862925185816,1.001203306481665,2014.0862925185816,0.9971403787592334,2014.0862925185816,0.9971403787592334
2014.0876814333783,0.9965387162518416,2014.0876814333783,1.0012506060698858,2014.0876814333783,0.9977849936192624,2014.0876814333783,0.9977849936192624
2014.0890703481748,1.0032000759265,2014.0890703481748,1.0012782805422198,2014.0890703481748,1.0044824470635103,2014.0890703481748,1.0044824470635103
2014.090459262971,0.9999745124499014,2014.090459262971,1.001308842538976,2014.090459262971,1.0012833216296877,2014.090459262971,1.0012833216296877
2014.091848177768,0.993338765009637,2014.091848177768,1.001348292881945,2014.091848177768,0.9946780765958596,2014.091848177768,0.9946780765958596
2014.093237092564,1.0012297164062807,2014.093237092564,1.0013754315771584,2014.093237092564,1.0026068393742151,2014.093237092564,1.0026068393742151
2014.0960149219245,0.9973432985787313,2014.0960149219245,1.001387510652866,2014.0960149219245,0.9987271230300738,2014.0960149219245,0.9987271230300738
2014.0974038367208,0.9941693225141396,2014.0974038367208,1.001430209639897,2014.0974038367208,0.9955911930628892,2014.0974038367208,0.9955911930628892
2014.0987927515168,0.9980825435016385,2014.0987927515168,1.0014600580569817,2014.0987927515168,0.9995398019608108,2014.0987927515168,0.9995398019608108
2014.100181666314,1.000176811114944,2014.100181666314,1.0014945976934826,2014.100181666314,1.0016716730699111,2014.100181666314,1.0016716730699111
2014.1015705811108,0.9947997779236026,2014.1015705811108,1.0015300760513985,2014.1015705811108,0.9963218972397402,2014.1015705811108,0.9963218972397402
2014.102959495907,1.0017931138621707,2014.102959495907,1.0014942745582824,2014.102959495907,1.0032900678248775,2014.102959495907,1.0032900678248775
2014.1043484104705,0.9996625737540211,2014.1043484104705,1.0014902177099532,2014.1043484104705,1.0011522886254067,2014.1043484104705,1.0011522886254067
2014.1057373252672,0.9991764387260694,2014.1057373252672,1.0015057087324923,2014.1057373252672,1.00068090741516,2014.1057373252672,1.00068090741516
2014.1071262400635,0.9996137223929069,2014.1071262400635,1.0015278677409232,2014.1071262400635,1.0011409999527352,2014.1071262400635,1.0011409999527352
2014.10851515486,0.9961508286181824,2014.10851515486,1.0015635893528856,2014.10851515486,0.997708399447678,2014.10851515486,0.997708399447678
