clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2036.283346644779,1.0070320409304814,2036.283346644779,1.0018658989063098,2036.283346644779,1.0089110609142726,2036.283346644779,1.0089110609142726
2036.2861244645896,1.0036598366226763,2036.2861244645896,1.001718528309472,2036.2861244645896,1.0053846544649925,2036.2861244645896,1.0053846544649925
2036.287513374263,1.0036392726624555,2036.287513374263,1.0016357225493633,2036.287513374263,1.005280948052176,2036.287513374263,1.005280948052176
2036.2889022839356,1.0054930792959411,2036.2889022839356,1.0015577023673197,2036.2889022839356,1.007059338245884,2036.2889022839356,1.007059338245884
2036.290291193608,1.0086609803366606,2036.290291193608,1.0014971274809776,2036.290291193608,1.0101710744093124,2036.290291193608,1.0101710744093124
2036.291680103747,1.003963456035745,2036.291680103747,1.0014364019611999,2036.291680103747,1.0054055511129678,2036.291680103747,1.0054055511129678
2036.2930690134197,1.0065979166714352,2036.2930690134197,1.0013744468118573,2036.2930690134197,1.0079814319688265,2036.2930690134197,1.0079814319688265
2036.294457923092,1.008296605314321,2036.294457923092,1.0013457814882445,2036.294457923092,1.0096535522204126,2036.294457923092,1.0096535522204126
2036.2958468327652,1.0052085714219883,2036.2958468327652,1.0013413286738067,2036.2958468327652,1.0065568865019927,2036.2958468327652,1.0065568865019927
2036.2972357424376,1.005925074504916,2036.2972357424376,1.0012978641663213,2036.2972357424376,1.0072306286131198,2036.2972357424376,1.0072306286131198
2036.298624652576,1.00717830706229,2036.298624652576,1.0012329486645075,2036.298624652576,1.0084201062109033,2036.298624652576,1.0084201062109033
2036.3000135622488,1.0081169515411725,2036.3000135622488,1.001220931307265,2036.3000135622488,1.0093477930886938,2036.3000135622488,1.0093477930886938
2036.3027913815945,1.0073280484115588,2036.3027913815945,1.0011506658398406,2036.3014024719216,1.012806615583555,2036.3014024719216,1.012806615583555
2036.304180291268,0.999738432343285,2036.304180291268,1.0010953896130501,2036.3027913815945,1.0084871463863792,2036.3027913815945,1.0084871463863792
2036.30556920094,1.0059355946236757,2036.30556920094,1.0010412785970488,2036.304180291268,1.0008335354378408,2036.304180291268,1.0008335354378408
