clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.458849423628,1.0196967575466573,1628.458849423628,1.0208875232398043,1628.458849423628,1.040995697267466,1628.458849423628,1.040995697267466
1628.460238319377,1.012137257237905,1628.460238319377,1.0205877026839036,1628.460238319377,1.0329748381652206,1628.460238319377,1.0329748381652206
1628.4616272155915,1.0013460070000524,1628.4616272155915,1.02051234166543,1628.4616272155915,1.0218859584209516,1628.4616272155915,1.0218859584209516
1628.4671827999844,1.0032537880912922,1628.4671827999844,1.0200248896105906,1628.4671827999844,1.0233438344492272,1628.4630161118057,1.051600228647562
1628.4685716961983,1.0069348587519593,1628.4685716961983,1.019886363227082,1628.4685716961983,1.0269591310991113,1628.4671827999844,1.0233438344492272
1628.4713494886266,1.0249704267663367,1628.4713494886266,1.0198380344396636,1628.4713494886266,1.0453038253921638,1628.4685716961983,1.0269591310991113
1628.472738384842,0.9972921465714351,1628.472738384842,1.0195631987014158,1628.472738384842,1.0168023709981735,1628.4713494886266,1.0453038253921638
1628.4741272805911,1.0250063467788149,1628.4741272805911,1.0194286157191101,1628.4741272805911,1.0449208012000295,1628.472738384842,1.0168023709981735
1628.475516176805,1.008133481075524,1628.475516176805,1.019145121944625,1628.475516176805,1.0274343195071742,1628.4741272805911,1.0449208012000295
1628.479682864983,1.014365786164982,1628.479682864983,1.0186890242430633,1628.479682864983,1.0333232929339533,1628.475516176805,1.0274343195071742
1628.4824606574125,1.0065113252567697,1628.4824606574125,1.0184406562937525,1628.4824606574125,1.025072054661599,1628.479682864983,1.0333232929339533
1628.483849553627,1.018715023956875,1628.483849553627,1.0184406562937525,1628.483849553627,1.0375007975749455,1628.4824606574125,1.025072054661599
1628.4866273455889,0.9877094692698648,1628.4866273455889,1.0184406562937525,1628.4866273455889,1.005923480110755,1628.483849553627,1.0375007975749455
1628.4880162418042,1.0073908208464775,1628.4880162418042,1.018221637176642,1628.4880162418042,1.0257471308790214,1628.4866273455889,1.005923480110755
1628.4894051380195,1.0170182848260212,1628.4894051380195,1.0179910588584584,1628.4894051380195,1.0353155206484546,1628.4880162418042,1.0257471308790214
1628.4921829299817,1.0100335054717615,1628.4921829299817,1.0179376346156668,1628.4921829299817,1.028151117442495,1628.4894051380195,1.0353155206484546
1628.4935718261963,1.005214045808237,1628.4935718261963,1.0179376346156668,1628.4935718261963,1.0232452080724812,1628.4921829299817,1.028151117442495
1628.4949607224114,1.01543785063154,1628.4949607224114,1.0176912535694898,1628.4949607224114,1.0334022191311203,1628.4935718261963,1.0232452080724812
1628.4963496186265,1.0147411997360984,1628.4963496186265,1.0174226306067642,1628.4963496186265,1.0324206608205653,1628.4949607224114,1.0334022191311203
1628.4977385143743,1.0139846435045317,1628.4977385143743,1.0173291263792117,1628.4977385143743,1.0315561115384015,1628.4963496186265,1.0324206608205653
1628.499127410589,0.9935593621520232,1628.499127410589,1.0171870462631596,1628.499127410589,1.0106357128745254,1628.4977385143743,1.0315561115384015
1628.5005163068038,0.9970029161164877,1628.5005163068038,1.0169454062892451,1628.5005163068038,1.0138975356016438,1628.499127410589,1.0106357128745254
1628.501905202552,1.0020073097839357,1628.501905202552,1.0166973067786071,1628.501905202552,1.0187381332298049,1628.5005163068038,1.0138975356016438
1628.5032940987664,1.0103067849194571,1628.5032940987664,1.0164494280879848,1628.5032940987664,1.026925753724793,1628.501905202552,1.0187381332298049
1628.5046829949815,1.0120738446225161,1628.5046829949815,1.0162103686758917,1628.5046829949815,1.0284799347710742,1628.5032940987664,1.026925753724793
1628.5060718911966,0.9980817125637262,1628.5060718911966,1.0162103686758917,1628.5060718911966,1.0142609850930495,1628.5046829949815,1.0284799347710742
1628.5088496831588,1.0103632094968922,1628.5088496831588,1.0157529515304122,1628.5088496831588,1.0262794121642085,1628.5060718911966,1.0142609850930495
1628.510238579374,0.9816224640508316,1628.510238579374,1.0155382916403568,1628.510238579374,0.9968752001779791,1628.5088496831588,1.0262794121642085
1628.5116274751235,0.9951497838993041,1628.5116274751235,1.0154174729425058,1628.5116274751235,1.010492478766312,1628.510238579374,0.9968752001779791
1628.5130163713372,1.0211579050521338,1628.5130163713372,1.0154793365393309,1628.5130163713372,1.0369647519242338,1628.5116274751235,1.010492478766312
1628.5171830595148,1.012175707205979,1628.5171830595148,1.0149570438486444,1628.5171830595148,1.0273148636411915,1628.5130163713372,1.0369647519242338
1628.519960851944,0.9958936887740774,1628.519960851944,1.0146473926909967,1628.519960851944,1.0104809347120365,1628.5171830595148,1.0273148636411915
1628.5227386439076,0.9984521028107377,1628.5227386439076,1.0143099151907247,1628.5227386439076,1.01273986772396,1628.519960851944,1.0104809347120365
1628.5241275401215,1.007023018868597,1628.5241275401215,1.01444927067095,1628.5241275401215,1.0215737670401064,1628.5227386439076,1.01273986772396
1628.5255164358707,0.9967299634693075,1628.5255164358707,1.0142534451942387,1628.5255164358707,1.0109367993770728,1628.5241275401215,1.0215737670401064
1628.5296831240487,1.023950135271863,1628.5296831240487,1.0138186151558046,1628.5296831240487,1.038099708129919,1628.5255164358707,1.0109367993770728
1628.5310720202626,1.0137821958944,1628.5310720202626,1.0136564549717175,1628.5310720202626,1.0276268668037607,1628.5296831240487,1.038099708129919
1628.532460916477,1.0051026615674454,1628.532460916477,1.013533601554349,1628.532460916477,1.018705320510315,1628.5310720202626,1.0276268668037607
1628.533849812227,1.0003584550408624,1628.533849812227,1.0133277649677923,1628.533849812227,1.013690997413191,1628.532460916477,1.018705320510315
1628.5366276046557,1.0051765874175642,1628.5366276046557,1.013070519482871,1628.5366276046557,1.0183147675871314,1628.533849812227,1.013690997413191
1628.5380165004042,1.0068856050187045,1628.5380165004042,1.0129095112811408,1628.5380165004042,1.0198840060955117,1628.5366276046557,1.0183147675871314
1628.539405396619,0.9804414420015374,1628.539405396619,1.0127412283497954,1628.539405396619,0.9929334702976816,1628.5380165004042,1.0198840060955117
1628.5421831885826,0.9864625029764398,1628.5421831885826,1.0124075104261208,1628.5421831885826,0.9987020467670972,1628.539405396619,0.9929334702976816
1628.5449609810114,1.0075578148052147,1628.5449609810114,1.012191948645866,1628.5449609810114,1.0198419079410608,1628.5421831885826,0.9987020467670972
1628.5463498767597,0.9957589496210617,1628.5463498767597,1.011963187361939,1628.5463498767597,1.007671400502706,1628.5449609810114,1.0198419079410608
1628.5477387729736,1.0159580078799266,1628.5477387729736,1.0118628887410863,1628.5477387729736,1.028010204693022,1628.5463498767597,1.007671400502706
1628.549127669189,1.0108052778027068,1628.549127669189,1.011708483315093,1628.549127669189,1.022640274532668,1628.5477387729736,1.028010204693022
1628.5505165649386,1.007085722872793,1628.5505165649386,1.011600453163743,1628.5505165649386,1.018768373632853,1628.549127669189,1.022640274532668
