clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1790.6614230745631,1.0037079064602576,1790.6614230745631,0.9990779199922608,1790.6614230745631,1.002782407466101,1790.6614230745631,1.002782407466101
1790.6628119987215,1.0048694445992066,1790.6628119987215,0.9990834880802109,1790.6628119987215,1.0039484697753995,1790.6628119987215,1.0039484697753995
1790.6642009224151,1.002877722989791,1790.6642009224151,0.9990715064496236,1790.6642009224151,1.0019465574921789,1790.6642009224151,1.0019465574921789
1790.665589846575,1.0034497892071461,1790.665589846575,0.9991167521893113,1790.665589846575,1.0025634943776929,1790.665589846575,1.0025634943776929
1790.6669787702683,1.0022097746254661,1790.6669787702683,0.9990986933191114,1790.6669787702683,1.0013064762599444,1790.6669787702683,1.0013064762599444
1790.668367694427,0.9890769841255779,1790.668367694427,0.9990327671773295,1790.668367694427,0.9881203164023836,1790.668367694427,0.9881203164023836
1790.6697566181194,1.0009047491071181,1790.6697566181194,0.9990783211263712,1790.6697566181194,0.9999822363453514,1790.6697566181194,0.9999822363453514
1790.6711455422785,0.9984371775899644,1790.6711455422785,0.9991219328112502,1790.6711455422785,0.9975604826642946,1790.6711455422785,0.9975604826642946
1790.672534465972,0.9997935910030545,1790.672534465972,0.9991878163911246,1790.672534465972,0.9989815750361832,1790.672534465972,0.9989815750361832
1790.6739233901303,0.9907602258913303,1790.6739233901303,0.9992291341311366,1790.6739233901303,0.9899964826489632,1790.6739233901303,0.9899964826489632
1790.675312313824,1.0022905669058186,1790.675312313824,0.9992475285372396,1790.675312313824,1.0015363718568282,1790.675312313824,1.0015363718568282
1790.6767012375174,0.9996393223863409,1790.6767012375174,0.999295709934741,1790.6767012375174,0.998935286342742,1790.6767012375174,0.998935286342742
1790.6780901616764,1.0072231166627281,1790.6780901616764,0.9992983381623101,1790.6780901616764,1.0065163866397269,1790.6780901616764,1.0065163866397269
1790.6794790853698,0.995804825920275,1790.6794790853698,0.9992871298308255,1790.6794790853698,0.9950949463655564,1790.6794790853698,0.9950949463655564
1790.6808680090628,1.0010772558478909,1790.6808680090628,0.9992777633651718,1790.6808680090628,1.0003542411794242,1790.6808680090628,1.0003542411794242
1790.6822569332212,1.0050025014473811,1790.6822569332212,0.9992256577261361,1790.6822569332212,1.0042242855251715,1790.6822569332212,1.0042242855251715
1790.6836458569148,1.0046848753060738,1790.6836458569148,0.9992788400197118,1790.6836458569148,1.0039603367812022,1790.6836458569148,1.0039603367812022
1790.6850347806087,0.9967288136373545,1790.6850347806087,0.999284480138583,1790.6850347806087,0.9960156343747504,1790.6850347806087,0.9960156343747504
1790.686423704302,1.0008032285660395,1790.686423704302,0.9993207044406612,1790.686423704302,1.0001233873771027,1790.686423704302,1.0001233873771027
1790.6878126284607,1.0010095656232068,1790.6878126284607,0.9993575596882266,1790.6878126284607,1.0003664767257796,1790.6878126284607,1.0003664767257796
1790.6892015521532,1.0018355416368077,1790.6892015521532,0.9993070267286307,1790.6892015521532,1.0011412963841455,1790.6892015521532,1.0011412963841455
1790.6905904758462,1.0074759928841772,1790.6905904758462,0.9992469518476061,1790.6905904758462,1.0067173149491546,1790.6905904758462,1.0067173149491546
1790.6919793995403,0.9932876082653279,1790.6919793995403,0.9992590663076407,1790.6919793995403,0.9925516480101612,1790.6919793995403,0.9925516480101612
1790.6933683232344,1.0040314902383969,1790.6933683232344,0.9992582186047133,1790.6933683232344,1.003286718358656,1790.6933683232344,1.003286718358656
1790.694757246927,0.9996369457121885,1790.694757246927,0.9992288487449538,1790.694757246927,0.998866074426912,1790.694757246927,0.998866074426912
1790.6961461706198,0.9983775094502578,1790.6961461706198,0.9991776587351349,1790.6961461706198,0.9975565024263237,1790.6961461706198,0.9975565024263237
1790.6975350943128,1.005356194863436,1790.6975350943128,0.9992030873732048,1790.6975350943128,1.0045550138173225,1790.6975350943128,1.0045550138173225
1790.6989240180062,0.9979217542306823,1790.6989240180062,0.9992286349987545,1790.6989240180062,0.9971519923154872,1790.6989240180062,0.9971519923154872
1790.7003129416996,1.0041093832600783,1790.7003129416996,0.9991804816890745,1790.7003129416996,1.0032864972343245,1790.7003129416996,1.0032864972343245
1790.701701865393,0.9938412765910025,1790.701701865393,0.9992118924020978,1790.701701865393,0.9930580227298124,1790.701701865393,0.9930580227298124
1790.7030907890864,0.9971850040412701,1790.7030907890864,0.9992504255092501,1790.7030907890864,0.9964375395996824,1790.7030907890864,0.9964375395996824
1790.7044797127794,0.9986923952379622,1790.7044797127794,0.9992870703020109,1790.7044797127794,0.9979803977702412,1790.7044797127794,0.9979803977702412
1790.7058686364728,1.0051358024840895,1790.7058686364728,0.9993038218761028,1790.7058686364728,1.0044360489268542,1790.7058686364728,1.0044360489268542
1790.7072575601662,1.0025496193333605,1790.7072575601662,0.9992429021082636,1790.7072575601662,1.001790591130202,1790.7072575601662,1.001790591130202
1790.7086464838587,1.0021416346010674,1790.7086464838587,0.9991877354604555,1790.7086464838587,1.0013276304876797,1790.7086464838587,1.0013276304876797
1790.7100354070867,0.9999365191654593,1790.7100354070867,0.999230825189625,1790.7100354070867,0.9991673931829432,1790.7100354070867,0.9991673931829432
1790.7114243307803,1.0081762326586765,1790.7114243307803,0.9991755947969914,1790.7114243307803,1.0073450869269232,1790.7114243307803,1.0073450869269232
1790.7128132544738,1.0000262911009572,1790.7128132544738,0.9992013426059081,1790.7128132544738,0.9992276127092832,1790.7128132544738,0.9992276127092832
1790.7142021781672,0.9956838943087507,1790.7142021781672,0.9991647261183272,1790.7142021781672,0.9948522255574324,1790.7142021781672,0.9948522255574324
1790.715591101394,1.004875629014103,1790.715591101394,0.9991137945014936,1790.715591101394,1.0039851027063555,1790.715591101394,1.0039851027063555
1790.716980025087,0.9955546551418311,1790.716980025087,0.9991664975948966,1790.716980025087,0.9947248579423584,1790.716980025087,0.9947248579423584
1790.7183689487804,1.001705137987577,1790.7183689487804,0.9991268937689856,1790.7183689487804,1.0008305429899609,1790.7183689487804,1.0008305429899609
1790.719757872009,0.995218901327165,1790.719757872009,0.999099129472459,1790.719757872009,0.9943223379505076,1790.719757872009,0.9943223379505076
1790.7211467957025,1.002604121463828,1790.7211467957025,0.99912249121443,1790.7211467957025,1.0017243275387948,1790.7211467957025,1.0017243275387948
1790.722535719395,0.9979847582405378,1790.722535719395,0.999083201961967,1790.722535719395,0.997069807772196,1790.722535719395,0.997069807772196
1790.7239246426225,0.9989662825954093,1790.7239246426225,0.9990843707077118,1790.7239246426225,0.9980515998050568,1790.7239246426225,0.9980515998050568
1790.7253135663148,1.0038951680202175,1790.7253135663148,0.9991334094778066,1790.7253135663148,1.0030252019823354,1790.7253135663148,1.0030252019823354
1790.7267024895425,1.0000033196107365,1790.7267024895425,0.9991277383692622,1790.7267024895425,0.9991310550844296,1790.7267024895425,0.9991310550844296
1790.7280914132368,0.9907781140084796,1790.7280914132368,0.9991678704241611,1790.7280914132368,0.9899536582367192,1790.7280914132368,0.9899536582367192
1790.7294803364646,1.0041935947373177,1790.7294803364646,0.9991710451138672,1790.7294803364646,1.003361163550337,1790.7294803364646,1.003361163550337
1790.7308692601575,0.9984978353179967,1790.7308692601575,0.9991476792176042,1790.7308692601575,0.997646794861778,1790.7308692601575,0.997646794861778
1790.7322581833844,0.9999326546814016,1790.7322581833844,0.9991841197919745,1790.7322581833844,0.9991168294190886,1790.7322581833844,0.9991168294190886
