clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.509226424096,0.9994663500111337,1842.509226424096,1.0037606898266687,1842.509226424096,1.0032250329457182,1842.509226424096,1.0032250329457182
1842.5106153566437,1.0014309634594145,1842.5106153566437,1.0037915286909733,1842.5106153566437,1.0052279176894,1842.5106153566437,1.0052279176894
1842.5120042887256,0.9967424496936458,1842.5120042887256,1.0037520328911862,1842.5120042887256,1.0004822601489378,1842.5120042887256,1.0004822601489378
1842.5133932212743,0.9968858838731031,1842.5133932212743,1.0037409731206213,1842.5133932212743,1.000615207168999,1842.5133932212743,1.000615207168999
1842.5147821533565,0.9987557393473545,1842.5147821533565,1.0037316377189265,1842.5147821533565,1.0024827339362974,1842.5147821533565,1.0024827339362974
1842.5161710859045,0.9978071037527804,1842.5161710859045,1.0036928251173696,1842.5161710859045,1.0014918308878085,1842.5161710859045,1.0014918308878085
1842.5175600179869,0.9991030240245055,1842.5175600179869,1.0036796959072005,1842.5175600179869,1.00277941933288,1842.5175600179869,1.00277941933288
1842.5189489505349,0.9980559545430957,1842.5189489505349,1.0036545251038083,1842.5189489505349,1.0017033750839788,1842.5189489505349,1.0017033750839788
1842.5203378826177,0.9961339587238476,1842.5203378826177,1.0036534669514197,1842.5203378826177,0.999773301221232,1842.5203378826177,0.999773301221232
1842.5217268147,1.0004007701554651,1842.5217268147,1.0036379147129637,1842.5217268147,1.004040142836074,1842.5217268147,1.004040142836074
1842.5231157472472,0.9970219984561521,1842.5231157472472,1.00360898484132,1842.5231157472472,1.000620235735043,1842.5231157472472,1.000620235735043
1842.52450467933,1.001009854833343,1842.52450467933,1.0036117453214644,1842.52450467933,1.004625247493277,1842.52450467933,1.004625247493277
1842.531449340673,0.9982179371801346,1842.531449340673,1.0035986217967983,1842.531449340673,1.001810146006826,1842.531449340673,1.001810146006826
1842.5328382732207,0.9977566247706675,1842.5328382732207,1.0035986217967983,1842.5328382732207,1.0013471735084671,1842.5328382732207,1.0013471735084671
1842.5342272053035,0.998519392931121,1842.5342272053035,1.0035986217967983,1842.5342272053035,1.0021126865830488,1842.5342272053035,1.0021126865830488
1842.535616137385,0.9996611194759492,1842.535616137385,1.0035689115500348,1842.535616137385,1.0032288215913676,1842.535616137385,1.0032288215913676
1842.5370050699332,0.9989631091730155,1842.5370050699332,1.0035567216615282,1842.5370050699332,1.0025161429024787,1842.5370050699332,1.0025161429024787
1842.5383940020165,1.0016086858417779,1842.5383940020165,1.0035317844544132,1842.5383940020165,1.005146151827839,1842.5383940020165,1.005146151827839
1842.5397829340984,1.0014228833939842,1842.5397829340984,1.0035132692894575,1842.5397829340984,1.0049411516559723,1842.5397829340984,1.0049411516559723
1842.541171866646,0.9988167717165447,1842.541171866646,1.0035132692894575,1842.541171866646,1.0023258840064115,1842.541171866646,1.0023258840064115
1842.542560798729,1.0006861920991745,1842.542560798729,1.0034989625344486,1842.542560798729,1.0041875555940696,1842.542560798729,1.0041875555940696
1842.5439497308112,0.9988868881641845,1842.5439497308112,1.0034989625344486,1842.5439497308112,1.0023819559620228,1842.5439497308112,1.0023819559620228
1842.5453386628933,0.9984260790952242,1842.5453386628933,1.0034989625344486,1842.5453386628933,1.0019195345393948,1842.5453386628933,1.0019195345393948
1842.546727595441,1.0013435993231772,1842.546727595441,1.003529161307141,1842.546727595441,1.004877502409062,1842.546727595441,1.004877502409062
1842.548116527524,0.9989325261726161,1842.548116527524,1.0035018692609015,1842.548116527524,1.0024306572797346,1842.548116527524,1.0024306572797346
1842.5495054596065,0.9996501040286884,1842.5495054596065,1.0034726795251432,1842.5495054596065,1.003121568477256,1842.5495054596065,1.003121568477256
1842.5508943921543,0.9984334808802752,1842.5508943921543,1.0034468160281331,1842.5508943921543,1.001874897405198,1842.5508943921543,1.001874897405198
1842.552283324236,0.9957029013472322,1842.552283324236,1.0034597960042626,1842.552283324236,0.999147830266746,1842.552283324236,0.999147830266746
1842.5536722563184,1.001516527570113,1842.5536722563184,1.0034455748737823,1842.5536722563184,1.0049673277531863,1842.5536722563184,1.0049673277531863
1842.5550611884007,0.999356430452985,1842.5550611884007,1.0034160256959799,1842.5550611884007,1.002770257698855,1842.5550611884007,1.002770257698855
1842.5564501209487,0.9972423676509704,1842.5564501209487,1.0034232658842506,1842.5564501209487,1.0006561934264793,1842.5564501209487,1.0006561934264793
1842.5592279851132,0.9986370768006222,1842.5592279851132,1.003380334442448,1842.5592279851132,1.0020128041068368,1842.5592279851132,1.0020128041068368
1842.560616917196,0.9995549250198729,1842.560616917196,1.0033718234425284,1842.560616917196,1.0029252477481496,1842.560616917196,1.0029252477481496
1842.5620058492784,0.9993110234160086,1842.5620058492784,1.0034046814594404,1842.5620058492784,1.0027133591296475,1842.5620058492784,1.0027133591296475
1842.563394781827,1.0035660656441963,1842.563394781827,1.0034140152793087,1842.563394781827,1.0069922555261013,1842.563394781827,1.0069922555261013
1842.564783713908,1.0028461663694628,1842.564783713908,1.0034156295352725,1842.564783713908,1.006271517354649,1842.564783713908,1.006271517354649
1842.5661726459912,1.0009300048464074,1842.5661726459912,1.0034463954753599,1842.5661726459912,1.004379605486262,1842.5661726459912,1.004379605486262
1842.5675615780744,0.9998455860232224,1842.5675615780744,1.003426817508135,1842.5675615780744,1.0032718743828382,1842.5675615780744,1.0032718743828382
1842.568950510156,1.000805457937255,1842.568950510156,1.0033988543265977,1842.568950510156,1.0042070498980475,1842.568950510156,1.0042070498980475
1842.570339442238,1.0023212168042916,1842.570339442238,1.0033942392020463,1842.570339442238,1.0057233347714114,1842.570339442238,1.0057233347714114
1842.5717283747863,0.9993817482318901,1842.5717283747863,1.0034019097561686,1842.5717283747863,1.002781554751337,1842.5717283747863,1.002781554751337
1842.5731173068689,0.9991686455185779,1842.5731173068689,1.0033894415882432,1842.5731173068689,1.0025552692793671,1842.5731173068689,1.0025552692793671
1842.574506238951,1.00059750013398,1842.574506238951,1.0033725008951342,1842.574506238951,1.0039720160988508,1842.574506238951,1.0039720160988508
1842.5758951710327,1.001615600653246,1842.5758951710327,1.0033482464358692,1842.5758951710327,1.0049692565182442,1842.5758951710327,1.0049692565182442
1842.5772841031148,0.9994517719857681,1842.5772841031148,1.003336709493699,1842.5772841031148,1.0027866522018472,1842.5772841031148,1.0027866522018472
1842.5786730351977,1.0004944822587485,1842.5786730351977,1.003338802773323,1842.5786730351977,1.0038349360108083,1842.5786730351977,1.0038349360108083
1842.5800619672807,1.0009823697225522,1842.5800619672807,1.003320198837435,1842.5800619672807,1.0043058302227978,1842.5800619672807,1.0043058302227978
1842.5870066281575,1.0046169999282388,1842.5870066281575,1.0032816406540694,1842.5870066281575,1.0079137919169727,1842.5870066281575,1.0079137919169727
1842.58839556024,1.0003472565604163,1842.58839556024,1.0032916622437706,1842.58839556024,1.0036400618554957,1842.58839556024,1.0036400618554957
1842.589784492322,1.004147983255761,1842.589784492322,1.0032916622437706,1842.589784492322,1.0074532992594023,1842.589784492322,1.0074532992594023
1842.591173424405,1.0017726749704106,1842.591173424405,1.0032916622437706,1842.591173424405,1.0050701722614517,1842.591173424405,1.0050701722614517
1842.5925623564872,1.0010170198950095,1842.5925623564872,1.0032916622437706,1842.5925623564872,1.0043120298247696,1842.5925623564872,1.0043120298247696
1842.5939512885689,1.0044009255849609,1842.5939512885689,1.0032689568542672,1842.5939512885689,1.0076842688750842,1842.5939512885689,1.0076842688750842
1842.595340220651,1.0027698135675767,1842.595340220651,1.0032946043908322,1842.595340220651,1.0060735433983503,1842.595340220651,1.0060735433983503
1842.596729152734,1.0030308007372342,1842.596729152734,1.0032932824300467,1842.596729152734,1.0063340644500978,1842.596729152734,1.0063340644500978
1842.598118084816,1.0042229819803743,1842.598118084816,1.003317498822354,1842.598118084816,1.0075544905404752,1842.598118084816,1.0075544905404752
1842.5995070168983,1.001001444362657,1842.5995070168983,1.0032962629235735,1842.5995070168983,1.0043010083101531,1842.5995070168983,1.0043010083101531
1842.6008959485152,1.0010236265187513,1842.6008959485152,1.00328607286169,1842.6008959485152,1.004313063091765,1842.6008959485152,1.004313063091765
1842.6022848805972,1.0027975229096382,1842.6022848805972,1.0032684612362506,1842.6022848805972,1.0060751277410764,1842.6022848805972,1.0060751277410764
1842.6036738126804,1.001574423977247,1842.6036738126804,1.0032664554449187,1842.6036738126804,1.0048460222079387,1842.6036738126804,1.0048460222079387
1842.6050627447623,0.9998135706155314,1842.6050627447623,1.0032499141758908,1842.6050627447623,1.003062878911923,1842.6050627447623,1.003062878911923
1842.606451676844,1.0034744864970486,1842.606451676844,1.003251186991447,1842.606451676844,1.006736969693797,1842.606451676844,1.006736969693797
1842.607840608927,1.0014692065113757,1842.607840608927,1.0032379404373994,1842.607840608927,1.0047119041519492,1842.607840608927,1.0047119041519492
1842.6092295410097,1.0028328883309052,1842.6092295410097,1.003239262543084,1842.6092295410097,1.0060813273430482,1842.6092295410097,1.0060813273430482
1842.610618473092,1.0000052039936198,1842.610618473092,1.003240752965012,1842.610618473092,1.0032459738234896,1842.610618473092,1.0032459738234896
1842.6120074051737,0.9988345177472239,1842.6120074051737,1.003240752965012,1842.6120074051737,1.0020714936721695,1842.6120074051737,1.0020714936721695
1842.6147852693389,1.0009333045328979,1842.6147852693389,1.003258167529749,1842.6147852693389,1.0041945129251713,1842.6147852693389,1.0041945129251713
1842.617563133038,1.0023523164205603,1842.617563133038,1.003258167529749,1842.617563133038,1.0056181481912905,1842.617563133038,1.0056181481912905
1842.6189520651196,0.999144868373476,1842.6189520651196,1.0032774322586873,1842.6189520651196,1.0024194979961851,1842.6189520651196,1.0024194979961851
1842.6203409972024,1.0017674388738151,1842.6203409972024,1.0032842539277644,1842.6203409972024,1.005057497519643,1842.6203409972024,1.005057497519643
1842.6217299292853,1.0027173357632193,1842.6217299292853,1.0032842539277644,1842.6217299292853,1.006010514111637,1842.6217299292853,1.006010514111637
1842.623118861367,1.0004375609369005,1842.623118861367,1.003305001438796,1842.623118861367,1.0037440085152225,1842.623118861367,1.0037440085152225
1842.6245077929836,1.001571303110274,1842.6245077929836,1.003305001438796,1842.6245077929836,1.0048814977081104,1842.6245077929836,1.0048814977081104
1842.6258967250665,0.9996425751302328,1842.6258967250665,1.003305001438796,1842.6258967250665,1.00294639527932,1842.6258967250665,1.00294639527932
1842.6272856571488,1.000836032082431,1842.6272856571488,1.003306188831499,1842.6272856571488,1.0041449849938635,1842.6272856571488,1.0041449849938635
1842.6314524529296,1.002026162928262,1842.6314524529296,1.0032818307804123,1842.6314524529296,1.0053146432325386,1842.6314524529296,1.0053146432325386
1842.6328413850129,0.9996573734112647,1842.6328413850129,1.0032933878402153,1842.6328413850129,1.0029496328492389,1842.6328413850129,1.0029496328492389
1842.634230317095,1.0020281318209099,1842.634230317095,1.0032833654215216,1842.634230317095,1.0053181563403226,1842.634230317095,1.0053181563403226
1842.6356192487108,0.9977546239831591,1842.6356192487108,1.0032526062544982,1842.6356192487108,1.0009999269135812,1842.6356192487108,1.0009999269135812
1842.6370081807927,1.0000131572424873,1842.6370081807927,1.0032938048808016,1842.6370081807927,1.0033070054606783,1842.6370081807927,1.0033070054606783
1842.638397112876,1.000030886441771,1842.638397112876,1.0033001955353003,1842.638397112876,1.0033311839083685,1842.638397112876,1.0033311839083685
1842.6397860449583,0.9973734229894438,1842.6397860449583,1.003320906721417,1842.6397860449583,1.000685607093612,1842.6397860449583,1.000685607093612
1842.641174976574,0.9997543342086772,1842.641174976574,1.0033597246175567,1842.641174976574,1.0031132334568271,1842.641174976574,1.0031132334568271
1842.6425639086565,0.9982880587097581,1842.6425639086565,1.0033505145649024,1842.6425639086565,1.0016328373904333,1842.6425639086565,1.0016328373904333
1842.6439528407395,1.0006941164593013,1842.6439528407395,1.0033535491018326,1842.6439528407395,1.0040499933147626,1842.6439528407395,1.0040499933147626
1842.645341772356,0.9989352557767411,1842.645341772356,1.0033896910088114,1842.645341772356,1.0023213376316322,1842.645341772356,1.0023213376316322
1842.646730704438,0.9989521501177517,1842.646730704438,1.003380306859324,1842.646730704438,1.002328914922931,1842.646730704438,1.002328914922931
1842.6481196365205,1.0003427209811675,1842.6481196365205,1.0034187835355886,1842.6481196365205,1.0037626762056038,1842.6481196365205,1.0037626762056038
