clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.0933501471573,1.0862179442394972,1571.0933501471573,1.0682498737164097,1571.0933501471573,1.160352181762341,1571.0933501471573,1.160352181762341
1571.094739055592,1.1206935622869272,1571.094739055592,1.0670355653835746,1571.094739055592,1.1958198888565637,1571.094739055592,1.1958198888565637
1571.0961279640271,0.9666717856840912,1571.0961279640271,1.0674664340513915,1571.0961279640271,1.0318896839622878,1571.0961279640271,1.0318896839622878
1571.097516872463,1.1003291647156888,1571.097516872463,1.0659989168279456,1571.097516872463,1.1729496977411222,1571.097516872463,1.1729496977411222
1571.098905780898,1.1325236179388813,1571.098905780898,1.0640762493893774,1571.098905780898,1.2050914837212932,1571.098905780898,1.2050914837212932
1571.1002946893325,1.0978525294197248,1571.1002946893325,1.0652359205108946,1571.1002946893325,1.1694719497616344,1571.1002946893325,1.1694719497616344
1571.101683597768,1.0117239038067436,1571.101683597768,1.0662292526135433,1571.101683597768,1.0787296218071205,1571.101683597768,1.0787296218071205
1571.1030725060868,1.0452494567792767,1571.1030725060868,1.0653096192700067,1571.1030725060868,1.1135143008437125,1571.1030725060868,1.1135143008437125
1571.1044614145217,1.14735383223544,1571.1044614145217,1.0663148438687609,1571.1044614145217,1.2234404224823576,1571.1044614145217,1.2234404224823576
1571.1058503229565,0.9976108657851904,1571.1058503229565,1.0667197490164342,1571.1058503229565,1.064171212366446,1571.1058503229565,1.064171212366446
1571.1072392313918,1.0860203131211337,1571.1072392313918,1.0650515189879743,1571.1072392313918,1.1566675841414589,1571.1072392313918,1.1566675841414589
1571.1086281398275,1.0819421128137803,1571.1086281398275,1.0664764592025582,1571.1086281398275,1.1538657935357752,1571.1086281398275,1.1538657935357752
1571.1100170482623,1.0312797812745276,1571.1100170482623,1.0657621688013355,1571.1100170482623,1.0990989763321073,1571.1100170482623,1.0990989763321073
1571.1114059566971,1.1205107526816604,1571.1114059566971,1.0639707801394094,1571.1114059566971,1.1921906996853031,1571.1114059566971,1.1921906996853031
