clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1105184049522,1.0018569766596008,1354.1105184049522,1.007563717657482,1354.1105184049522,1.0094347399642327,1354.1105184049522,1.0094347399642327
1354.1119073233292,1.0003514919407184,1354.1119073233292,1.00749741251669,1354.1119073233292,1.0078515397374843,1354.1119073233292,1.0078515397374843
1354.1132962417062,1.0014990241953703,1354.1132962417062,1.0075048469249521,1354.1132962417062,1.0090151210674454,1354.1132962417062,1.0090151210674454
1354.1160740784578,0.9949351944761717,1354.1160740784578,1.007460212489826,1354.1160740784578,1.0023576224405704,1354.1160740784578,1.0023576224405704
1354.1174629970676,1.0053954459220182,1354.1174629970676,1.0074267456734183,1354.1174629970676,1.012862262200094,1354.1174629970676,1.012862262200094
1354.1188519154446,1.003119745023123,1354.1188519154446,1.007488242474872,1354.1188519154446,1.010631348905188,1354.1188519154446,1.010631348905188
1354.120240833821,1.0041157138338017,1354.120240833821,1.0075046195812507,1354.120240833821,1.0116512202816803,1354.120240833821,1.0116512202816803
1354.1216297521971,1.0024364306751286,1354.1216297521971,1.0074308145772073,1354.1216297521971,1.009885349916913,1354.1216297521971,1.009885349916913
1354.1230186705736,1.002323365974184,1354.1230186705736,1.0074855322139404,1354.1230186705736,1.009826289818969,1354.1230186705736,1.009826289818969
1354.1244075889506,0.9927296159466961,1354.1244075889506,1.0075535726908593,1354.1244075889506,1.0002282712631183,1354.1244075889506,1.0002282712631183
1354.1257965075604,1.005776055878548,1354.1257965075604,1.0075793696387982,1354.1257965075604,1.013399204379904,1354.1257965075604,1.013399204379904
1354.127185425936,1.002521409067418,1354.127185425936,1.0075880438028673,1354.127185425936,1.0101285854327338,1354.127185425936,1.0101285854327338
1354.128574344312,0.9947553572077046,1354.128574344312,1.0075546690877757,1354.128574344312,1.0022704047547009,1354.128574344312,1.0022704047547009
1354.129963262689,0.9960050432920742,1354.129963262689,1.0075755560896127,1354.129963262689,1.0035503353630704,1354.129963262689,1.0035503353630704
1354.131352181066,1.002513131667599,1354.131352181066,1.0076189740239792,1354.131352181066,1.0101512531764725,1354.131352181066,1.0101512531764725
1354.1327410996753,0.9963643950883937,1354.1327410996753,1.0076055837564433,1354.1327410996753,1.0039423279471764,1354.1327410996753,1.0039423279471764
1354.1341300180509,1.003804324555683,1354.1341300180509,1.0076687870112253,1354.1341300180509,1.0115022861216474,1354.1341300180509,1.0115022861216474
1354.1355189364278,1.001622468771504,1354.1355189364278,1.0076116729629676,1354.1355189364278,1.009246491436153,1354.1355189364278,1.009246491436153
1354.1369078548048,1.0008876781075968,1354.1369078548048,1.007573683557317,1354.1369078548048,1.0084680846580016,1354.1369078548048,1.0084680846580016
1354.1382967731818,1.0003965920214541,1354.1382967731818,1.0076310496057013,1354.1382967731818,1.0080306680405444,1354.1382967731818,1.0080306680405444
1354.1396856915585,0.9969938646989092,1354.1396856915585,1.0076886207700644,1354.1396856915585,1.00465937243466,1354.1396856915585,1.00465937243466
1354.1410746101667,0.9987103533673187,1354.1410746101667,1.0076289214092695,1354.1410746101667,1.0063294361637818,1354.1410746101667,1.0063294361637818
1354.1424635285437,0.9950590868323079,1354.1424635285437,1.0076526324626183,1354.1424635285437,1.002673908302424,1354.1424635285437,1.002673908302424
1354.1438524469206,1.0014552619509098,1354.1438524469206,1.0076965302584415,1354.1438524469206,1.0091629926769905,1354.1438524469206,1.0091629926769905
1354.1452413652962,0.999098765442512,1354.1452413652962,1.0077488295647357,1354.1452413652962,1.0068406114942638,1354.1452413652962,1.0068406114942638
1354.1466302836725,1.0023090732851159,1354.1466302836725,1.0077424855372854,1354.1466302836725,1.0100694367889158,1354.1466302836725,1.0100694367889158
1354.1480192020492,1.002249494393825,1354.1480192020492,1.0077715578093487,1354.1480192020492,1.0100385342788971,1354.1480192020492,1.0100385342788971
1354.149408120659,0.998379810830912,1354.149408120659,1.0078011111179677,1354.149408120659,1.0061682826731395,1354.149408120659,1.0061682826731395
1354.150797039036,0.9944398008626214,1354.150797039036,1.0077401132853312,1354.150797039036,1.0021368775767403,1354.150797039036,1.0021368775767403
1354.1521859574116,1.0051781426403572,1354.1521859574116,1.007679859049586,1354.1521859574116,1.0128977690955596,1354.1521859574116,1.0128977690955596
1354.153574875788,1.0046766005209575,1354.153574875788,1.0077243407363765,1354.153574875788,1.012437064913246,1354.153574875788,1.012437064913246
1354.154963794165,1.0079171681775216,1354.154963794165,1.0077697325059807,1354.154963794165,1.0157484149624465,1354.154963794165,1.0157484149624465
1354.156352712542,1.0033850162882767,1354.156352712542,1.0077349553782817,1354.156352712542,1.011146154616503,1354.156352712542,1.011146154616503
1354.157741630918,0.9989555817780597,1354.157741630918,1.0077744980725254,1354.157741630918,1.0067219600231316,1354.157741630918,1.0067219600231316
1354.1591305495265,0.9876483576907684,1354.1591305495265,1.0077120857141404,1354.1591305495265,0.9952651864807096,1354.1591305495265,0.9952651864807096
1354.1619083862804,1.0004722640564774,1354.1619083862804,1.0077841501692117,1354.1619083862804,1.0082600904000243,1354.1605194679034,1.0250509559368282
1354.163297304657,1.003029979356596,1354.163297304657,1.0077570825973883,1354.163297304657,1.0108105657541218,1354.1619083862804,1.0082600904000243
1354.164686223033,0.9941120487344168,1354.164686223033,1.0077501911640132,1354.164686223033,1.0018166071505574,1354.163297304657,1.0108105657541218
1354.1660751414097,0.9983455366592803,1354.1660751414097,1.0077973946999847,1354.1660751414097,1.0061300308555807,1354.164686223033,1.0018166071505574
1354.1674640600193,0.9992598317972146,1354.1674640600193,1.0078044677117521,1354.1674640600193,1.0070585228901268,1354.1660751414097,1.0061300308555807
1354.1688529783962,0.9962334947440693,1354.1688529783962,1.0078368136146412,1354.1688529783962,1.0040407909590412,1354.1674640600193,1.0070585228901268
1354.1702418967718,0.9902585797872453,1354.1702418967718,1.0078368136146412,1354.1702418967718,0.9980190517073372,1354.1688529783962,1.0040407909590412
1354.1716308151483,0.9973143668090266,1354.1716308151483,1.0078893224753969,1354.1716308151483,1.0051825014581293,1354.1702418967718,0.9980190517073372
1354.1730197335253,1.001972517536283,1354.1730197335253,1.0079402918563278,1354.1730197335253,1.0099284717575407,1354.1716308151483,1.0051825014581293
1354.1744086519022,0.9953321547557226,1354.1744086519022,1.0079289889007408,1354.1744086519022,1.003224132363331,1354.1730197335253,1.0099284717575407
1354.1757975702792,1.0009060011877928,1354.1757975702792,1.0079256444013185,1354.1757975702792,1.0088388262323529,1354.1744086519022,1.003224132363331
1354.1771864888876,1.001621681672567,1354.1771864888876,1.0079279733387538,1354.1771864888876,1.0095625116603848,1354.1757975702792,1.0088388262323529
1354.1785754072637,0.9943131824267236,1354.1785754072637,1.007962658873096,1354.1785754072637,1.0022305591114102,1354.1771864888876,1.0095625116603848
1354.1799643256406,1.0093585408870869,1354.1799643256406,1.0079195896868514,1354.1799643256406,1.0173522463778315,1354.1785754072637,1.0022305591114102
