clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1955.7918123097804,1.0020329148761813,1955.7918123097804,0.9999333416728688,1955.7918123097804,1.0019661210383453,1955.7918123097804,1.0019661210383453
1955.7932012096928,1.0007796491043253,1955.7932012096928,0.9999110601982746,1955.7932012096928,1.0006906399607631,1955.7932012096928,1.0006906399607631
1955.794590109372,0.9968156415815052,1955.794590109372,0.9998813813562396,1955.794590109372,0.9966974006620216,1955.794590109372,0.9966974006620216
1955.795979009052,0.9953820840078885,1955.795979009052,0.999846018342453,1955.795979009052,0.9952288134247004,1955.795979009052,0.9952288134247004
1955.797367908731,1.005540172176466,1955.797367908731,0.9998033555481463,1955.797367908731,1.0053424382804914,1955.797367908731,1.0053424382804914
1955.7987568084104,0.9989094262224448,1955.7987568084104,0.9998813590687218,1955.7987568084104,0.9987909146778552,1955.7987568084104,0.9987909146778552
1955.80014570809,1.0005575657868795,1955.80014570809,0.9998335173699242,1955.80014570809,1.0003909903317851,1955.80014570809,1.0003909903317851
1955.8015346077696,1.007490354322215,1955.8015346077696,0.9997838955252427,1955.8015346077696,1.007272631148371,1955.8015346077696,1.007272631148371
1955.8029235072156,0.9913296826780644,1955.8029235072156,0.9998600626813671,1955.8029235072156,0.9911909586603892,1955.8029235072156,0.9911909586603892
1955.804312406894,0.9995637092291881,1955.804312406894,0.9998072465087174,1955.804312406894,0.9993710398344748,1955.804312406894,0.9993710398344748
1955.8057013065736,1.0001718682344614,1955.8057013065736,0.9998249351440165,1955.8057013065736,0.99999677329039,1955.8057013065736,0.99999677329039
1955.8070902062527,0.998504156440579,1955.8070902062527,0.9998861657067982,1955.8070902062527,0.9983904924256716,1955.8070902062527,0.9983904924256716
1955.8084791057,0.9954012186722376,1955.8084791057,0.9999485458929761,1955.8084791057,0.9953500011914004,1955.8084791057,0.9953500011914004
1955.8098680053797,0.9978123140979971,1955.8098680053797,1.0000278370294087,1955.8098680053797,0.997840090228729,1955.8098680053797,0.997840090228729
1955.8112569048255,0.998196319954774,1955.8112569048255,0.9999653859685947,1955.8112569048255,0.9981617683560065,1955.8112569048255,0.9981617683560065
1955.812645804505,1.008428911410881,1955.812645804505,1.0000148898209507,1955.812645804505,1.0084439267368135,1955.812645804505,1.0084439267368135
1955.814034703952,1.007396562045782,1955.814034703952,1.000042119266065,1955.814034703952,1.0074389928496117,1955.814034703952,1.0074389928496117
1955.815423603632,1.0006433444331846,1955.815423603632,1.0000978050731557,1955.815423603632,1.0007412124286896,1955.815423603632,1.0007412124286896
1955.8168125030795,1.0005835370786271,1955.8168125030795,1.0001049938947453,1955.8168125030795,1.000688592241203,1955.8168125030795,1.000688592241203
1955.8182014027589,1.0019114604946635,1955.8182014027589,1.000060811567669,1955.8182014027589,1.0019723883012417,1955.8182014027589,1.0019723883012417
1955.8195903022056,0.9914999849332784,1955.8195903022056,1.0000409857344044,1955.8195903022056,0.9915406222883228,1955.8195903022056,0.9915406222883228
1955.8209792016523,0.998965517433128,1955.8209792016523,1.0000204481730892,1955.8209792016523,0.9989859444529386,1955.8209792016523,0.9989859444529386
1955.8223681010984,1.005064758175492,1955.8223681010984,0.9999559149970619,1955.8223681010984,1.0050204498926747,1955.8223681010984,1.0050204498926747
1955.8237570007768,0.9953195844882863,1955.8237570007768,1.0000147867278497,1955.8237570007768,0.9953343020081056,1955.8237570007768,0.9953343020081056
1955.825145900224,1.0034260609205277,1955.825145900224,1.000077507856684,1955.825145900224,1.0035038343238505,1955.825145900224,1.0035038343238505
1955.8265347996703,0.9978704101397322,1955.8265347996703,1.0001145053498013,1955.8265347996703,0.9979846716401016,1955.8265347996703,0.9979846716401016
1955.8279236991168,1.0016470390462953,1955.8279236991168,1.0001266359874055,1955.8279236991168,1.0017738836081167,1955.8279236991168,1.0017738836081167
1955.8293125985635,0.9970195432223264,1955.8293125985635,1.000067435404985,1955.8293125985635,0.9970867776390016,1955.8293125985635,0.9970867776390016
1955.83070149801,1.00051045519538,1955.83070149801,1.0000979157408365,1955.83070149801,1.0006084209178152,1955.83070149801,1.0006084209178152
1955.8320903974568,0.9897614955356003,1955.8320903974568,1.0001382713573401,1955.8320903974568,0.989898351201031,1955.8320903974568,0.989898351201031
1955.8334792966707,0.9984763969991977,1955.8334792966707,1.0001987831034451,1955.8334792966707,0.9986748772361098,1955.8334792966707,0.9986748772361098
1955.8348681961168,1.0005692797073447,1955.8348681961168,1.0001759280082203,1955.8348681961168,1.00074530786781,1955.8348681961168,1.00074530786781
1955.836257095564,1.0069154513820633,1955.836257095564,1.000198443295747,1955.836257095564,1.007115267002774,1955.836257095564,1.007115267002774
1955.8376459950105,1.002686192918451,1955.8376459950105,1.0001446699965109,1955.8376459950105,1.002831251526482,1955.8376459950105,1.002831251526482
1955.8390348942244,0.9987925897129651,1955.8390348942244,1.000203280311543,1955.8390348942244,0.9989956245817688,1955.8390348942244,0.9989956245817688
1955.8404237936709,0.9984075819642761,1955.8404237936709,1.000154979540345,1955.8404237936709,0.998562314712406,1955.8404237936709,0.998562314712406
1955.841812693117,1.0032669071298328,1955.841812693117,1.0001996641660775,1955.841812693117,1.003467223580198,1955.841812693117,1.003467223580198
1955.84320159233,0.9966383877804756,1955.84320159233,1.0001538492671078,1955.84320159233,0.9967917198660072,1955.84320159233,0.9967917198660072
1955.8445904917771,0.9971844195198528,1955.8445904917771,1.0001713400115604,1955.8445904917771,0.9973552771098212,1955.8445904917771,0.9973552771098212
1955.845979390992,1.0012919892020653,1955.845979390992,1.0001355925641384,1955.845979390992,1.0014277569503325,1955.845979390992,1.0014277569503325
1955.8473682904385,1.0029890605311909,1955.8473682904385,1.0001852198832093,1955.8473682904385,1.0031748340478426,1955.8473682904385,1.0031748340478426
1955.848757189652,1.0004342055996083,1955.848757189652,1.0002025472364744,1955.848757189652,1.000636840783227,1955.848757189652,1.000636840783227
1955.850146088866,0.9966565104921287,1955.850146088866,1.0002100639895464,1955.850146088866,0.99686587213493,1955.850146088866,0.99686587213493
1955.8515349883128,0.9970274866265666,1955.8515349883128,1.0001815147510231,1955.8515349883128,0.9972084618225648,1955.8515349883128,0.9972084618225648
1955.8529238875265,1.0063515213175065,1955.8529238875265,1.0001587223387938,1955.8529238875265,1.0065112517846186,1955.8529238875265,1.0065112517846186
1955.8543127867404,1.0036542666044312,1955.8543127867404,1.0001672837335098,1955.8543127867404,1.003822161637302,1955.8543127867404,1.003822161637302
1955.855701685954,0.9987167506352558,1955.855701685954,1.0001293081447804,1955.855701685954,0.9988458928454416,1955.855701685954,0.9988458928454416
1955.857090585168,1.0049935749576906,1955.857090585168,1.0001814095828863,1955.857090585168,1.005175890422927,1955.857090585168,1.005175890422927
1955.8584794843816,1.0005687071547569,1955.8584794843816,1.0001941131181735,1955.8584794843816,1.0007629306664496,1955.8584794843816,1.0007629306664496
1955.8598683835949,1.0019845421831532,1955.8598683835949,1.000204065051014,1955.8598683835949,1.0021890122098691,1955.8598683835949,1.0021890122098691
1955.861257282808,1.001011741149867,1955.861257282808,1.0001825772060524,1955.861257282808,1.0011945030767917,1955.861257282808,1.0011945030767917
1955.8626461820215,0.9995833433467969,1955.8626461820215,1.0001588963501613,1955.8626461820215,0.9997421734917368,1955.8626461820215,0.9997421734917368
1955.864035081236,0.9963468250351468,1955.864035081236,1.0002028881707994,1955.864035081236,0.99654897201996,1955.864035081236,0.99654897201996
1955.8654239804491,0.9981592644316074,1955.8654239804491,1.0001639550464627,1955.8654239804491,0.9983229176801844,1955.8654239804491,0.9983229176801844
1955.8668128796637,0.9975991914464133,1955.8668128796637,1.000130075744052,1955.8668128796637,0.9977289549035064,1955.8668128796637,0.9977289549035064
1955.868201778877,0.993288378449079,1955.868201778877,1.000099770347045,1955.868201778877,0.9933874791753126,1955.868201778877,0.9933874791753126
1955.869590677858,0.9949682649329674,1955.869590677858,1.00005986292869,1955.869590677858,0.99502782664726,1955.869590677858,0.99502782664726
1955.870979577072,1.0016562948578305,1955.870979577072,1.0000759500943601,1955.870979577072,1.0017323707479413,1955.870979577072,1.0017323707479413
