clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3488225085007,1.0333464377193227,1601.3488225085007,0.9649227742535588,1601.3488225085007,0.9970995114491612,1601.3488225085007,0.9970995114491612
1601.3502114373118,1.1061587904063517,1601.3502114373118,0.9643657196716586,1601.3502114373118,1.0667416179813527,1601.3502114373118,1.0667416179813527
1601.3516003656578,0.9107070355241143,1601.3516003656578,0.965513616654371,1601.3516003656578,0.8793000435814683,1601.3516003656578,0.8793000435814683
1601.3529892940037,1.0659969947146273,1601.3529892940037,0.9653622181076155,1601.3529892940037,1.0290732233137647,1601.3529892940037,1.0290732233137647
1601.354378222814,0.9972015182963375,1601.354378222814,0.9661809090391889,1601.354378222814,0.9634770694428147,1601.354378222814,0.9634770694428147
1601.3557671511585,0.992352238088307,1601.3557671511585,0.9655393164838977,1601.3557671511585,0.95815510167505,1601.3557671511585,0.95815510167505
1601.3571560795035,1.0349014987505785,1601.3571560795035,0.9643243650509932,1601.3571560795035,0.9979807306729728,1601.3571560795035,0.9979807306729728
1601.3585450083146,1.1244425852462372,1601.3585450083146,0.9645894836610196,1601.3585450083146,1.08462549270913,1601.3585450083146,1.08462549270913
1601.3599339366606,0.9196379791896182,1601.3599339366606,0.9643735030778369,1601.3599339366606,0.8868744995545149,1601.3599339366606,0.8868744995545149
1601.3613228650063,1.0267427685111548,1601.3613228650063,0.9642659998957356,1601.3613228650063,0.9900531423141244,1601.3613228650063,0.9900531423141244
1601.3627117938172,0.9536597842571211,1601.3627117938172,0.9632272996540074,1601.3627117938172,0.91859113877861,1601.3627117938172,0.91859113877861
1601.3641007221622,1.057353372086263,1601.3641007221622,0.9633184945938678,1601.3641007221622,1.0185680586518886,1601.3641007221622,1.0185680586518886
1601.3654896505068,0.9634320963801821,1601.3654896505068,0.964200111313603,1601.3654896505068,0.9289413345728694,1601.3654896505068,0.9289413345728694
1601.366878579318,1.0397956276470508,1601.366878579318,0.9636997427322415,1601.366878579318,1.0020507788575723,1601.366878579318,1.0020507788575723
1601.368267507664,0.9954889798779987,1601.368267507664,0.9644468406833978,1601.368267507664,0.9600962015784744,1601.368267507664,0.9600962015784744
1601.3696564360089,0.9634146353334762,1601.3696564360089,0.9650852600566724,1601.3696564360089,0.929777263883212,1601.3696564360089,0.929777263883212
