clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2553.329802084649,1.0024011348226374,2553.329802084649,0.999899269017631,2553.329802084649,1.002300161971599,2553.329802084649,1.002300161971599
2553.3311910907278,0.9990137426824833,2553.3311910907278,0.9998967200266424,2553.3311910907278,0.9989105645697552,2553.3311910907278,0.9989105645697552
2553.3325800970383,1.0018995469991445,2553.3325800970383,0.9998974089962027,2553.3325800970383,1.0017967611189138,2553.3325800970383,1.0017967611189138
2553.3339691031165,1.0020599570131354,2553.3339691031165,0.9998784815737294,2553.3339691031165,1.0019381882641305,2553.3339691031165,1.0019381882641305
2553.3353581091947,1.0006886332338247,2553.3353581091947,0.9999054448861375,2553.3353581091947,1.0005940130061683,2553.3353581091947,1.0005940130061683
2553.3367471155047,1.0012087674654861,2553.3367471155047,0.9999260634136404,2553.3367471155047,1.0011347415069864,2553.3367471155047,1.0011347415069864
2553.338136121583,1.001716425441106,2553.338136121583,0.9999537100861859,2553.338136121583,1.001670056074106,2553.338136121583,1.001670056074106
2553.339525127894,0.999694368393622,2553.339525127894,0.9999611225746441,2553.339525127894,0.999655502850436,2553.339525127894,0.999655502850436
2553.3409141339725,0.998933685365852,2553.3409141339725,0.9999875037838164,2553.3409141339725,0.9989212024745666,2553.3409141339725,0.9989212024745666
2553.3423031402835,0.9996292210942777,2553.3423031402835,0.999997691531046,2553.3423031402835,0.9996269134812552,2553.3423031402835,0.9996269134812552
2553.3436921463617,0.999954258940353,2553.3436921463617,0.9999703245556509,2553.3436921463617,0.9999245848533902,2553.3436921463617,0.9999245848533902
2553.345081152673,0.9997919307377262,2553.345081152673,0.9999975902156736,2553.345081152673,0.9997895214548018,2553.345081152673,0.9997895214548018
2553.3464701587504,1.0002677283001666,2553.3464701587504,1.0000076204279182,2553.3464701587504,1.000275350768289,2553.3464701587504,1.000275350768289
2553.347859165061,1.0006476138211557,2553.347859165061,1.000032431233519,2553.347859165061,1.0006800660575896,2553.347859165061,1.0006800660575896
2553.3492481713724,0.9990191776868044,2553.3492481713724,1.0000504350351727,2553.3492481713724,0.9990695632541692,2553.3492481713724,0.9990695632541692
2553.35063717745,1.0000453907148452,2553.35063717745,1.0000387609513295,2553.35063717745,1.000084153425562,2553.35063717745,1.000084153425562
2553.3520261837607,1.0008296608694787,2553.3520261837607,1.000061687385336,2553.3520261837607,1.0008913994344244,2553.3520261837607,1.0008913994344244
2553.353415190072,1.0016510005958925,2553.353415190072,1.000059419407537,2553.353415190072,1.0017105181049066,2553.353415190072,1.0017105181049066
2553.3548041963827,0.9976002026327506,2553.3548041963827,1.0000401785453323,2553.3548041963827,0.9976402847577156,2553.3548041963827,0.9976402847577156
2553.35619320246,1.0023939350275801,2553.35619320246,1.0000343694113762,2553.35619320246,1.0024283867170942,2553.35619320246,1.0024283867170942
2553.3575822087714,0.9975051665081079,2553.3575822087714,1.0000391899347876,2553.3575822087714,0.9975442586705336,2553.3575822087714,0.9975442586705336
2553.3589712150824,1.0020202121852617,2553.3589712150824,1.0000259174502149,2553.3589712150824,1.0020461819942252,2553.3589712150824,1.0020461819942252
2553.360360221393,1.0008294882183602,2553.360360221393,1.000004538750277,2553.360360221393,1.0008340307334769,2553.360360221393,1.0008340307334769
2553.361749227703,0.9974622895472759,2553.361749227703,0.999982479246931,2553.361749227703,0.997444813256805,2553.361749227703,0.997444813256805
2553.363138233781,0.9997612710759028,2553.363138233781,0.9999678345977648,2553.363138233781,0.9997291133524796,2553.363138233781,0.9997291133524796
2553.364527240092,0.9984587283902211,2553.364527240092,0.9999831725443925,2553.364527240092,0.9984419268702932,2553.364527240092,0.9984419268702932
