clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.112137445981,1.0068092555298207,1354.112137445981,1.0070125882890242,1354.112137445981,1.0138695943244302,1354.112137445981,1.0138695943244302
1354.113526340842,1.000903849084749,1354.113526340842,1.006958223718455,1354.113526340842,1.0078683619873434,1354.113526340842,1.0078683619873434
1354.1149152361688,0.9978585155149554,1354.1149152361688,1.0069016646253859,1354.1149152361688,1.004745400332625,1354.1149152361688,1.004745400332625
1354.11769302682,1.00015731617464,1354.11769302682,1.0069949262858322,1354.11769302682,1.0071533428755173,1354.11769302682,1.0071533428755173
1354.1204708170078,0.9979874396406264,1354.1204708170078,1.006886572952158,1354.1204708170078,1.004860152949049,1354.119081921681,1.016269800735878
1354.121859712334,1.0006059909707739,1354.121859712334,1.0068792034714547,1354.121859712334,1.0074893631774182,1354.1204708170078,1.004860152949049
1354.1232486071942,0.9996617221404541,1354.1232486071942,1.006891464913413,1354.1232486071942,1.0065508558238672,1354.121859712334,1.0074893631774182
1354.1246375025205,1.0034247744647908,1354.1246375025205,1.006891464913413,1354.1246375025205,1.0103398410912643,1354.1232486071942,1.0065508558238672
1354.1260263978472,0.9963795042046704,1354.1260263978472,1.0069475448620824,1354.1260263978472,1.0033018955097917,1354.1246375025205,1.0103398410912643
1354.1274152927083,0.9992476606483504,1354.1274152927083,1.0069879760967573,1354.1274152927083,1.0062303794157017,1354.1260263978472,1.0033018955097917
1354.1288041880337,1.0020623725947069,1354.1288041880337,1.0069409914175658,1354.1288041880337,1.0090176789227523,1354.1274152927083,1.0062303794157017
1354.1301930833597,1.0036697035564945,1354.1301930833597,1.0069526360623238,1354.1301930833597,1.0106478537321033,1354.1288041880337,1.0090176789227523
1354.1315819782203,1.0046223986205156,1354.1315819782203,1.0069655032612714,1354.1315819782203,1.011620099214453,1354.1301930833597,1.0106478537321033
1354.1329708735473,0.9994079173007442,1354.1329708735473,1.0069669836049608,1354.1329708735473,1.0063707758752465,1354.1315819782203,1.011620099214453
1354.1343597688735,1.001930380574538,1354.1343597688735,1.0069907118317123,1354.1343597688735,1.0089345871405726,1354.1329708735473,1.0063707758752465
1354.1357486637332,1.0002890020983553,1354.1357486637332,1.00694184480929,1354.1357486637332,1.0072328531153616,1354.1343597688735,1.0089345871405726
1354.13713755906,0.9992674826606575,1354.13713755906,1.0069907245604053,1354.13713755906,1.0062530863941077,1354.1357486637332,1.0072328531153616
