clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.8001725581796,1.0051336837164844,1571.8001725581796,0.9626931393790257,1571.8001725581796,0.967635301472627,1571.8001725581796,0.967635301472627
1571.8015614553226,1.0074900178051134,1571.8015614553226,0.9626384350665662,1571.8015614553226,0.9698486140851014,1571.8015614553226,0.9698486140851014
1571.8029503524656,1.0009670331898726,1571.8029503524656,0.9626246811679438,1571.8029503524656,0.9635555711840236,1571.8029503524656,0.9635555711840236
1571.804339249608,0.9959951386482582,1571.804339249608,0.9625689341406793,1571.804339249608,0.958713979017952,1571.804339249608,0.958713979017952
1571.8057281467509,1.0005988174851186,1571.8057281467509,0.9625733007192179,1571.8057281467509,0.9631497064423968,1571.8057281467509,0.9631497064423968
1571.807117043894,1.0024136723441588,1571.807117043894,0.9625316934822786,1571.807117043894,0.9648549296112132,1571.807117043894,0.9648549296112132
1571.808505941037,0.9990432255283496,1571.808505941037,0.9624917124140601,1571.808505941037,0.9615708249144472,1571.808505941037,0.9615708249144472
1571.8098948381796,1.0043124500683094,1571.8098948381796,0.9624540396364579,1571.8098948381796,0.9666045746254328,1571.8098948381796,0.9666045746254328
1571.811283735322,1.0020594036501937,1571.811283735322,0.9624376878726107,1571.811283735322,0.9644197355600996,1571.811283735322,0.9644197355600996
1571.8126726324651,1.003931764503491,1571.8126726324651,0.9624595121592924,1571.8126726324651,0.9662436763052475,1571.8126726324651,0.9662436763052475
1571.8140615296077,1.00620459775377,1571.8140615296077,0.9624732488867748,1571.8140615296077,0.9684450082448812,1571.8140615296077,0.9684450082448812
1571.8154504267502,1.0070726214688854,1571.8154504267502,0.9624386485692833,1571.8154504267502,0.9692456128176395,1571.8154504267502,0.9692456128176395
1571.8168393238932,1.0002328503465951,1571.8168393238932,0.9624449735447118,1571.8168393238932,0.9626690791903804,1571.8168393238932,0.9626690791903804
1571.8182282210366,0.9997656564937477,1571.8182282210366,0.9623981131849332,1571.8182282210366,0.9621725814366788,1571.8182282210366,0.9621725814366788
1571.819617118179,1.0056759744968504,1571.819617118179,0.9623905498742416,1571.819617118179,0.9678530540913376,1571.819617118179,0.9678530540913376
1571.8210060153222,1.0004317485542376,1571.8210060153222,0.9623406443780242,1571.8210060153222,0.9627561335599184,1571.8210060153222,0.9627561335599184
1571.822394912466,1.001729374761413,1571.822394912466,0.9623399775738238,1571.822394912466,0.9640042240429388,1571.822394912466,0.9640042240429388
1571.823783809609,1.0003571586981757,1571.823783809609,0.9623129333035821,1571.823783809609,0.9626566317380784,1571.823783809609,0.9626566317380784
1571.825172706286,0.9982753760462958,1571.825172706286,0.9622795655406088,1571.825172706286,0.9606199951517174,1571.825172706286,0.9606199951517174
1571.8265616034284,1.0059503088171509,1571.8265616034284,0.9623302521588918,1571.8265616034284,0.9680564143433238,1571.8265616034284,0.9680564143433238
1571.8279505005714,1.0056607132378743,1571.8279505005714,0.9622932164952488,1571.8279505005714,0.96774048244458,1571.8279505005714,0.96774048244458
1571.8293393977149,1.0032832765665078,1571.8293393977149,0.9622493548874653,1571.8293393977149,0.9654086856455046,1571.8293393977149,0.9654086856455046
1571.8307282948572,0.9996259501173318,1571.8307282948572,0.9622292521188227,1571.8307282948572,0.9618693303799678,1571.8307282948572,0.9618693303799678
1571.8321171919995,1.0025823471874347,1571.8321171919995,0.9622058736093765,1571.8321171919995,0.9646906232408248,1571.8321171919995,0.9646906232408248
1571.833506089143,1.004586191785532,1571.833506089143,0.9621688559352887,1571.833506089143,0.9665815468386738,1571.833506089143,0.9665815468386738
1571.8348949862857,1.004203758959136,1571.8348949862857,0.9621798440043765,1571.8348949862857,0.96622461614391,1571.8348949862857,0.96622461614391
1571.836283883428,1.0006658986592194,1571.836283883428,0.962149592133802,1571.836283883428,0.9627902862571724,1571.836283883428,0.9627902862571724
1571.837672780571,1.0055651859301769,1571.837672780571,0.962102788612406,1571.837672780571,0.9674570695149756,1571.837672780571,0.9674570695149756
1571.839061677714,1.0041033364852363,1571.839061677714,0.9620871806590795,1571.839061677714,0.966034948089456,1571.839061677714,0.966034948089456
1571.8404505748565,1.0004873842387927,1571.8404505748565,0.9620491884232593,1571.8404505748565,0.96251807603464,1571.8404505748565,0.96251807603464
1571.841839471999,1.0008502591762485,1571.841839471999,0.9620114588647912,1571.841839471999,0.9628294179353472,1571.841839471999,0.9628294179353472
1571.8432283691425,1.0008085151488064,1571.8432283691425,0.9619694201047332,1571.8432283691425,0.9627471869535764,1571.8432283691425,0.9627471869535764
1571.8446172662857,1.0003010877347431,1571.8446172662857,0.9619847753389615,1571.8446172662857,0.9622744171558256,1571.8446172662857,0.9622744171558256
1571.8460061629623,1.003623719751997,1571.8460061629623,0.9619424804163108,1571.8460061629623,0.9654282903828804,1571.8460061629623,0.9654282903828804
1571.8473950601049,0.9963142663918441,1571.8473950601049,0.9619142330196794,1571.8473950601049,0.9583688734028752,1571.8473950601049,0.9583688734028752
1571.848783957248,0.9994198384526294,1571.848783957248,0.9619286505398937,1571.848783957248,0.9613705765255364,1571.848783957248,0.9613705765255364
1571.8501728543904,0.9983367050695654,1571.8501728543904,0.9619572168771151,1571.8501728543904,0.9603571983149884,1571.8501728543904,0.9603571983149884
1571.851561751533,1.0017071755878337,1571.851561751533,0.9619999337682503,1571.851561751533,0.963642236570677,1571.851561751533,0.963642236570677
1571.852950648676,0.9994394069423745,1571.852950648676,0.962041210771232,1571.852950648676,0.961501897147324,1571.852950648676,0.961501897147324
1571.8543395458194,1.0001024754488552,1571.8543395458194,0.9620831715279131,1571.8543395458194,0.9621817614327516,1571.8543395458194,0.9621817614327516
1571.8557284429617,0.9984673677793487,1571.8557284429617,0.9621315423280161,1571.8557284429617,0.9606569485257394,1571.8557284429617,0.9606569485257394
1571.857117340104,1.0032015253936575,1571.857117340104,0.9621792638542832,1571.857117340104,0.9652597052007634,1571.857117340104,0.9652597052007634
1571.8585062372474,1.0005464482571826,1571.8585062372474,0.9621924582350969,1571.8585062372474,0.9627182466269738,1571.8585062372474,0.9627182466269738
1571.8598951339247,1.0015465761320461,1571.8598951339247,0.9622039047865811,1571.8598951339247,0.9636920263798856,1571.8598951339247,0.9636920263798856
1571.861284031068,1.0005971500491184,1571.861284031068,0.9621756577787717,1571.861284031068,0.9627502210200748,1571.861284031068,0.9627502210200748
1571.8626729282112,1.004210733252695,1571.8626729282112,0.9621557307842257,1571.8626729282112,0.96620711191411,1571.8626729282112,0.96620711191411
1571.8640618253542,1.0009676904450044,1571.8640618253542,0.9621651821408007,1571.8640618253542,0.9630962601940743,1571.8640618253542,0.9630962601940743
1571.8654507224976,1.000581068135152,1571.8654507224976,0.9621531019852753,1571.8654507224976,0.9627121784939764,1571.8654507224976,0.9627121784939764
1571.86683961964,0.9990740140342455,1571.86683961964,0.9621965969288876,1571.86683961964,0.9613056163838346,1571.86683961964,0.9613056163838346
1571.8682285167822,0.9975490835865575,1571.8682285167822,0.9622021736010076,1571.8682285167822,0.9598438965006788,1571.8682285167822,0.9598438965006788
1571.86961741346,0.9993454193947326,1571.86961741346,0.9621656314162271,1571.86961741346,0.9615358164548472,1571.86961741346,0.9615358164548472
1571.8710063106023,0.9999907813888328,1571.8710063106023,0.9621866638320545,1571.8710063106023,0.9621777938073304,1571.8710063106023,0.9621777938073304
1571.872395207745,1.0019546465221894,1571.872395207745,0.9621972973933959,1571.872395207745,0.964078052994406,1571.872395207745,0.964078052994406
1571.873784104888,0.9955099279737242,1571.873784104888,0.962168386269517,1571.873784104888,0.9578481809137612,1571.873784104888,0.9578481809137612
1571.875173002031,1.0036781202769358,1571.875173002031,0.9621769794660388,1571.875173002031,0.9657159821242136,1571.875173002031,0.9657159821242136
