clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1711.3679133470453,1.019095410444548,1711.3679133470453,0.9971233361245113,1711.3679133470453,1.016163815491646,1711.3679133470453,1.016163815491646
1711.3693022707191,1.0417893780424037,1711.3693022707191,0.9973497144393697,1711.3693022707191,1.03902833869656,1711.3693022707191,1.03902833869656
1711.3706911941606,1.0129594922620735,1711.3706911941606,0.9972991400649682,1711.3706911941606,1.0102236305536128,1711.3706911941606,1.0102236305536128
1711.3720801176023,1.0076748439169312,1711.3720801176023,0.9971917787234434,1711.3720801176023,1.0048450699803928,1711.3720801176023,1.0048450699803928
1711.3734690410447,1.0197761402298335,1711.3734690410447,0.9972334263931213,1711.3734690410447,1.016954854475349,1711.3734690410447,1.016954854475349
1711.374857964486,1.00608527608859,1711.374857964486,0.9970692810249491,1711.374857964486,1.003136722879438,1711.374857964486,1.003136722879438
1711.3762468879272,1.0067041450811898,1711.3762468879272,0.9969777462402509,1711.3762468879272,1.0036616296937633,1711.3762468879272,1.0036616296937633
1711.3776358111363,0.9983649066477548,1711.3776358111363,0.9969326489567787,1711.3776358111363,0.9953025710098332,1711.3776358111363,0.9953025710098332
1711.3790247345792,1.0054965033275312,1711.3790247345792,0.9967965763921642,1711.3790247345792,1.0022754720911755,1711.3790247345792,1.0022754720911755
1711.380413658021,1.0122663761112844,1711.380413658021,0.9965804588945921,1711.380413658021,1.0088048896285498,1711.380413658021,1.0088048896285498
1711.3818025814624,1.029560063256082,1711.3818025814624,0.9964450829231069,1711.3818025814624,1.0259000626055257,1711.3818025814624,1.0259000626055257
1711.3831915049043,1.0161983766993623,1711.3831915049043,0.996543698644775,1711.3831915049043,1.0126860888727989,1711.3831915049043,1.0126860888727989
1711.3845804281134,0.9877886272265416,1711.3845804281134,0.9965098744485502,1711.3845804281134,0.9843411208992268,1711.3845804281134,0.9843411208992268
1711.3859693515549,1.0200165538321786,1711.3859693515549,0.9967136353032093,1711.3859693515549,1.0166644074395224,1711.3859693515549,1.0166644074395224
1711.3873582747633,1.001841549397787,1711.3873582747633,0.9965864077674033,1711.3873582747633,0.99842167086647,1711.3873582747633,0.99842167086647
1711.3887471982052,1.015183997578729,1711.3887471982052,0.9965286015213507,1711.3887471982052,1.011659889393985,1711.3887471982052,1.011659889393985
1711.3901361214146,1.0008537373961572,1711.3901361214146,0.9963828864474863,1711.3901361214146,0.9972335357785376,1711.3901361214146,0.9972335357785376
1711.3915250448565,1.0015835700242026,1711.3915250448565,0.9962111434459798,1711.3915250448565,0.9977887135505176,1711.3915250448565,0.9977887135505176
1711.3929139680656,1.0314630613333895,1711.3929139680656,0.9961854151254877,1711.3929139680656,1.027528457941009,1711.3929139680656,1.027528457941009
1711.3943028915076,0.9891382298351724,1711.3943028915076,0.9960362945451536,1711.3943028915076,0.9852175772379776,1711.3943028915076,0.9852175772379776
1711.3956918147169,1.0087277012338587,1711.3956918147169,0.9960150182357543,1711.3956918147169,1.0047079397393524,1711.3956918147169,1.0047079397393524
