clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0267763084107,0.9951858657979353,1657.0267763084107,0.9800573393022123,1657.0267763084107,0.975339211745093,1657.0267763084107,0.975339211745093
1657.028165223716,1.002233733831971,1657.028165223716,0.9799537145828133,1657.028165223716,0.9821426703488426,1657.028165223716,0.9821426703488426
1657.0295541390203,0.9925029194858791,1657.0295541390203,0.9799846647740089,1657.0295541390203,0.9726376408395944,1657.0295541390203,0.9726376408395944
1657.0309430543252,0.9971815868229497,1657.0309430543252,0.9800937197868206,1657.0309430543252,0.9773314107322292,1657.0309430543252,0.9773314107322292
1657.0323319696308,0.9993508662622185,1657.0323319696308,0.9801212493106773,1657.0323319696308,0.9794850195406332,1657.0323319696308,0.9794850195406332
1657.033720884936,0.9979998260233389,1657.033720884936,0.9800609282704724,1657.033720884936,0.9781006359062036,1657.033720884936,0.9781006359062036
1657.0351098002416,1.0049822970436466,1657.0351098002416,0.9800398106518624,1657.0351098002416,0.9849226601031292,1657.0351098002416,0.9849226601031292
1657.0364987155467,1.0007589113946322,1657.0364987155467,0.980142741781107,1657.0364987155467,0.9808865832762108,1657.0364987155467,0.9808865832762108
1657.0378876308514,1.0039079379649798,1657.0378876308514,0.9800324370862598,1657.0378876308514,0.9838623430540608,1657.0378876308514,0.9838623430540608
1657.039276546156,0.9953537685528191,1657.039276546156,0.980157324309029,1657.039276546156,0.9756032865256398,1657.039276546156,0.9756032865256398
1657.0406654614612,0.9933530948673631,1657.0406654614612,0.9800408108204283,1657.0406654614612,0.9735265725247924,1657.0406654614612,0.9735265725247924
1657.0420543767673,1.0111647336775982,1657.0420543767673,0.9800406324805528,1657.0420543767673,0.9909825251354232,1657.0420543767673,0.9909825251354232
1657.0434432920729,1.0222881724445203,1657.0434432920729,0.9799806373258921,1657.0434432920729,1.0018226147629026,1657.0434432920729,1.0018226147629026
1657.044832207377,1.0097919958578945,1657.044832207377,0.9800117765126939,1657.044832207377,0.989608047768994,1657.044832207377,0.989608047768994
1657.0462211226827,1.0009777114389993,1657.0462211226827,0.980112932463368,1657.0462211226827,0.9810712000889484,1657.0462211226827,0.9810712000889484
1657.0476100375215,1.0011598325296907,1657.0476100375215,0.9802074733288663,1657.0476100375215,0.981344349842279,1657.0476100375215,0.981344349842279
1657.0489989528269,0.9933607325941206,1657.0489989528269,0.9802290987108968,1657.0489989528269,0.973721095605531,1657.0489989528269,0.973721095605531
1657.050387868133,1.0015105681756138,1657.050387868133,0.9801327165554174,1657.050387868133,0.981613273844924,1657.050387868133,0.981613273844924
1657.0517767834376,1.0036196293069566,1657.0517767834376,0.9801941428998785,1657.0517767834376,0.983742082346026,1657.0517767834376,0.983742082346026
1657.0531656987423,0.9892725659411908,1657.0531656987423,0.980108596488483,1657.0531656987423,0.9695945461491808,1657.0531656987423,0.9695945461491808
1657.0545546140474,0.9980892149796434,1657.0545546140474,0.980004040143623,1657.0545546140474,0.9781314631038276,1657.0545546140474,0.9781314631038276
1657.055943529352,0.99241197835828,1657.055943529352,0.9800925464144388,1657.055943529352,0.9726555829613576,1657.055943529352,0.9726555829613576
1657.0573324446575,0.9965978101443815,1657.0573324446575,0.9801375287555718,1657.0573324446575,0.9768029147981286,1657.0573324446575,0.9768029147981286
1657.0587213599638,0.9946832630926865,1657.0587213599638,0.9801913036680573,1657.0587213599638,0.9749798843876176,1657.0587213599638,0.9749798843876176
1657.0601102752685,0.9970752108065191,1657.0601102752685,0.980110047263105,1657.0601102752685,0.9772434319884478,1657.0601102752685,0.9772434319884478
1657.0614991905732,0.9938874602344235,1657.0614991905732,0.9800303719411487,1657.0614991905732,0.9740398973211858,1657.0614991905732,0.9740398973211858
1657.0628881058783,1.0120230100168552,1657.0628881058783,0.9799240460777152,1657.0628881058783,0.9917056826994648,1657.0628881058783,0.9917056826994648
1657.064277021183,1.0111127283563979,1657.064277021183,0.9798461048412336,1657.064277021183,0.9907348684354088,1657.064277021183,0.9907348684354088
1657.065665936488,0.9919642496210166,1657.065665936488,0.9799381700134382,1657.065665936488,0.9720636314923724,1657.065665936488,0.9720636314923724
1657.0670548517942,1.0000784040989892,1657.0670548517942,0.979887018426737,1657.0670548517942,0.979963845585528,1657.0670548517942,0.979963845585528
1657.0684437666332,1.0066008368466821,1657.0684437666332,0.9798108616885662,1657.0684437666332,0.9862784333271796,1657.0684437666332,0.9862784333271796
1657.069832681938,0.9953511756273062,1657.069832681938,0.9798325575499401,1657.069832681938,0.9752774880752432,1657.069832681938,0.9752774880752432
1657.0712215972433,0.9973995408310161,1657.0712215972433,0.9797802959810985,1657.0712215972433,0.9772324173268248,1657.0712215972433,0.9772324173268248
1657.0726105125475,0.9903839779782134,1657.0726105125475,0.9798256989925883,1657.0726105125475,0.9704036734935632,1657.0726105125475,0.9704036734935632
1657.073999427853,1.0108188041056776,1657.073999427853,0.9799243954395449,1657.073999427853,0.99052600551218,1657.073999427853,0.99052600551218
1657.0753883431594,0.9936234913441856,1657.0753883431594,0.9798665582363898,1657.0753883431594,0.9736184306462524,1657.0753883431594,0.9736184306462524
1657.0767772584643,1.0078128707052652,1657.0767772584643,0.979819051929312,1657.0767772584643,0.9874742514965912,1657.0767772584643,0.9874742514965912
1657.0781661737692,0.9958886429057332,1657.0781661737692,0.9798420153620159,1657.0781661737692,0.9758135349408966,1657.0781661737692,0.9758135349408966
1657.079555089074,0.9972199360077494,1657.079555089074,0.979876385669659,1657.079555089074,0.977152266613002,1657.079555089074,0.977152266613002
1657.08094400438,1.0126627617999018,1657.08094400438,0.9798965041570954,1657.08094400438,0.9923047001777932,1657.08094400438,0.9923047001777932
1657.0823329192194,1.010931839149305,1657.0823329192194,0.9799940901091069,1657.0823329192194,0.9907072278694492,1657.0823329192194,0.9907072278694492
1657.083721834524,1.0043983405950871,1657.083721834524,0.9800184525507191,1657.083721834524,0.9843289074945074,1657.083721834524,0.9843289074945074
1657.0851107498297,1.0059740065124516,1657.0851107498297,0.9800283872093983,1657.0851107498297,0.9858830831769748,1657.0851107498297,0.9858830831769748
1657.0864996651344,0.9960934872628487,1657.0864996651344,0.9800845661118537,1657.0864996651344,0.9762558532708524,1657.0864996651344,0.9762558532708524
1657.087888580439,1.00832620161276,1657.087888580439,0.9800644200243686,1657.087888580439,0.9882246339789842,1657.087888580439,0.9882246339789842
1657.089277495745,1.0099150991255592,1657.089277495745,0.9801186800857602,1657.089277495745,0.9898366539536227,1657.089277495745,0.9898366539536227
1657.0906664110505,0.9978109953918213,1657.0906664110505,0.9801873177758997,1657.0906664110505,0.97804168322041,1657.0906664110505,0.97804168322041
1657.092055326355,1.000915490205843,1657.092055326355,0.9803247410210559,1657.092055326355,0.9812222187200064,1657.092055326355,0.9812222187200064
1657.0934442411944,0.9957751083125981,1657.0934442411944,0.9802445993086003,1657.0934442411944,0.9761031720493608,1657.0934442411944,0.9761031720493608
1657.0948331564991,0.9896615831897083,1657.0948331564991,0.9803635385406547,1657.0948331564991,0.970228131653609,1657.0948331564991,0.970228131653609
1657.0962220718038,1.0006372333744409,1657.0962220718038,0.9803996270957257,1657.0962220718038,0.9810243704584004,1657.0962220718038,0.9810243704584004
1657.09761098711,1.007533739829512,1657.09761098711,0.9804102228479825,1657.09761098711,0.9877963783931132,1657.09761098711,0.9877963783931132
1657.0989999024152,0.985964622927036,1657.0989999024152,0.9804899948594721,1657.0989999024152,0.9667284480653509,1657.0989999024152,0.9667284480653509
1657.1003888177197,0.9990928182884375,1657.1003888177197,0.9804298672668093,1657.1003888177197,0.9795404392217552,1657.1003888177197,0.9795404392217552
1657.1017777330253,1.0037857515341915,1657.1017777330253,0.9803905182662805,1657.1017777330253,0.9841020331749138,1657.1017777330253,0.9841020331749138
1657.1031666478643,0.9966824948582648,1657.1031666478643,0.9804209591682344,1657.1031666478643,0.9771684075951288,1657.1031666478643,0.9771684075951288
1657.104555563169,0.9995523821168124,1657.104555563169,0.980366652438511,1657.104555563169,0.9799278227927988,1657.104555563169,0.9799278227927988
1657.105944478475,0.9873860744791076,1657.105944478475,0.9803572698103694,1657.105944478475,0.967991116225116,1657.105944478475,0.967991116225116
1657.107333393781,0.9983133616957691,1657.107333393781,0.9804466944974185,1657.107333393781,0.9787930355472226,1657.107333393781,0.9787930355472226
1657.1087223090854,0.9899584028621861,1657.1087223090854,0.9805171004389239,1657.1087223090854,0.9706711427295788,1657.1087223090854,0.9706711427295788
1657.11011122439,1.0027819644694547,1657.11011122439,0.9805810359366599,1657.11011122439,0.9833089775380568,1657.11011122439,0.9833089775380568
1657.11150013923,0.9957566486983224,1657.11150013923,0.9806150728768,1657.11150013923,0.9764539786308636,1657.11150013923,0.9764539786308636
1657.1128890545351,0.9960631463423506,1657.1128890545351,0.9806664259882707,1657.1128890545351,0.9768056857821849,1657.1128890545351,0.9768056857821849
1657.1142779698407,1.0086982422018438,1657.1142779698407,0.980765171236332,1657.1142779698407,0.9892961042388784,1657.1142779698407,0.9892961042388784
1657.115666885146,0.9989136361309299,1657.115666885146,0.9808677379366854,1657.115666885146,0.9798021586658544,1657.115666885146,0.9798021586658544
1657.1170558004503,1.0024484332289247,1657.1170558004503,0.9808544258988751,1657.1170558004503,0.9832559824679838,1657.1170558004503,0.9832559824679838
1657.1184447152896,1.0007268134808422,1657.1184447152896,0.9809582137577946,1657.1184447152896,0.9816711874116966,1657.1184447152896,0.9816711874116966
1657.1198336305947,0.9962382344390365,1657.1198336305947,0.9810550925267759,1657.1198336305947,0.9773645932663008,1657.1198336305947,0.9773645932663008
1657.1212225459003,1.0098106096325403,1657.1212225459003,0.9811917013763958,1657.1212225459003,0.9908177901332876,1657.1212225459003,0.9908177901332876
1657.1226114612057,0.9792170882146614,1657.1226114612057,0.9812856904653307,1657.1226114612057,0.9608917165241746,1657.1226114612057,0.9608917165241746
1657.124000376511,0.9965579465616157,1657.124000376511,0.9813884318012495,1657.124000376511,0.9780104403751774,1657.124000376511,0.9780104403751774
1657.1253892913498,1.0016527956580052,1657.1253892913498,0.9814945997808925,1657.1253892913498,0.983116809793766,1657.1253892913498,0.983116809793766
1657.1267782066543,1.0102388217313447,1657.1267782066543,0.9815821455680389,1657.1267782066543,0.991632390171181,1657.1267782066543,0.991632390171181
1657.12816712196,1.003303416919829,1657.12816712196,0.9816763102400167,1657.12816712196,0.9849191963730588,1657.12816712196,0.9849191963730588
1657.129556037265,0.9992055970129576,1657.129556037265,0.9817357516912429,1657.129556037265,0.9809558578776132,1657.129556037265,0.9809558578776132
1657.1309449525706,0.9974528345956873,1657.1309449525706,0.9818164226908666,1657.1309449525706,0.9793155738656024,1657.1309449525706,0.9793155738656024
