clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.2759756729652,0.9917869489011952,1468.2759756729652,0.9949932597295161,1468.2759756729652,0.9868213292443913,1468.2759756729652,0.9868213292443913
1468.2773645650052,0.9916133295386007,1468.2773645650052,0.9951274668516825,1468.2773645650052,0.9867816607201104,1468.2773645650052,0.9867816607201104
1468.2787534575098,0.989979361053962,1468.2787534575098,0.9952564016007488,1468.2787534575098,0.9852832965415746,1468.2787534575098,0.9852832965415746
1468.2801423495494,0.9901023617601078,1468.2801423495494,0.9953873295748628,1468.2801423495494,0.9855353458781584,1468.2801423495494,0.9855353458781584
1468.281531242055,0.9894740378488489,1468.281531242055,0.995517148476052,1468.281531242055,0.9850383726503712,1468.281531242055,0.9850383726503712
1468.2829201340946,0.9947118669439087,1468.2829201340946,0.9956488565151039,1468.2829201340946,0.9903837328847068,1468.2829201340946,0.9903837328847068
1468.2843090266,0.9949773055928617,1468.2843090266,0.995772413515801,1468.2843090266,0.9907709529836526,1468.2843090266,0.9907709529836526
1468.2856979186392,0.9952280004100498,1468.2856979186392,0.995739255110281,1468.2856979186392,0.9909875877931974,1468.2856979186392,0.9909875877931974
1468.2870868111445,0.9909888880416998,1468.2870868111445,0.9958733160409087,1468.2870868111445,0.9868993900937804,1468.2870868111445,0.9868993900937804
1468.288475703184,1.0038815026574561,1468.288475703184,0.9959610369008006,1468.288475703184,0.9998268623122538,1468.288475703184,0.9998268623122538
1468.289864595689,0.9902323224166039,1468.289864595689,0.9960952635161554,1468.289864595689,0.9863657261397816,1468.289864595689,0.9863657261397816
1468.291253487729,0.9829162951326936,1468.291253487729,0.9961954997587457,1468.291253487729,0.9791767898507284,1468.291253487729,0.9791767898507284
1468.2926423797685,0.9901788731751385,1468.2926423797685,0.9963005802467769,1468.2926423797685,0.9865157858924902,1468.2926423797685,0.9865157858924902
1468.2940312722742,0.9900709104054923,1468.2940312722742,0.9963943988597497,1468.2940312722742,0.9865011096020057,1468.2940312722742,0.9865011096020057
1468.2954201643136,0.9898439490665244,1468.2954201643136,0.9964962965257664,1468.2954201643136,0.986375829383231,1468.2954201643136,0.986375829383231
1468.296809056818,0.9959423002326269,1468.296809056818,0.9966224711812156,1468.296809056818,0.9925784764117448,1468.296809056818,0.9925784764117448
1468.2981979488584,0.993529716430024,1468.2981979488584,0.9967488578475714,1468.2981979488584,0.9902996100892478,1468.2981979488584,0.9902996100892478
1468.2995868408989,0.9860475737301874,1468.2995868408989,0.9968745373264775,1468.2995868408989,0.9829657188441762,1468.2995868408989,0.9829657188441762
1468.3009757334032,0.9938339015715971,1468.3009757334032,0.996969412478002,1468.3009757334032,0.9908220009505556,1468.3009757334032,0.9908220009505556
1468.3023646254426,0.9936695924828435,1468.3023646254426,0.9970192126934632,1468.3023646254426,0.990707674774679,1468.3023646254426,0.990707674774679
1468.3037535179485,0.9932024664513821,1468.3037535179485,0.9971390602139037,1468.3037535179485,0.9903609739994624,1468.3037535179485,0.9903609739994624
1468.305142409988,1.0020923228609664,1468.305142409988,0.9972232758898663,1468.305142409988,0.9993097889474984,1468.305142409988,0.9993097889474984
1468.3065313020277,0.9907801196538664,1468.3065313020277,0.9973068289389269,1468.3065313020277,0.988111779307728,1468.3065313020277,0.988111779307728
1468.3079201945327,0.9945326009421441,1468.3079201945327,0.9974123457326738,1468.3079201945327,0.9919590944133212,1468.3079201945327,0.9919590944133212
1468.3093090865725,1.000172409730619,1468.3093090865725,0.9975268168622023,1468.3093090865725,0.9976988001919828,1468.3093090865725,0.9976988001919828
1468.3106979786123,1.0038631380908933,1468.3106979786123,0.9976437966767948,1468.3106979786123,1.0014978324288804,1468.3106979786123,1.0014978324288804
1468.3120868711176,1.0042100127384919,1468.3120868711176,0.9977538363220746,1468.3120868711176,1.0019543926828696,1468.3120868711176,1.0019543926828696
1468.3134757631565,0.9921853167611488,1468.3134757631565,0.9978703812293371,1468.3134757631565,0.9900723402865982,1468.3134757631565,0.9900723402865982
1468.3148646551963,0.9951585284305707,1468.3148646551963,0.9979620373852545,1468.3148646551963,0.993130432553884,1468.3148646551963,0.993130432553884
1468.3162535472368,0.9890482981612454,1468.3162535472368,0.998065470641069,1468.3162535472368,0.9871349551910518,1468.3162535472368,0.9871349551910518
1468.3176424397411,0.9924575452209501,1468.3176424397411,0.9981686783367514,1468.3176424397411,0.9906400362185324,1468.3176424397411,0.9906400362185324
1468.3190313317805,1.002604730191102,1468.3190313317805,0.99818348129205,1468.3190313317805,1.0007834799420308,1468.3190313317805,1.0007834799420308
1468.3204202238196,0.9960990810804481,1468.3204202238196,0.998290139274924,1468.3204202238196,0.9943958903834244,1468.3204202238196,0.9943958903834244
1468.32180911586,0.995222666910887,1468.32180911586,0.9983483528335668,1468.32180911586,0.9935789102131136,1468.32180911586,0.9935789102131136
1468.3231980083651,0.9997318178851547,1468.3231980083651,0.998458543696845,1468.3231980083651,0.998190774973011,1468.3231980083651,0.998190774973011
1468.3245869004047,0.9989533242252616,1468.3245869004047,0.9984991939180111,1468.3245869004047,0.9974540890006414,1468.3245869004047,0.9974540890006414
1468.325975792444,1.0017409443197092,1468.325975792444,0.9986094535186779,1468.325975792444,1.000347976974389,1468.325975792444,1.000347976974389
1468.3273646844837,0.9973133967487564,1468.3273646844837,0.9986557325490127,1468.3273646844837,0.9959727408110736,1468.3273646844837,0.9959727408110736
1468.3287535769894,0.9960093436623448,1468.3287535769894,0.998735112510538,1468.3287535769894,0.9947495039041592,1468.3287535769894,0.9947495039041592
1468.330142469029,0.996399083757198,1468.330142469029,0.9988478175091376,1468.330142469029,0.9952510501789816,1468.330142469029,0.9952510501789816
1468.3315313610678,1.004478073968454,1468.3315313610678,0.9988280632110417,1468.3315313610678,1.0033008891598685,1468.3315313610678,1.0033008891598685
1468.332920253108,0.9973852030257531,1468.332920253108,0.9989402946905772,1468.332920253108,0.996328268630567,1468.332920253108,0.996328268630567
1468.3343091451482,0.989588867581823,1468.3343091451482,0.9990169888395749,1468.3343091451482,0.9886160906807576,1468.3343091451482,0.9886160906807576
1468.3356980376527,0.9971385522760123,1468.3356980376527,0.9990574851816563,1468.3356980376527,0.9961987344145504,1468.3356980376527,0.9961987344145504
1468.3370869296923,0.9946291292057582,1468.3370869296923,0.999132403487159,1468.3370869296923,0.9937661924416892,1468.3370869296923,0.9937661924416892
1468.3384758217323,0.9944974517111258,1468.3384758217323,0.9992286564486617,1468.3384758217323,0.993730352514926,1468.3384758217323,0.993730352514926
1468.339864713772,0.9889905414009461,1468.339864713772,0.9991705991141435,1468.339864713772,0.9881702717698044,1468.339864713772,0.9881702717698044
1468.3412536058115,0.9888826622847036,1468.3412536058115,0.9992344314297205,1468.3412536058115,0.988125604798764,1468.3412536058115,0.988125604798764
1468.3426424978509,1.0005983156143077,1468.3426424978509,0.9993415652267319,1468.3426424978509,0.9999394868892336,1468.3426424978509,0.9999394868892336
1468.3440313898905,1.0064682529367213,1468.3440313898905,0.9994474203054018,1468.3440313898905,1.0059120990168906,1468.3440313898905,1.0059120990168906
1468.3454202823964,0.9932036896405467,1468.3454202823964,0.9995145280101437,1468.3454202823964,0.9927215170690044,1468.3454202823964,0.9927215170690044
1468.346809174436,1.0028928428469432,1468.346809174436,0.9995491921867667,1468.346809174436,1.002440730917552,1468.346809174436,1.002440730917552
1468.3481980664749,0.9899942154442891,1468.3481980664749,0.9995808930683062,1468.3481980664749,0.9895793020062597,1468.3481980664749,0.9895793020062597
1468.3495869585142,0.9943411387112027,1468.3495869585142,0.9996818966601194,1468.3495869585142,0.994024835473998,1468.3495869585142,0.994024835473998
1468.3509758505545,1.0030225131789487,1468.3509758505545,0.9997631882320951,1468.3509758505545,1.0027849856443545,1468.3509758505545,1.0027849856443545
