clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2390.655796361613,1.0021739710037358,2390.655796361613,0.9792646870359015,2390.655796361613,0.9813935800705,2390.655796361613,0.9813935800705
2390.6571852496386,0.9954224954626614,2390.6571852496386,0.979315327029461,2390.6571852496386,0.9748325066764983,2390.6571852496386,0.9748325066764983
2390.6585741374306,1.004701664291363,2390.6585741374306,0.9793783556873139,2390.6585741374306,0.9839830639299828,2390.6585741374306,0.9839830639299828
2390.6599630254555,1.008067751600351,2390.6599630254555,0.9793768977260507,2390.6599630254555,0.9872782672600268,2390.6599630254555,0.9872782672600268
2390.6613519132484,1.0025479871563034,2390.6613519132484,0.9793398798809319,2390.6613519132484,0.9818352253165242,2390.6613519132484,0.9818352253165242
2390.662740801273,0.9956639472551985,2390.662740801273,0.9793967252085687,2390.662740801273,0.9751500093499784,2390.662740801273,0.9751500093499784
2390.664129689298,0.999740617639647,2390.664129689298,0.979434238551516,2390.664129689298,0.97918019058691,2390.664129689298,0.97918019058691
2390.6655185770906,1.0001892437910567,2390.6655185770906,0.979392641616893,2390.6655185770906,0.9795779855933257,2390.6655185770906,0.9795779855933257
2390.6669074651154,1.0007327589122736,2390.6669074651154,0.9793739720624004,2390.6669074651154,0.980091617068878,2390.6669074651154,0.980091617068878
2390.6682963529074,0.9975914172807059,2390.6682963529074,0.9793720192463394,2390.6682963529074,0.9770131207250226,2390.6682963529074,0.9770131207250226
2390.6696852407,0.9962172246037688,2390.6696852407,0.9794447622404531,2390.6696852407,0.9757397426918824,2390.6696852407,0.9757397426918824
2390.6710741287247,1.0043471957648475,2390.6710741287247,0.979511670128771,2390.6710741287247,0.9837697991127736,2390.6710741287247,0.9837697991127736
2390.6724630165168,0.9991606791236447,2390.6724630165168,0.9795609357732238,2390.6724630165168,0.9787387698301672,2390.6724630165168,0.9787387698301672
2390.6738519045425,0.996683779161779,2390.6738519045425,0.9795762461092703,2390.6738519045425,0.9763277549492964,2390.6738519045425,0.9763277549492964
2390.6752407923345,0.9969787970696822,2390.6752407923345,0.9795762461092703,2390.6752407923345,0.9766167474840552,2390.6752407923345,0.9766167474840552
2390.6766296801266,1.0003467375466368,2390.6766296801266,0.9795224769731151,2390.6766296801266,0.9798621141936564,2390.6766296801266,0.9798621141936564
2390.678018568152,0.9975255851645923,2390.678018568152,0.9795962860380883,2390.678018568152,0.9771723584552054,2390.678018568152,0.9771723584552054
2390.679407455944,0.9999460484307061,2390.679407455944,0.9795791280600787,2390.679407455944,0.9795262782288724,2390.679407455944,0.9795262782288724
2390.680796343736,0.9992358942086653,2390.680796343736,0.9795500318514029,2390.680796343736,0.9788015519991632,2390.680796343736,0.9788015519991632
2390.682185231761,1.0005944754284823,2390.682185231761,0.9795375169034821,2390.682185231761,0.9801198278885578,2390.682185231761,0.9801198278885578
2390.683574119553,1.0016937583491725,2390.683574119553,0.9795505266364505,2390.683574119553,0.9812096485193772,2390.683574119553,0.9812096485193772
2390.684963007345,1.0009341000720275,2390.684963007345,0.9795580191415252,2390.684963007345,0.9804730243577604,2390.684963007345,0.9804730243577604
2390.686351895138,1.0017656664528334,2390.686351895138,0.9796203463678386,2390.686351895138,0.9813500291499332,2390.686351895138,0.9813500291499332
2390.68774078293,0.9970833223237975,2390.68774078293,0.9796217772296608,2390.68774078293,0.9767645362608932,2390.68774078293,0.9767645362608932
2390.689129670722,0.9988683904906288,2390.689129670722,0.9797107807235326,2390.689129670722,0.9786021306876324,2390.689129670722,0.9786021306876324
2390.690518558748,0.994406388205858,2390.690518558748,0.9797287575594921,2390.690518558748,0.9742485352261472,2390.690518558748,0.9742485352261472
2390.69190744654,0.9937383708863718,2390.69190744654,0.9797939832448473,2390.69190744654,0.9736588767140038,2390.69190744654,0.9736588767140038
2390.693296334332,0.9984810372464874,2390.693296334332,0.9798451121327423,2390.693296334332,0.9783567639032013,2390.693296334332,0.9783567639032013
2390.694685222124,0.9984877189823844,2390.694685222124,0.979903231041852,2390.694685222124,0.9784213419864471,2390.694685222124,0.9784213419864471
2390.696074109917,1.0037163934836326,2390.696074109917,0.979901291335206,2390.696074109917,0.9835429901089274,2390.696074109917,0.9835429901089274
2390.697462997709,1.0001834023664693,2390.697462997709,0.9799787844465401,2390.697462997709,0.9801585148746972,2390.697462997709,0.9801585148746972
2390.698851885501,0.9936372146684209,2390.698851885501,0.9800178392917139,2390.698851885501,0.9737821961591828,2390.698851885501,0.9737821961591828
2390.700240773294,0.9996863991850178,2390.700240773294,0.9799655210825664,2390.700240773294,0.9796582030965004,2390.700240773294,0.9796582030965004
2390.701629661086,1.006677024167968,2390.701629661086,0.9800334056697781,2390.701629661086,0.9865771124048512,2390.701629661086,0.9865771124048512
2390.703018548878,1.0000119095226727,2390.703018548878,0.9800575709526491,2390.703018548878,0.980069242970511,2390.703018548878,0.980069242970511
2390.7044074366704,1.0048610818205885,2390.7044074366704,0.9801091473207981,2390.7044074366704,0.9848735380790318,2390.7044074366704,0.9848735380790318
2390.7057963244624,0.9970844780095998,2390.7057963244624,0.9801170130009089,2390.7057963244624,0.9772594602963394,2390.7057963244624,0.9772594602963394
2390.7071852122544,1.0072679905109378,2390.7071852122544,0.9800749491561376,2390.7071852122544,0.9871981245866124,2390.7071852122544,0.9871981245866124
2390.708574100047,1.0037371549609748,2390.708574100047,0.9800987122446563,2390.708574100047,0.9837614930093664,2390.708574100047,0.9837614930093664
2390.709962987839,1.0040631399150388,2390.709962987839,0.9801156554011794,2390.709962987839,0.9840980024419944,2390.709962987839,0.9840980024419944
2390.711351875398,0.9997261831626535,2390.711351875398,0.9801166431274299,2390.711351875398,0.979848270687978,2390.711351875398,0.979848270687978
2390.712740763191,0.9973459230485511,2390.712740763191,0.9800996516168534,2390.712740763191,0.977498391721374,2390.712740763191,0.977498391721374
2390.714129650983,0.998274742995786,2390.714129650983,0.980148642731296,2390.714129650983,0.978457634420253,2390.714129650983,0.978457634420253
2390.715518538775,0.999627771967681,2390.715518538775,0.9801280952324449,2390.715518538775,0.979763264080136,2390.715518538775,0.979763264080136
2390.716907426568,0.9990354848009142,2390.716907426568,0.9800617949580693,2390.716907426568,0.979116510460789,2390.716907426568,0.979116510460789
2390.7182963141267,1.0025098993113617,2390.7182963141267,0.9800403599431264,2390.7182963141267,0.9825001625676544,2390.7182963141267,0.9825001625676544
2390.7196852019188,1.006823987644868,2390.7196852019188,0.9801246918518419,2390.7196852019188,0.9868130506394688,2390.7196852019188,0.9868130506394688
2390.7210740897112,1.0055819603236897,2390.7210740897112,0.9800874957019219,2390.7210740897112,0.9855583052166744,2390.7210740897112,0.9855583052166744
2390.7224629775037,0.9993072363165121,2390.7224629775037,0.9800892623477457,2390.7224629775037,0.9794102921002148,2390.7224629775037,0.9794102921002148
2390.7238518650624,1.0005794439052633,2390.7238518650624,0.9801207587272367,2390.7238518650624,0.9806886837273032,2390.7238518650624,0.9806886837273032
2390.725240752856,0.991760002187539,2390.725240752856,0.9801892017634035,2390.725240752856,0.9721124448850752,2390.725240752856,0.9721124448850752
2390.7266296406474,0.9988110614676241,2390.7266296406474,0.9802383278293296,2390.7266296406474,0.9790728847104616,2390.7266296406474,0.9790728847104616
2390.7280185282066,1.0003560741249096,2390.7280185282066,0.9802936062366472,2390.7280185282066,0.9806426634246423,2390.7280185282066,0.9806426634246423
2390.729407415999,0.9977706710948384,2390.729407415999,0.9802974760857085,2390.729407415999,0.9781120705866136,2390.729407415999,0.9781120705866136
2390.7307963037915,0.9982475520398534,2390.7307963037915,0.9802970775650987,2390.7307963037915,0.978579157951182,2390.7307963037915,0.978579157951182
2390.7321851913507,1.00954868021708,2390.7321851913507,0.9803117619172121,2390.7321851913507,0.989672445444802,2390.7321851913507,0.989672445444802
2390.7335740791427,0.9996944983904514,2390.7335740791427,0.9803940473890036,2390.7335740791427,0.9800945354295344,2390.7335740791427,0.9800945354295344
2390.734962966703,0.9960295474058593,2390.734962966703,0.9804207133528733,2390.734962966703,0.976527999388192,2390.734962966703,0.976527999388192
2390.736351854495,0.9972559706195345,2390.736351854495,0.9804214924866772,2390.736351854495,0.977731187106054,2390.736351854495,0.977731187106054
2390.737740742054,0.9973839643517937,2390.737740742054,0.9804045383103127,2390.737740742054,0.9778397650884296,2390.737740742054,0.9778397650884296
2390.739129629847,0.9984243787462227,2390.739129629847,0.9803699647862999,2390.739129629847,0.9788252730332176,2390.739129629847,0.9788252730332176
2390.740518517406,0.9986585482727282,2390.740518517406,0.9803214898390311,2390.740518517406,0.9790064358832048,2390.740518517406,0.9790064358832048
2390.741907405198,1.0022168363969906,2390.741907405198,0.9803329859338602,2390.741907405198,0.9825062237782488,2390.741907405198,0.9825062237782488
2390.743296292758,1.0059271556852543,2390.743296292758,0.9804056405824536,2390.743296292758,0.9862166574488872,2390.743296292758,0.9862166574488872
2390.74468518055,1.0005645707794204,2390.74468518055,0.9803617846250083,2390.74468518055,0.980915268241868,2390.74468518055,0.980915268241868
2390.746074068109,0.9990943361605801,2390.746074068109,0.9804305315961747,2390.746074068109,0.9795425911166448,2390.746074068109,0.9795425911166448
2390.747462955901,1.0004103079558506,2390.747462955901,0.9804092844645144,2390.747462955901,0.98081155419392,2390.747462955901,0.98081155419392
2390.7488518434607,1.002770681774307,2390.7488518434607,0.9804656774510747,2390.7488518434607,0.983182235833922,2390.7488518434607,0.983182235833922
2390.7502407312527,0.9952164528779902,2390.7502407312527,0.9805218564828085,2390.7502407312527,0.9758314839781626,2390.7502407312527,0.9758314839781626
2390.751629618813,0.9959459452601717,2390.751629618813,0.9805745401824977,2390.751629618813,0.9765992373201158,2390.751629618813,0.9765992373201158
2390.753018506372,0.9969633187248024,2390.753018506372,0.9805547448623702,2390.753018506372,0.9775771126293404,2390.753018506372,0.9775771126293404
2390.754407394164,0.9998844696411834,2390.754407394164,0.9805893802208867,2390.754407394164,0.980476092377938,2390.754407394164,0.980476092377938
2390.755796281724,0.9997191986862394,2390.755796281724,0.9805728947266429,2390.755796281724,0.9802975485695656,2390.755796281724,0.9802975485695656
2390.757185169283,0.9967209038867737,2390.757185169283,0.9805701772681455,2390.757185169283,0.97735479341112,2390.757185169283,0.97735479341112
2390.7585740570744,0.9937974253390128,2390.7585740570744,0.9805482886276586,2390.7585740570744,0.9744663646587424,2390.7585740570744,0.9744663646587424
2390.7599629446336,0.9971344297849096,2390.7599629446336,0.9805296644135861,2390.7599629446336,0.97771988781223,2390.7599629446336,0.97771988781223
2390.7613518321923,0.99769210186624,2390.7613518321923,0.9805813083481192,2390.7613518321923,0.9783182265765826,2390.7613518321923,0.9783182265765826
2390.7627407199843,0.9969442463664364,2390.7627407199843,0.9806225923423627,2390.7627407199843,0.977626051292658,2390.7627407199843,0.977626051292658
2390.764129607544,0.9957452345713849,2390.764129607544,0.9806498495475767,2390.764129607544,0.976477414470145,2390.764129607544,0.976477414470145
2390.765518495103,0.9938398165030149,2390.765518495103,0.9806909336770622,2390.765518495103,0.9746496975717818,2390.765518495103,0.9746496975717818
2390.7669073826623,1.0071506224301139,2390.7669073826623,0.9806948374344048,2390.7669073826623,0.98770741593606,2390.7669073826623,0.98770741593606
2390.7682962704557,0.9976376110461463,2390.7682962704557,0.9806650953587389,2390.7682962704557,0.9783483829700336,2390.7682962704557,0.9783483829700336
2390.7696851580145,0.9974657788749574,2390.7696851580145,0.9806565362674899,2390.7696851580145,0.9781713357568698,2390.7696851580145,0.9781713357568698
2390.7710740455736,1.0007228313209189,2390.7710740455736,0.9806676615839182,2390.7710740455736,0.9813765188851232,2390.7710740455736,0.9813765188851232
2390.7724629331337,1.0001977963203526,2390.7724629331337,0.9807012347704716,2390.7724629331337,0.9808952138660744,2390.7724629331337,0.9808952138660744
2390.7738518206934,0.9996034649507366,2390.7738518206934,0.9807412970825097,2390.7738518206934,0.9803523987839564,2390.7738518206934,0.9803523987839564
2390.7752407084854,1.0005890975106597,2390.7752407084854,0.9807817564382887,2390.7752407084854,0.981359532529507,2390.7752407084854,0.981359532529507
2390.7766295960446,0.9990559180043477,2390.7766295960446,0.980827081687507,2390.7766295960446,0.9799011004988376,2390.7766295960446,0.9799011004988376
2390.778018483604,1.000874102122771,2390.778018483604,0.9808681459592009,2390.778018483604,0.9817255248877422,2390.778018483604,0.9817255248877422
2390.7794073711634,1.0014097030479663,2390.7794073711634,0.9809158459649767,2390.7794073711634,0.982298646022832,2390.7794073711634,0.982298646022832
2390.7807962587226,0.997786668801791,2390.7807962587226,0.9809475710625005,2390.7807962587226,0.9787764091996606,2390.7807962587226,0.9787764091996606
2390.7821851462827,1.0040315052999675,2390.7821851462827,0.9809901335775033,2390.7821851462827,0.9849450005002368,2390.7821851462827,0.9849450005002368
2390.783574033842,1.001887066473041,2390.783574033842,0.9810200680994682,2390.783574033842,0.982871318179359,2390.783574033842,0.982871318179359
2390.784962921401,0.9985539439002606,2390.784962921401,0.9810203919789302,2390.784962921401,0.9796017814571404,2390.784962921401,0.9796017814571404
2390.786351809193,0.9967464731133198,2390.786351809193,0.9810194157126173,2390.786351809193,0.977827642667241,2390.786351809193,0.977827642667241
2390.7877406967527,1.003705980525743,2390.7877406967527,0.980985549126263,2390.7877406967527,0.98462106246736,2390.7877406967527,0.98462106246736
2390.789129584312,1.0059152996610659,2390.789129584312,0.9810598487583472,2390.789129584312,0.9868631117491928,2390.789129584312,0.9868631117491928
2390.790518471872,0.9962739595812248,2390.790518471872,0.9810972788788253,2390.790518471872,0.9774416707629724,2390.790518471872,0.9774416707629724
2390.7919073594308,0.9976995054149649,2390.7919073594308,0.9811611498534687,2390.7919073594308,0.978903993941184,2390.7919073594308,0.978903993941184
2390.79329624699,0.9984060515858834,2390.79329624699,0.9812104536706566,2390.79329624699,0.9796464548241136,2390.79329624699,0.9796464548241136
2390.79468513455,1.0027938754098977,2390.79468513455,0.9812352543518882,2390.79468513455,0.9839767034003466,2390.79468513455,0.9839767034003466
2390.796074022109,1.0021018154946224,2390.796074022109,0.9812775873610157,2390.796074022109,0.9833400517986568,2390.796074022109,0.9833400517986568
2390.7974629096684,1.0049817801818777,2390.7974629096684,0.981269521859634,2390.7974629096684,0.9861579909167149,2390.7974629096684,0.9861579909167149
2390.798851797228,0.9990097750971273,2390.798851797228,0.9813233064323905,2390.798851797228,0.9803515756565918,2390.798851797228,0.9803515756565918
2390.8016295723464,0.9937230987444263,2390.8016295723464,0.9814626825976169,2390.8016295723464,0.9753021382529212,2390.8002406847872,0.9925181464039772
2390.803018459906,1.0013171486862784,2390.803018459906,0.981521338700571,2390.803018459906,0.9828141482423948,2390.8016295723464,0.9753021382529212
2390.8044073472324,0.9980314676684714,2390.8044073472324,0.9815916953613459,2390.8044073472324,0.9796594003726672,2390.803018459906,0.9828141482423948
2390.805796234792,0.9965430652671611,2390.805796234792,0.9816398549161739,2390.805796234792,0.9782463900065752,2390.8044073472324,0.9796594003726672
2390.807185122352,0.9974135004730112,2390.807185122352,0.9816972003221037,2390.807185122352,0.9791580409778244,2390.805796234792,0.9782463900065752
2390.808574009911,0.9997311310273878,2390.808574009911,0.9817288492592685,2390.808574009911,0.9814648928321844,2390.807185122352,0.9791580409778244
2390.80996289747,0.9993050525731696,2390.80996289747,0.9817663601871459,2390.80996289747,0.9810840841813852,2390.808574009911,0.9814648928321844
2390.81135178503,1.00372658159917,2390.81135178503,0.9818149341201127,2390.81135178503,0.985473747587395,2390.80996289747,0.9810840841813852
2390.81274067259,0.9991781088307502,2390.81274067259,0.9817887153741204,2390.81274067259,0.9809817918988852,2390.81135178503,0.985473747587395
2390.814129560149,1.0008659831098052,2390.814129560149,0.9818618047101342,2390.814129560149,0.982712080449176,2390.81274067259,0.9809817918988852
2390.815518447708,1.0067553866454222,2390.815518447708,0.9818831754956179,2390.815518447708,0.9885161759867258,2390.814129560149,0.982712080449176
2390.816907335035,1.0030986819887895,2390.816907335035,0.9819553622353842,2390.816907335035,0.9849981296301382,2390.815518447708,0.9885161759867258
2390.818296222594,1.0010076740964196,2390.818296222594,0.9819834177408443,2390.818296222594,0.9829729369940152,2390.816907335035,0.9849981296301382
2390.8196851101534,1.0047494329975837,2390.8196851101534,0.9820408592037387,2390.8196851101534,0.9867049964654164,2390.818296222594,0.9829729369940152
2390.821073997713,0.9987828817556441,2390.821073997713,0.9820914332242023,2390.821073997713,0.9808961118231996,2390.8196851101534,0.9867049964654164
2390.8224628852727,1.0027410728592228,2390.8224628852727,0.9820942945623548,2390.8224628852727,0.9847862865783772,2390.821073997713,0.9808961118231996
2390.823851772599,1.0071323886114965,2390.823851772599,0.9821248093869054,2390.823851772599,0.9891297051924446,2390.8224628852727,0.9847862865783772
2390.8252406601587,0.9963596138896621,2390.8252406601587,0.9821671971735535,2390.8252406601587,0.9785917293509334,2390.823851772599,0.9891297051924446
2390.826629547718,1.004932772903133,2390.826629547718,0.9821919366819576,2390.826629547718,0.987036866452898,2390.8252406601587,0.9785917293509334
2390.828018435277,0.998386980859398,2390.828018435277,0.9821499651236122,2390.828018435277,0.9805657384309262,2390.826629547718,0.987036866452898
2390.8294073228367,1.0006935426834178,2390.8294073228367,0.9821581972400034,2390.8294073228367,0.982839365871658,2390.828018435277,0.9805657384309262
2390.830796210163,0.9983784368272018,2390.830796210163,0.9821266658746722,2390.830796210163,0.9805340854422668,2390.8294073228367,0.982839365871658
2390.8321850977222,0.9944612297214716,2390.8321850977222,0.9821811905321295,2390.8321850977222,0.9767411145458804,2390.830796210163,0.9805340854422668
2390.8335739852823,0.9995020152540015,2390.8335739852823,0.9821552832369796,2390.8335739852823,0.9816661848877258,2390.8321850977222,0.9767411145458804
2390.834962872841,0.9990138744195227,2390.834962872841,0.9821636682633447,2390.834962872841,0.9811951315458548,2390.8335739852823,0.9816661848877258
2390.836351760168,0.9986090739503461,2390.836351760168,0.982151164097571,2390.836351760168,0.9807850644587298,2390.834962872841,0.9811951315458548
2390.8377406477275,0.9972933099556625,2390.8377406477275,0.9821497075662728,2390.8377406477275,0.9794913327307542,2390.836351760168,0.9807850644587298
2390.8391295352867,1.0043118727178175,2390.8391295352867,0.9821604747907717,2390.8391295352867,0.9863954257465408,2390.8377406477275,0.9794913327307542
2390.840518422613,0.9970235014637291,2390.840518422613,0.9822214035402285,2390.840518422613,0.979297822970297,2390.8391295352867,0.9863954257465408
2390.8419073101727,0.995723071677605,2390.8419073101727,0.982276380014589,2390.8419073101727,0.978075254344485,2390.840518422613,0.979297822970297
2390.843296197732,0.9993978096350211,2390.843296197732,0.98231931300618,2390.843296197732,0.981727769780555,2390.8419073101727,0.978075254344485
2390.8446850850582,1.0033400844434048,2390.8446850850582,0.9823549795823114,2390.8446850850582,0.9856361281675156,2390.843296197732,0.981727769780555
2390.8460739726183,0.9980790145363069,2390.8460739726183,0.9823461787520187,2390.8460739726183,0.9804591060223216,2390.8446850850582,0.9856361281675156
2390.847462860177,0.9980095114665288,2390.847462860177,0.9823566322297462,2390.847462860177,0.9804012626175136,2390.8460739726183,0.9804591060223216
2390.848851747504,1.00579871287925,2390.848851747504,0.982377481975363,2390.848851747504,0.9880740069323788,2390.847462860177,0.9804012626175136
2390.850240635064,1.000698475018207,2390.850240635064,0.9824237518374004,2390.850240635064,0.983109950285352,2390.848851747504,0.9880740069323788
2390.8516295226227,1.001049332157146,2390.8516295226227,0.9824211110565607,2390.8516295226227,0.9834519971202516,2390.850240635064,0.983109950285352
2390.853018409949,1.0057686865652158,2390.853018409949,0.982451822309109,2390.853018409949,0.9881192789374352,2390.8516295226227,0.9834519971202516
2390.8544072975087,0.9938350709462671,2390.8544072975087,0.9825072640147791,2390.8544072975087,0.9764501764373508,2390.853018409949,0.9881192789374352
2390.855796185069,1.0067945847331898,2390.855796185069,0.9825752623359769,2390.855796185069,0.9892514532126548,2390.8544072975087,0.9764501764373508
2390.857185072395,1.0014363981566476,2390.857185072395,0.9826042787308445,2390.857185072395,0.9840156897055276,2390.855796185069,0.9892514532126548
2390.8585739599544,1.0024368989161363,2390.8585739599544,0.9825757056276737,2390.8585739599544,0.9849701432997396,2390.857185072395,0.9840156897055276
2390.8599628472816,1.0078869838183082,2390.8599628472816,0.9825840912101698,2390.8599628472816,0.9903337160376714,2390.8585739599544,0.9849701432997396
2390.861351734841,0.995047098849414,2390.861351734841,0.9826385065664663,2390.861351734841,0.9777715951766832,2390.8599628472816,0.9903337160376714
2390.8627406224,0.9969276136088243,2390.8627406224,0.9827018373500565,2390.8627406224,0.9796825975983988,2390.861351734841,0.9777715951766832
2390.864129509727,0.9980029274320441,2390.864129509727,0.9827502322004641,2390.864129509727,0.9807876086705842,2390.8627406224,0.9796825975983988
2390.865518397286,0.9971993593127564,2390.865518397286,0.9827654186378856,2390.865518397286,0.9800130458204324,2390.864129509727,0.9807876086705842
2390.8669072846124,0.9930268736332205,2390.8669072846124,0.9828178443161392,2390.8669072846124,0.975964531292197,2390.865518397286,0.9800130458204324
2390.868296172172,1.0034584106823863,2390.868296172172,0.9828539122431269,2390.868296172172,0.9862530247124536,2390.8669072846124,0.975964531292197
2390.8696850594984,0.9965866669645984,2390.8696850594984,0.9828227620770045,2390.8696850594984,0.9794680606752624,2390.868296172172,0.9862530247124536
2390.871073947057,1.0046541210583442,2390.871073947057,0.9828562885026048,2390.871073947057,0.9874306206522506,2390.8696850594984,0.9794680606752624
