clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1738.7069057253411,1.0006505922438258,1738.7069057253411,0.9849429711987006,1738.7069057253411,0.9855837674563732,1738.7069057253411,0.9855837674563732
1738.7082946168648,0.9979225893334605,1738.7082946168648,0.9849370166659782,1738.7082946168648,0.9828908980016867,1738.7082946168648,0.9828908980016867
1738.709683508388,0.9969637831509405,1738.709683508388,0.9849435611110563,1738.709683508388,0.9819530588754383,1738.709683508388,0.9819530588754383
1738.7110723999117,0.9991560544243852,1738.7110723999117,0.9849537998937135,1738.7110723999117,0.9841225524921081,1738.7110723999117,0.9841225524921081
1738.712461291435,1.0000845829073446,1738.712461291435,0.9849704667518381,1738.712461291435,0.9850537784175645,1738.712461291435,0.9850537784175645
1738.7138501829586,0.999618134245224,1738.7138501829586,0.9849831370780765,1738.7138501829586,0.9846070057489946,1738.7138501829586,0.9846070057489946
1738.7152390744825,1.000467838694378,1738.7152390744825,0.9849992345425586,1738.7152390744825,0.9854600552984103,1738.7152390744825,0.9854600552984103
1738.716627966005,0.9984213100114956,1738.716627966005,0.9850135641510158,1738.716627966005,0.9834585330987495,1738.716627966005,0.9834585330987495
1738.7180168575278,0.9986329557204661,1738.7180168575278,0.9850177945467768,1738.7180168575278,0.9836712316055025,1738.7180168575278,0.9836712316055025
1738.719405749051,1.0010712783478986,1738.719405749051,0.9850359674480559,1738.719405749051,0.9860912151518842,1738.719405749051,0.9860912151518842
1738.7207946405747,0.9986151904732534,1738.7207946405747,0.9850585688108011,1738.7207946405747,0.9836944503203086,1738.7207946405747,0.9836944503203086
1738.7221835320984,0.9998894396124435,1738.7221835320984,0.9850625079947132,1738.7221835320984,0.9849535991020619,1738.7221835320984,0.9849535991020619
1738.7235724236216,0.9997195240186156,1738.7235724236216,0.9850360661669757,1738.7235724236216,0.9847597872096185,1738.7235724236216,0.9847597872096185
1738.7249613151453,0.999765889443354,1738.7249613151453,0.9850539955375089,1738.7249613151453,0.9848233839982873,1738.7249613151453,0.9848233839982873
1738.726350206668,1.0011339358699494,1738.726350206668,0.9850338558401228,1738.726350206668,0.9861508210623744,1738.726350206668,0.9861508210623744
1738.7277390981908,1.002177271776863,1738.7277390981908,0.9850425428500452,1738.7277390981908,0.9871872481776022,1738.7277390981908,0.9871872481776022
1738.7291279897145,0.9986269270887872,1738.7291279897145,0.9850534568753453,1738.7291279897145,0.9837009066576132,1738.7291279897145,0.9837009066576132
1738.730516880772,0.995980561031339,1738.730516880772,0.9850719693293134,1738.730516880772,0.9811125326688556,1738.730516880772,0.9811125326688556
1738.7319057722957,0.9984425858933131,1738.7319057722957,0.9850671399500762,1738.7319057722957,0.9835329824902843,1738.7319057722957,0.9835329824902843
1738.7332946638192,0.9981470930544089,1738.7332946638192,0.9850787106942575,1738.7332946638192,0.9832534515092581,1738.7332946638192,0.9832534515092581
1738.7346835553426,0.9985212076786232,1738.7346835553426,0.9850966971836363,1738.7346835553426,0.9836399437520276,1738.7346835553426,0.9836399437520276
1738.7360724464006,0.9990957192596601,1738.7360724464006,0.9851084523215831,1738.7360724464006,0.9842176377210027,1738.7360724464006,0.9842176377210027
1738.7374613379234,0.9988664309042133,1738.7374613379234,0.9851166061776645,1738.7374613379234,0.9839999084371552,1738.7374613379234,0.9839999084371552
1738.738850229446,1.000908552525773,1738.738850229446,0.9851232201425256,1738.738850229446,0.9860182563323837,1738.738850229446,0.9860182563323837
1738.740239120504,0.9987626510691644,1738.740239120504,0.9851418895076995,1738.740239120504,0.9839229252439958,1738.740239120504,0.9839229252439958
1738.7416280120274,1.0005385065734669,1738.7416280120274,0.985151790156117,1738.7416280120274,0.9856823008709786,1738.7416280120274,0.9856823008709786
1738.743016903551,1.0001922330186463,1738.743016903551,0.9851542249488894,1738.743016903551,0.9853436041193836,1738.743016903551,0.9853436041193836
1738.7444057946086,0.9974043056705947,1738.7444057946086,0.9851749113232005,1738.7444057946086,0.9826176983924064,1738.7444057946086,0.9826176983924064
1738.7457946861325,1.0009710771175082,1738.7457946861325,0.9851756540923498,1738.7457946861325,0.986132335626765,1738.7457946861325,0.986132335626765
1738.74718357719,0.9969736697324756,1738.74718357719,0.9851804131830387,1738.74718357719,0.9821989318796507,1738.74718357719,0.9821989318796507
1738.748572468713,1.0003137724220614,1738.748572468713,0.9851798374880253,1738.748572468713,0.9854889597518001,1738.748572468713,0.9854889597518001
1738.7499613597702,0.999252841907576,1738.7499613597702,0.9851824961650443,1738.7499613597702,0.9844464090905201,1738.7499613597702,0.9844464090905201
1738.7513502512934,1.0016718922328816,1738.7513502512934,0.9851843141599701,1738.7513502512934,0.9868314361627708,1738.7513502512934,0.9868314361627708
1738.7527391423514,0.9994002064552934,1738.7527391423514,0.9851867917317717,1738.7527391423514,0.9845958830537608,1738.7527391423514,0.9845958830537608
1738.7541280338748,0.9984229876143346,1738.7541280338748,0.985191030461995,1738.7541280338748,0.9836373720047099,1738.7541280338748,0.9836373720047099
1738.7555169249326,0.9966469727379237,1738.7555169249326,0.9851953091568353,1738.7555169249326,0.9818919224267627,1738.7555169249326,0.9818919224267627
1738.7569058164563,1.0003171137573863,1738.7569058164563,0.9851975476081695,1738.7569058164563,0.9855099673042593,1738.7569058164563,0.9855099673042593
1738.758294707514,1.000717668868708,1738.758294707514,0.9851984876757665,1738.758294707514,0.9859055339598697,1738.758294707514,0.9859055339598697
1738.759683598571,0.994634624283302,1738.759683598571,0.9852034413308877,1738.759683598571,0.9799174547107635,1738.759683598571,0.9799174547107635
1738.761072490094,1.000940215771477,1738.761072490094,0.9852047768356441,1738.761072490094,0.9861310819049596,1738.761072490094,0.9861310819049596
1738.7624613811518,1.0004901146577114,1738.7624613811518,0.9852103606862145,1738.7624613811518,0.9856932267249159,1738.7624613811518,0.9856932267249159
1738.7638502722098,1.0004493442210656,1738.7638502722098,0.9852103606862145,1738.7638502722098,0.9856530592683227,1738.7638502722098,0.9856530592683227
1738.765239163733,1.0003193789218487,1738.765239163733,0.9852159906093556,1738.765239163733,0.9855306478302246,1738.765239163733,0.9855306478302246
1738.766628054791,1.0000675790516071,1738.766628054791,0.9852161082213742,1738.766628054791,0.9852826881915959,1738.766628054791,0.9852826881915959
1738.768016945849,0.9993360792333402,1738.768016945849,0.9852166789283398,1738.768016945849,0.9845625731155396,1738.768016945849,0.9845625731155396
1738.769405836906,0.9982853997280401,1738.769405836906,0.9852215679363904,1738.769405836906,0.9835323067680659,1738.769405836906,0.9835323067680659
1738.7707947284289,0.9990112952420589,1738.7707947284289,0.9852263841366452,1738.7707947284289,0.9842522861230002,1738.7707947284289,0.9842522861230002
1738.7721836194864,0.9975374903050356,1738.7721836194864,0.9852265921539086,1738.7721836194864,0.9828004621189929,1738.7721836194864,0.9828004621189929
1738.7735725105445,0.9981984219207634,1738.7735725105445,0.985227331632904,1738.7735725105445,0.9834523676691693,1738.7735725105445,0.9834523676691693
1738.7749614016025,0.9973879455132559,1738.7749614016025,0.9852279924847813,1738.7749614016025,0.9826545232865456,1738.7749614016025,0.9826545232865456
1738.77635029266,0.9986622734991555,1738.77635029266,0.985228232381633,1738.77635029266,0.9839102664657959,1738.77635029266,0.9839102664657959
1738.777739183718,1.0000511758252268,1738.777739183718,0.9852322763514468,1738.777739183718,0.9852826964262293,1738.777739183718,0.9852826964262293
1738.7791280747756,0.9999258618109272,1738.7791280747756,0.9852324162517505,1738.7791280747756,0.9851593729045939,1738.7791280747756,0.9851593729045939
1738.7805169658336,1.0018971469180527,1738.7805169658336,0.9852323850049974,1738.7805169658336,0.9871015155877754,1738.7805169658336,0.9871015155877754
1738.7819058568916,1.0017136912900793,1738.7819058568916,0.985220959490096,1738.7819058568916,0.9869093240671778,1738.7819058568916,0.9869093240671778
1738.7832947479492,0.9975834279575818,1738.7832947479492,0.9852153531862997,1738.7832947479492,0.9828345093080285,1738.7832947479492,0.9828345093080285
1738.7846836390072,0.9985722319852927,1738.7846836390072,0.985204476963738,1738.7846836390072,0.9837978335235827,1738.7846836390072,0.9837978335235827
1738.786072530065,0.9950760079807655,1738.786072530065,0.9851975094793779,1738.786072530065,0.9803464048053316,1738.786072530065,0.9803464048053316
1738.7874614211228,1.0006544389169392,1738.7874614211228,0.9852076542790336,1738.7874614211228,0.9858524125092601,1738.7874614211228,0.9858524125092601
1738.7888503121808,1.0003914665906917,1738.7888503121808,0.9852054364529448,1738.7888503121808,0.985591111466284,1738.7888503121808,0.985591111466284
1738.7902392032383,0.997585242749151,1738.7902392032383,0.9851831696065163,1738.7902392032383,0.9828041914042945,1738.7902392032383,0.9828041914042945
1738.7916280942954,0.9971212341389748,1738.7916280942954,0.9851882421124141,1738.7916280942954,0.9823521158343375,1738.7916280942954,0.9823521158343375
1738.7930169853528,0.9965908566219871,1738.7930169853528,0.9851908184033689,1738.7930169853528,0.9818321616487299,1738.7930169853528,0.9818321616487299
1738.7944058764106,0.9991753782309146,1738.7944058764106,0.985207035079523,1738.7944058764106,0.9843946119113404,1738.7944058764106,0.9843946119113404
1738.795794767003,0.9982502280243861,1738.795794767003,0.9852224519028077,1738.795794767003,0.9834985372667225,1738.795794767003,0.9834985372667225
1738.7971836580605,1.0003497087476172,1738.7971836580605,0.9852173005868058,1738.7971836580605,0.9855618396951248,1738.7971836580605,0.9855618396951248
1738.7985725491185,1.000346822301107,1738.7985725491185,0.9852128287829721,1738.7985725491185,0.9855545225633306,1738.7985725491185,0.9855545225633306
1738.7999614401765,1.0004596761573066,1738.7999614401765,0.9852151187651557,1738.7999614401765,0.98566799866507,1738.7999614401765,0.98566799866507
1738.8013503312336,1.0010231059393235,1738.8013503312336,0.9852416375421577,1738.8013503312336,0.9862496441131958,1738.8013503312336,0.9862496441131958
1738.802739221825,1.0001383177951255,1738.802739221825,0.9852520476839058,1738.802739221825,0.9853883255747844,1738.802739221825,0.9853883255747844
1738.8041281128826,0.9976603171100006,1738.8041281128826,0.9852470047312898,1738.8041281128826,0.9829418391718968,1738.8041281128826,0.9829418391718968
1738.8055170039406,1.000018681063363,1738.8055170039406,0.9852331840449686,1738.8055170039406,0.985251589248507,1738.8055170039406,0.985251589248507
1738.8069058945327,1.0012638313820346,1738.8069058945327,0.98524546039813,1738.8069058945327,0.9864906445299882,1738.8069058945327,0.9864906445299882
1738.8082947855903,1.0006854112926842,1738.8082947855903,0.9852431529071355,1738.8082947855903,0.9859184496901777,1738.8082947855903,0.9859184496901777
1738.8096836766483,0.9983292101214971,1738.8096836766483,0.9852358561607445,1738.8096836766483,0.983589734064333,1738.8096836766483,0.983589734064333
1738.8110725672404,0.9975054679996151,1738.8110725672404,0.9852220433855815,1738.8110725672404,0.9827643754708716,1738.8110725672404,0.9827643754708716
1738.8124614582975,0.9975746867100636,1738.8124614582975,0.9852603739401844,1738.8124614582975,0.9828708088612195,1738.8124614582975,0.9828708088612195
1738.8138503488892,0.9975700961690684,1738.8138503488892,0.9852733429703731,1738.8138503488892,0.9828792234997746,1738.8138503488892,0.9828792234997746
1738.815239239947,0.9999833681005976,1738.815239239947,0.9852883742813774,1738.815239239947,0.985271987064254,1738.815239239947,0.985271987064254
1738.8166281305394,1.0006384263658772,1738.8166281305394,0.9852572523675353,1738.8166281305394,0.9858862665746184,1738.8166281305394,0.9858862665746184
1738.818017021597,0.9993395781217538,1738.818017021597,0.9852667689844041,1738.818017021597,0.9846160772542578,1738.818017021597,0.9846160772542578
1738.8194059121893,0.9957586073873803,1738.8194059121893,0.9852505284513985,1738.8194059121893,0.9810716941384451,1738.8194059121893,0.9810716941384451
1738.8207948032473,1.0025524307815026,1738.8207948032473,0.9852642972951431,1738.8207948032473,0.9877791162154747,1738.8207948032473,0.9877791162154747
1738.8221836938392,0.9978106767210384,1738.8221836938392,0.9852717227012687,1738.8221836938392,0.9831146443826563,1738.8221836938392,0.9831146443826563
1738.8235725848965,1.0012832999805463,1738.8235725848965,0.9853192712146203,1738.8235725848965,0.9865837314162018,1738.8235725848965,0.9865837314162018
1738.8249614754875,0.9985525709396414,1738.8249614754875,0.9853811454115641,1738.8249614754875,0.9839548761061659,1738.8249614754875,0.9839548761061659
1738.8263503665455,0.999017070191372,1738.8263503665455,0.9853839946451041,1738.8263503665455,0.9844154313438225,1738.8263503665455,0.9844154313438225
1738.827739257138,1.0005254110451873,1738.827739257138,0.9854654380906489,1738.827739257138,0.985983212516472,1738.827739257138,0.985983212516472
1738.82912814773,1.0004457158560551,1738.82912814773,0.9856486113990103,1738.82912814773,0.9860879306136094,1738.82912814773,0.9860879306136094
1738.830517038788,0.9992387662347554,1738.830517038788,0.9858659094257092,1738.830517038788,0.9851154350074507,1738.830517038788,0.9851154350074507
1738.83190592938,0.9982682544714093,1738.83190592938,0.9861265637399538,1738.83190592938,0.9844188434725726,1738.83190592938,0.9844188434725726
1738.8332948199725,0.999150705531725,1738.8332948199725,0.9862138190505947,1738.8332948199725,0.9853762331095387,1738.8332948199725,0.9853762331095387
1738.8346837110294,0.9993502821663145,1738.8346837110294,0.9862775038933614,1738.8346837110294,0.9856367018101191,1738.8346837110294,0.9856367018101191
1738.8360726016208,0.9994019990139064,1738.8360726016208,0.9865502610658718,1738.8360726016208,0.9859603030369235,1738.8360726016208,0.9859603030369235
1738.8374614922132,0.9982613745972784,1738.8374614922132,0.98731094414906,1738.8374614922132,0.9855943802611773,1738.8374614922132,0.9855943802611773
1738.838850382805,0.9989844551369418,1738.838850382805,0.9876350417597107,1738.838850382805,0.9866320540664754,1738.838850382805,0.9866320540664754
1738.840239273863,0.9978888115263422,1738.840239273863,0.988028359154428,1738.840239273863,0.9859424450709342,1738.840239273863,0.9859424450709342
1738.8416281644554,0.9969720524898865,1738.8416281644554,0.9882715258267352,1738.8416281644554,0.9852790915207921,1738.8416281644554,0.9852790915207921
1738.8430170550473,0.9984988276843356,1738.8430170550473,0.9886808777482665,1738.8430170550473,0.987196697385564,1738.8430170550473,0.987196697385564
1738.8444059456388,0.9993406376623393,1738.8444059456388,0.9889182788773251,1738.8444059456388,0.9882662234092091,1738.8444059456388,0.9882662234092091
1738.8457948362304,1.000934841674117,1738.8457948362304,0.9892048600689914,1738.8457948362304,0.990129609996423,1738.8457948362304,0.990129609996423
1738.8471837268223,0.9934693697135634,1738.8471837268223,0.9895311593048167,1738.8471837268223,0.9830688971464879,1738.8471837268223,0.9830688971464879
1738.848572617415,0.9972052964629531,1738.848572617415,0.9897586935570604,1738.848572617415,0.9869926114353536,1738.848572617415,0.9869926114353536
1738.8499615080068,0.9938423294760516,1738.8499615080068,0.9899479281770759,1738.8499615080068,0.9838521549994961,1738.8499615080068,0.9838521549994961
1738.8513503985992,0.9990030750065775,1738.8513503985992,0.9901997938518522,1738.8513503985992,0.9892126389288795,1738.8513503985992,0.9892126389288795
1738.852739289657,0.99848580011692,1738.852739289657,0.9903915690073183,1738.852739289657,0.988891918209324,1738.852739289657,0.988891918209324
1738.854128180249,0.9973568730364055,1738.854128180249,0.9905234964552038,1738.854128180249,0.9879054170936491,1738.854128180249,0.9879054170936491
1738.8555170708405,0.9997560313121382,1738.8555170708405,0.9906801935739842,1738.8555170708405,0.9904384986270672,1738.8555170708405,0.9904384986270672
1738.856905961432,0.9957110878518064,1738.856905961432,0.9908317499380134,1738.856905961432,0.9865821596088883,1738.856905961432,0.9865821596088883
1738.8582948515586,0.9969235614209564,1738.8582948515586,0.9909623534277252,1738.8582948515586,0.9879137186132603,1738.8582948515586,0.9879137186132603
1738.8596837421508,0.9982003872708844,1738.8596837421508,0.9910620545405063,1738.8596837421508,0.9892785266518118,1738.8596837421508,0.9892785266518118
1738.861072632743,0.9945576501793256,1738.861072632743,0.9911726995637239,1738.861072632743,0.9857783909999959,1738.861072632743,0.9857783909999959
1738.8624615233352,0.9986472603613484,1738.8624615233352,0.9912611590359193,1738.8624615233352,0.9899202407738357,1738.8624615233352,0.9899202407738357
1738.8638504139271,0.9958169312035455,1738.8638504139271,0.9913489971353524,1738.8638504139271,0.9872021160790391,1738.8638504139271,0.9872021160790391
1738.8652393045195,0.9980101875714942,1738.8652393045195,0.9914557637047366,1738.8652393045195,0.9894829527038033,1738.8652393045195,0.9894829527038033
1738.866628195111,0.9990561304900505,1738.866628195111,0.9915538613536112,1738.866628195111,0.9906179638964069,1738.866628195111,0.9906179638964069
1738.8680170857024,0.9967271520573469,1738.8680170857024,0.991656846481629,1738.8680170857024,0.9884113044118037,1738.8680170857024,0.9884113044118037
1738.8694059762947,0.9989829591694549,1738.8694059762947,0.9917740879346147,1738.8694059762947,0.9907654131925087,1738.8694059762947,0.9907654131925087
1738.870794866421,0.9983213598932539,1738.870794866421,0.9918513298547783,1738.870794866421,0.9901863684325546,1738.870794866421,0.9901863684325546
1738.872183757014,1.0008809161737273,1738.872183757014,0.9919684070547641,1738.872183757014,0.9928422480683651,1738.872183757014,0.9928422480683651
1738.873572647607,1.0005556294883082,1738.873572647607,0.9920476065404887,1738.873572647607,0.9925988174444883,1738.873572647607,0.9925988174444883
1738.874961538199,1.0036858153542496,1738.874961538199,0.9921411098173325,1738.874961538199,0.9957979587534794,1738.874961538199,0.9957979587534794
1738.8763504283247,1.0017681542923553,1738.8763504283247,0.9922166903421934,1738.8763504283247,0.9939710825421686,1738.8763504283247,0.9939710825421686
1738.8777393189162,1.0017190622058856,1738.8777393189162,0.9923013076207112,1738.8777393189162,0.9940071352954928,1738.8777393189162,0.9940071352954928
1738.8805170996352,1.0021674953822968,1738.8805170996352,0.9925263526042515,1738.8791282095085,0.9985751069500542,1738.8791282095085,0.9985751069500542
1738.8832948808194,1.0033181867658458,1738.8832948808194,0.9927307383771994,1738.8805170996352,0.9946776488903291,1738.8805170996352,0.9946776488903291
1738.8846837709457,1.0030012531588681,1738.8846837709457,0.992844016674358,1738.881905990227,0.9988765136492251,1738.881905990227,0.9988765136492251
1738.886072661538,1.0026023708399716,1738.886072661538,0.9929640722476569,1738.8832948808194,0.996024804375331,1738.8832948808194,0.996024804375331
1738.8888504422553,1.0043526104374605,1738.8888504422553,0.993193239890623,1738.8846837709457,0.9958237929156651,1738.8846837709457,0.9958237929156651
1738.8902393328476,1.004728339203653,1738.8902393328476,0.9933218177335781,1738.886072661538,0.9955481329944138,1738.886072661538,0.9955481329944138
1738.8930171135662,1.0051555577929916,1738.8930171135662,0.9937175716636826,1738.8888504422553,0.9975162231529862,1738.8888504422553,0.9975162231529862
1738.894406003693,1.0035333599332021,1738.894406003693,0.9938103371065796,1738.8902393328476,0.9980185802262116,1738.8902393328476,0.9980185802262116
1738.8971837844117,1.004594498015006,1738.8971837844117,0.9943536814909625,1738.8916282229738,1.00191968128035,1738.8916282229738,1.00191968128035
1738.898572675003,1.0040333469745522,1738.898572675003,0.9946227099773126,1738.8930171135662,0.998840740034306,1738.8930171135662,0.998840740034306
1738.8999615651287,1.0040009967131882,1738.8999615651287,0.9949811054464914,1738.894406003693,0.997321826732914,1738.894406003693,0.997321826732914
1738.9013504552554,1.0043077442007993,1738.9013504552554,0.9955710922197913,1738.8957948942848,1.0007059344330549,1738.8957948942848,1.0007059344330549
1738.9027393458473,0.9996520940298252,1738.9027393458473,0.9963761548821158,1738.8971837844117,0.9989222375067868,1738.8971837844117,0.9989222375067868
1738.904128235974,1.0004983864423627,1738.904128235974,0.9966886405732707,1738.898572675003,0.9986343684754204,1738.898572675003,0.9986343684754204
1738.9055171261004,0.9988582612581377,1738.9055171261004,0.996923576164178,1738.8999615651287,0.9989620215790672,1738.8999615651287,0.9989620215790672
1738.9069060166926,0.999147561857946,1738.9069060166926,0.9974442639424077,1738.9013504552554,0.9998597578187844,1738.9013504552554,0.9998597578187844
1738.9082949068193,1.0021036559906997,1738.9082949068193,0.9975071403616061,1738.9027393458473,0.9960295096692926,1738.9027393458473,0.9960295096692926
1738.909683796945,1.002133424949806,1738.909683796945,0.9975849892483517,1738.904128235974,0.9971853766789892,1738.904128235974,0.9971853766789892
1738.9110726875365,1.0041616993589455,1738.9110726875365,0.9976482175305122,1738.9055171261004,0.9957853498945954,1738.9055171261004,0.9957853498945954
1738.912461577663,1.0002445331407417,1738.912461577663,0.9977424658382393,1738.9069060166926,0.9965940044072502,1738.9069060166926,0.9965940044072502
1738.9138504677894,1.0005553010171877,1738.9138504677894,0.9977865730328038,1738.9082949068193,0.9996055522331936,1738.9082949068193,0.9996055522331936
1738.9152393583818,1.0005510773426234,1738.9152393583818,0.9978266906670943,1738.909683796945,0.999713261953966,1738.909683796945,0.999713261953966
1738.916628248508,0.9993910647063877,1738.916628248508,0.9978942861806614,1738.9110726875365,1.001800129477862,1738.9110726875365,1.001800129477862
1738.9180171386347,1.0030175273154531,1738.9180171386347,0.9979292353700825,1738.912461577663,0.9979864469370622,1738.912461577663,0.9979864469370622
1738.9194060287605,1.004133295521339,1738.9194060287605,0.9980100965879654,1738.9138504677894,0.9983406449317452,1738.9138504677894,0.9983406449317452
1738.9207949188865,1.0008513694453238,1738.9207949188865,0.9980230539325107,1738.9152393583818,0.9983765703481858,1738.9152393583818,0.9983765703481858
1738.922183809013,1.0008996193280064,1738.922183809013,0.9980426079089539,1738.916628248508,0.997286633130512,1738.916628248508,0.997286633130512
1738.9235726996048,1.0034776044707594,1738.9235726996048,0.9980579751786295,1738.9180171386347,1.000940514096701,1738.9180171386347,1.000940514096701
1738.9249615897315,1.0017702194748468,1738.9249615897315,0.9980932463591113,1738.9194060287605,1.0021351672504435,1738.9194060287605,1.0021351672504435
1738.9263504798582,0.9992052722904395,1738.9263504798582,0.998114390610954,1738.9207949188865,0.9988727402663576,1738.9207949188865,0.9988727402663576
1738.9277393699845,0.999591655181898,1738.9277393699845,0.998153071166999,1738.922183809013,0.9989404663292027,1738.922183809013,0.9989404663292027
1738.9291282601112,0.998485394193103,1738.9291282601112,0.9981660408257444,1738.9235726996048,1.0015288260551878,1738.9235726996048,1.0015288260551878
1738.930517150237,1.0020384004596863,1738.930517150237,0.9981849101604066,1738.9249615897315,0.9998600904615292,1738.9249615897315,0.9998600904615292
1738.9319060403627,1.0002246799169245,1738.9319060403627,0.9981938100604202,1738.9263504798582,0.9973211614474244,1738.9263504798582,0.9973211614474244
1738.9332949304894,1.002592532676063,1738.9332949304894,0.9982073969801543,1738.9277393699845,0.9977454805327154,1738.9277393699845,0.9977454805327154
1738.9346838206156,0.9994549120911648,1738.9346838206156,0.9981945815618695,1738.9291282601112,0.9966542127440624,1738.9291282601112,0.9966542127440624
1738.9360727107423,1.0000252881284806,1738.9360727107423,0.9981979794840703,1738.930517150237,1.0002196107401295,1738.930517150237,1.0002196107401295
