clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.1378992346731,1.0107980075071639,1571.1378992346731,1.0016427159887855,1571.0892878891552,1.025428138499841,1571.0892878891552,1.025428138499841
1571.139288130419,1.0093129340625,1571.139288130419,1.001466575240309,1571.0906767849012,1.0244766220942925,1571.0906767849012,1.0244766220942925
1571.1406770256992,1.009641724844712,1571.1406770256992,1.0012886401664345,1571.0920656806468,1.026527802751885,1571.0920656806468,1.026527802751885
1571.1420659214452,1.0084036199374158,1571.1420659214452,1.0011065282226568,1571.0934545759271,1.025024769126326,1571.0934545759271,1.025024769126326
1571.1434548171908,1.0100038565086322,1571.1434548171908,1.0009262269744494,1571.094843471674,1.0231623892077033,1571.094843471674,1.0231623892077033
1571.144843712471,1.0092710091332442,1571.144843712471,1.0007426575097582,1571.0962323674196,1.0249499930805828,1571.0962323674196,1.0249499930805828
1571.146232608217,1.011086308148225,1571.146232608217,1.0005577567399426,1571.0976212626997,1.0241973177656862,1571.0976212626997,1.0241973177656862
1571.1476215039631,1.008293656113686,1571.1476215039631,1.0003832251086955,1571.0990101584457,1.0235541735600469,1571.0990101584457,1.0235541735600469
1571.149010399243,1.0083708092024792,1571.149010399243,1.00018740801698,1571.100399054192,1.0237058320190184,1571.100399054192,1.0237058320190184
1571.1503992949886,1.0073648816216076,1571.1503992949886,1.0000215690240009,1571.1017879494718,1.02160241344778,1571.1017879494718,1.02160241344778
1571.1517881907346,1.0075053700663517,1571.1517881907346,0.9998392652727188,1571.1031768452171,1.022434147755641,1571.1031768452171,1.022434147755641
1571.1531770860145,1.0076651391712552,1571.1531770860145,0.9996590670828605,1571.1045657409634,1.0231040428283489,1571.1045657409634,1.0231040428283489
1571.15456598176,1.0069431648345215,1571.15456598176,0.9994750012227847,1571.1059546362435,1.0215045375719438,1571.1059546362435,1.0215045375719438
1571.1559548770404,1.0077945890629911,1571.1559548770404,0.9992966433229777,1571.1073435319893,1.0229994967888076,1571.1073435319893,1.0229994967888076
1571.1573437727866,1.0064174578141591,1571.1573437727866,0.9991313736586581,1571.1087324277348,1.0203721544116218,1571.1087324277348,1.0203721544116218
1571.158732668532,1.007035755123511,1571.158732668532,0.9989679133438112,1571.1101213230152,1.0215936369165897,1571.1101213230152,1.0215936369165897
1571.1601215638118,1.0065929674819036,1571.1601215638118,0.9988080344188456,1571.1115102187616,1.0198914111391313,1571.1115102187616,1.0198914111391313
1571.1615104595585,1.0054361173010735,1571.1615104595585,0.9986354663155405,1571.1128991145072,1.0199873912842303,1571.1128991145072,1.0199873912842303
1571.1628993553045,1.0051251527132772,1571.1628993553045,0.9984557228964843,1571.114288009787,1.0195849346699593,1571.114288009787,1.0195849346699593
1571.164288250584,1.0064128818587208,1571.164288250584,0.9982863898581332,1571.115676905533,1.0194024530334465,1571.115676905533,1.0194024530334465
1571.1656771463302,1.006531961269458,1571.1656771463302,0.9981112948092983,1571.1170658012786,1.017760258729331,1571.1170658012786,1.017760258729331
1571.1670660416114,1.0051954106856282,1571.1670660416114,0.9979476313006549,1571.1184546965585,1.018035912020962,1571.1184546965585,1.018035912020962
1571.168454937357,1.005220114849352,1571.168454937357,0.9977822231810749,1571.1198435923045,1.0169444626021122,1571.1198435923045,1.0169444626021122
1571.1698438331025,1.0044071911647787,1571.1698438331025,0.9976156004113781,1571.1212324880507,1.016818993312213,1571.1212324880507,1.016818993312213
1571.1712327283828,1.0046457193975384,1571.1712327283828,0.9974481396646551,1571.1226213833304,1.0157155375986948,1571.1226213833304,1.0157155375986948
1571.1726216241293,1.0036779079714981,1571.1726216241293,0.997283109421819,1571.124010279076,1.0152963704690368,1571.124010279076,1.0152963704690368
1571.1740105194092,1.0020538959890113,1571.1740105194092,0.9971136979159462,1571.1253991743567,1.0153283872548198,1571.1253991743567,1.0153283872548198
1571.1753994151543,1.0036564624809252,1571.1753994151543,0.9969407151140057,1571.1267880701027,1.01480916766959,1571.1267880701027,1.01480916766959
1571.1767883109007,1.0034601410528798,1571.1767883109007,0.9967753448460287,1571.1281769658483,1.0161896107074804,1571.1281769658483,1.0161896107074804
1571.178177206181,1.004339420056808,1571.178177206181,0.9965974425422663,1571.1295658611286,1.0145703758089593,1571.1295658611286,1.0145703758089593
1571.1795661019266,1.0039968654554072,1571.1795661019266,0.9964265439456289,1571.1309547568756,1.015421839758936,1571.1309547568756,1.015421839758936
1571.1809549972063,1.004305866228549,1571.1809549972063,0.9962613279397284,1571.132343652621,1.015313010772174,1571.132343652621,1.015313010772174
1571.1823438929523,1.0026688154929058,1571.1823438929523,0.9961047913249897,1571.133732547901,1.0133035361907987,1571.133732547901,1.0133035361907987
1571.183732788699,1.0026838696763538,1571.183732788699,0.9959206571779318,1571.135121443647,1.0142240187820577,1571.135121443647,1.0142240187820577
1571.1851216839789,1.0031590357171432,1571.1851216839789,0.9957448422987902,1571.1365103393937,1.0138395365036643,1571.1365103393937,1.0138395365036643
1571.1865105797244,1.001923658708142,1571.1865105797244,0.9955526215388327,1571.1378992346731,1.0124584615555283,1571.1378992346731,1.0124584615555283
1571.1878994750048,1.0020350616445985,1571.1878994750048,0.9953800677945732,1571.139288130419,1.0107931674213195,1571.139288130419,1.0107931674213195
1571.1892883707503,1.0020623631688566,1571.1892883707503,0.9952253549691562,1571.1406770256992,1.0109427897250551,1571.1406770256992,1.0109427897250551
1571.190677266496,1.0006313986974105,1571.190677266496,0.9950650382696983,1571.1420659214452,1.0095194470027058,1571.1420659214452,1.0095194470027058
1571.1920661617762,1.0018557888818846,1571.1920661617762,0.9949041747736967,1571.1434548171908,1.0109393493248284,1571.1434548171908,1.0109393493248284
1571.1934550575224,1.001973172794144,1571.1934550575224,0.9947176851805053,1571.144843712471,1.0100205518275582,1571.144843712471,1.0100205518275582
1571.194843952802,1.0015758825360397,1571.194843952802,0.9945618158748465,1571.146232608217,1.0116502483512584,1571.146232608217,1.0116502483512584
1571.1962328485477,1.0023299060921638,1571.1962328485477,0.9944152872467596,1571.1476215039631,1.008680059559647,1571.1476215039631,1.008680059559647
1571.197621744294,1.001157943473951,1571.197621744294,0.994255913974866,1571.149010399243,1.0085597859762123,1571.149010399243,1.0085597859762123
1571.1990106395745,1.000922130061204,1571.1990106395745,0.9940908769164267,1571.1503992949886,1.007386609498917,1571.1503992949886,1.007386609498917
1571.20039953532,1.0005281166543782,1571.20039953532,0.993926146756549,1571.1517881907346,1.0073434289654597,1571.1517881907346,1.0073434289654597
1571.2017884306,0.999539379587299,1571.2017884306,0.9937800789746378,1571.1531770860145,1.0073215929558577,1571.1531770860145,1.0073215929558577
1571.2031773263468,0.9991192760596451,1571.2031773263468,0.9936155756977479,1571.15456598176,1.006414520904258,1571.15456598176,1.006414520904258
1571.2045662220935,1.0007074779932,1571.2045662220935,0.9934488976556924,1571.1559548770404,1.0070857500097068,1571.1559548770404,1.0070857500097068
1571.2059551173734,0.9999091454653535,1571.2059551173734,0.9933034598723756,1571.1573437727866,1.0055432570999154,1571.1573437727866,1.0055432570999154
1571.2073440131187,1.0005565448473746,1571.2073440131187,0.9931511939810147,1571.158732668532,1.005996406958343,1571.158732668532,1.005996406958343
1571.2087329083995,0.9988717083945925,1571.2087329083995,0.9929870621939477,1571.1601215638118,1.005393143310433,1571.1601215638118,1.005393143310433
1571.210121804145,0.9992426766553387,1571.210121804145,0.9928197971439505,1571.1615104595585,1.004064165851444,1571.1615104595585,1.004064165851444
1571.2115106998904,1.000116639981494,1571.2115106998904,0.9926575504471846,1571.1628993553045,1.0035729609537745,1571.1628993553045,1.0035729609537745
1571.212899595171,0.9991552126557596,1571.212899595171,0.9925066502552017,1571.164288250584,1.0046882825374623,1571.164288250584,1.0046882825374623
1571.214288490917,0.9998374468678646,1571.214288490917,0.9921504105473495,1571.1656771463302,1.0046309191296012,1571.1656771463302,1.0046309191296012
1571.2156773861968,0.9985396573720535,1571.2156773861968,0.991761126983656,1571.1670660416114,1.0031323790880118,1571.1670660416114,1.0031323790880118
1571.2170662819424,0.9984316069200354,1571.2170662819424,0.9914192351509772,1571.168454937357,1.0029907609807218,1571.168454937357,1.0029907609807218
1571.2184551772227,0.9998674244611799,1571.2184551772227,0.9911179004570511,1571.1698438331025,1.0020122830713565,1571.1698438331025,1.0020122830713565
1571.2198440729692,0.9986301032019754,1571.2198440729692,0.9907456207094159,1571.1712327283828,1.0020820038351337,1571.1712327283828,1.0020820038351337
1571.2212329687147,0.9975520441655223,1571.2212329687147,0.9904227099668377,1571.1726216241293,1.000951024919802,1571.1726216241293,1.000951024919802
1571.2226218639946,0.9984789943121686,1571.2226218639946,0.9901017257274367,1571.1740105194092,0.999161665740684,1571.1740105194092,0.999161665740684
1571.2240107597406,0.9992738238283554,1571.2240107597406,0.9897541803791694,1571.1753994151543,1.0005859914345268,1571.1753994151543,1.0005859914345268
1571.2253996550205,0.998407661309436,1571.2253996550205,0.9893691516241432,1571.1767883109007,1.000224328137229,1571.1767883109007,1.000224328137229
1571.226788550766,0.9997952999627491,1571.226788550766,0.989015252893461,1571.178177206181,1.000922097472998,1571.178177206181,1.000922097472998
1571.2281774460464,0.9983618468634639,1571.2281774460464,0.9886701372699188,1571.1795661019266,1.000409126777976,1571.1795661019266,1.000409126777976
1571.2295663417926,0.998353927756788,1571.2295663417926,0.9883653715386583,1571.1809549972063,1.0005510959465134,1571.1809549972063,1.0005510959465134
1571.230955237538,0.9978686524442086,1571.230955237538,0.9880358747400595,1571.1823438929523,0.9987632112246356,1571.1823438929523,0.9987632112246356
1571.2323441328178,0.9999322847865786,1571.2323441328178,0.9877239215310863,1571.183732788699,0.998593578429786,1571.183732788699,0.998593578429786
1571.2337330285643,0.9986285736823451,1571.2337330285643,0.9873887037870679,1571.1851216839789,0.9988904358207732,1571.1851216839789,0.9988904358207732
1571.2351219238446,0.9981007723807532,1571.2351219238446,0.9870547314639374,1571.1865105797244,0.9974677250086694,1571.1865105797244,0.9974677250086694
1571.2365108195902,0.9994121513385598,1571.2365108195902,0.9867124864231458,1571.1878994750048,0.9974057275923398,1571.1878994750048,0.9974057275923398
