clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.253006922258,1.0020650437809644,1571.253006922258,0.9266904216318842,1571.219672876275,0.9345328879661288,1571.219672876275,0.9345328879661288
1571.2585625965112,1.003232155305132,1571.2585625965112,0.9264302045701311,1571.2210617948376,0.9356769188757362,1571.2210617948376,0.9356769188757362
1571.2627293522005,1.0030639306393352,1571.2627293522005,0.9262401376970222,1571.2224507138662,0.9344545895924724,1571.2224507138662,0.9344545895924724
1571.2668961078905,1.0020242693509285,1571.2668961078905,0.926061211126648,1571.2238396324296,0.93452548704574,1571.2238396324296,0.93452548704574
1571.2682850264532,1.0031686460868425,1571.2682850264532,0.9259988357869677,1571.2252285509926,0.9339865654792648,1571.2252285509926,0.9339865654792648
1571.2724517821434,1.0018155518665308,1571.2724517821434,0.9258010735030058,1571.2266174695555,0.933323678496281,1571.2266174695555,0.933323678496281
1571.2780074563975,1.0031249973403717,1571.2780074563975,0.9255509319076496,1571.228006388119,0.9337910297985444,1571.228006388119,0.9337910297985444
1571.2793963749605,1.002868596891739,1571.2793963749605,0.9254904459446615,1571.2293953066826,0.9342741080566336,1571.2293953066826,0.9342741080566336
1571.2807852935243,1.0024969548979237,1571.2807852935243,0.9254276713858569,1571.230784225245,0.9328109965566376,1571.230784225245,0.9328109965566376
1571.2821742120873,1.0030869251859273,1571.2821742120873,0.9253720949905907,1571.2321731438085,0.9316096085140187,1571.2321731438085,0.9316096085140187
1571.28356313065,1.001065500082446,1571.28356313065,0.9253136945201695,1571.233562062372,0.9334630344631428,1571.233562062372,0.9334630344631428
1571.2849520492136,1.0010500179545059,1571.2849520492136,0.9252521414416597,1571.2349509809355,0.9333369665124333,1571.2349509809355,0.9333369665124333
1571.286340967777,1.003042501842743,1571.286340967777,0.9251871965809604,1571.2363398994985,0.9318366822077584,1571.2363398994985,0.9318366822077584
1571.28772988634,0.9999033544187331,1571.28772988634,0.9251289351641357,1571.2377288180614,0.9327243721475444,1571.2377288180614,0.9327243721475444
1571.289118804903,1.00291245329248,1571.289118804903,0.9250644000133553,1571.2391177366258,0.9319069068500816,1571.2391177366258,0.9319069068500816
1571.2905077234664,1.0011041992398124,1571.2905077234664,0.9249992686109143,1571.24050665519,0.9308664888259138,1571.24050665519,0.9308664888259138
1571.2918966420302,1.0018396476544846,1571.2918966420302,0.9249388335256776,1571.2418955737528,0.9330478260090712,1571.2418955737528,0.9330478260090712
1571.2932855605932,1.0014821851359759,1571.2932855605932,0.9248712605671177,1571.2432844923155,0.9305859266620932,1571.2432844923155,0.9305859266620932
1571.294674479156,1.002522550679272,1571.294674479156,0.9248098528302332,1571.2446734108794,0.9306233517708764,1571.2446734108794,0.9306233517708764
