clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.394987258259,1.001508698318922,1601.394987258259,0.9959190940659386,1601.3491525348534,1.0082190451700523,1601.3491525348534,1.0082190451700523
1601.3963761889324,1.0012239025655374,1601.3963761889324,0.9959069173724419,1601.3505414655272,1.0068504869461088,1601.3505414655272,1.0068504869461088
1601.3991540512109,1.001291882931873,1601.3991540512109,0.9958780345872519,1601.351930396667,1.0090331791754314,1601.351930396667,1.0090331791754314
1601.4005429818842,1.0014481022252202,1601.4005429818842,0.9958611020528159,1601.353319327807,1.007263139105504,1601.353319327807,1.007263139105504
1601.4033208441626,1.001718813710037,1601.4033208441626,0.9958461701405347,1601.3547082589455,1.0085438934705395,1601.3547082589455,1.0085438934705395
1601.4047097748364,1.0016895659140566,1601.4047097748364,0.9958438453236454,1601.356097190084,1.0075716215979698,1601.356097190084,1.0075716215979698
1601.4060987059763,1.000909880205004,1601.4060987059763,0.9958678661278494,1601.3574861207574,1.008073268477975,1601.3574861207574,1.008073268477975
1601.4074876371162,1.0014787206795381,1601.4074876371162,0.9958920153318537,1601.3588750518968,1.005610137625376,1601.3588750518968,1.005610137625376
1601.408876567789,1.000661755366227,1601.408876567789,0.9959137561015213,1601.3602639830367,1.0082756478644526,1601.3602639830367,1.0082756478644526
1601.4102654989276,1.0016710252111074,1601.4102654989276,0.9959406225962837,1601.3616529141766,1.0057974286430564,1601.3616529141766,1.0057974286430564
1601.4116544300666,1.0011920972355988,1601.4116544300666,0.9959669982666849,1601.36304184485,1.0055496686640288,1601.36304184485,1.0055496686640288
1601.4130433607409,1.0012635636814968,1601.4130433607409,0.9960061593865496,1601.364430775989,1.0065097640481664,1601.364430775989,1.0065097640481664
1601.4144322918808,0.9999504587900588,1601.4144322918808,0.9960360590177408,1601.3658197071277,1.0051118483705248,1601.3658197071277,1.0051118483705248
1601.4158212225543,0.9996591040157364,1601.4158212225543,0.9960677902414522,1601.367208638267,1.0066024942374225,1601.367208638267,1.0066024942374225
1601.4172101536935,0.999564087472349,1601.4172101536935,0.9960889142324258,1601.3685975689411,1.0051385713797982,1601.3685975689411,1.0051385713797982
1601.418599084832,1.0007403164637552,1601.418599084832,0.996109427197283,1601.36998650008,1.0035635963084562,1601.36998650008,1.0035635963084562
1601.419988015505,1.0005498070813494,1601.419988015505,0.9961398705627124,1601.3713754312196,1.003970491799937,1601.3713754312196,1.003970491799937
1601.4213769466448,0.9995236294273152,1601.4213769466448,0.9961545939951031,1601.3727643623586,1.0037194021689144,1601.3727643623586,1.0037194021689144
1601.422765877319,1.000001270411332,1601.422765877319,0.9961650640566356,1601.3741532930324,1.0021910873292441,1601.3741532930324,1.0021910873292441
1601.424154808458,0.9992108051388816,1601.424154808458,0.9961700804110631,1601.3755422241722,1.0021112939431485,1601.3755422241722,1.0021112939431485
1601.4255437395975,1.0004311652153888,1601.4255437395975,0.9961844010450175,1601.3769311553112,1.0037740818374203,1601.3769311553112,1.0037740818374203
1601.4269326702708,1.0006369110547193,1601.4269326702708,0.9961832898246789,1601.378320085984,1.0024124344460978,1601.378320085984,1.0024124344460978
1601.4283216014107,0.9989950064592134,1601.4283216014107,0.9962365567165595,1601.3797090171236,1.0000051007489978,1601.3797090171236,1.0000051007489978
1601.4297105320843,1.0004441736118277,1601.4297105320843,0.9962687963033234,1601.3810979482623,1.0018955133135155,1601.3810979482623,1.0018955133135155
1601.431099463223,1.001142577875532,1601.431099463223,0.9963094045820452,1601.3824868794024,1.0003609812177312,1601.3824868794024,1.0003609812177312
1601.432488394362,0.9992792704518281,1601.432488394362,0.9963679075038038,1601.3838758100767,1.000759370738514,1601.3838758100767,1.000759370738514
1601.4338773250358,0.9990852905080624,1601.4338773250358,0.9964322070050131,1601.3852647412157,0.9995323367674445,1601.3852647412157,0.9995323367674445
1601.4352662561748,0.9984217986683499,1601.4352662561748,0.9964842745613107,1601.3866536723542,0.9988790398103025,1601.3866536723542,0.9988790398103025
1601.436655186849,0.9994864424334069,1601.436655186849,0.9965173734892532,1601.388042603027,0.9996839626906651,1601.388042603027,0.9996839626906651
1601.438044117989,0.9996513495646546,1601.438044117989,0.996570033659326,1601.3894315341663,0.9995028854822441,1601.3894315341663,0.9995028854822441
1601.4394330486623,0.9992750553501736,1601.4394330486623,0.9966039220270306,1601.3908204653064,0.999266992691794,1601.3908204653064,0.999266992691794
1601.4408219798008,0.9996148998180489,1601.4408219798008,0.9966419634097342,1601.392209395981,0.9988418044095683,1601.392209395981,0.9988418044095683
1601.4422109104737,0.9988471705649108,1601.4422109104737,0.9967038838800037,1601.3935983271197,0.9982879256855747,1601.3935983271197,0.9982879256855747
1601.4435998416136,0.9987126087329661,1601.4435998416136,0.9967523982666116,1601.394987258259,0.9974216355289383,1601.394987258259,0.9974216355289383
1601.4449887727535,0.9998280876455934,1601.4449887727535,0.9968008138904348,1601.3963761889324,0.9971258104036503,1601.3963761889324,0.9971258104036503
1601.4463777034273,0.9988163852762709,1601.4463777034273,0.9968082425354834,1601.397765120072,0.9982116321155238,1601.397765120072,0.9982116321155238
1601.4477666345665,0.9985679951051177,1601.4477666345665,0.9968074741256275,1601.3991540512109,0.9971645924223624,1601.3991540512109,0.9971645924223624
1601.44915556524,0.9995896231333506,1601.44915556524,0.9968208066172312,1601.4005429818842,0.9973032107307087,1601.4005429818842,0.9973032107307087
1601.4505444963786,0.9984946421143114,1601.4505444963786,0.9968490131197557,1601.4019319130236,0.9979685490861236,1601.4019319130236,0.9979685490861236
1601.451933427052,0.9996354713129691,1601.451933427052,0.996883843242205,1601.4033208441626,0.99755784419086,1601.4033208441626,0.99755784419086
1601.4533223581918,0.9974134528233359,1601.4533223581918,0.9968817678506355,1601.4047097748364,0.9975263891404273,1601.4047097748364,0.9975263891404273
1601.4547112888654,0.9993850478037425,1601.4547112888654,0.9968922912750389,1601.4060987059763,0.9967739865860387,1601.4060987059763,0.9967739865860387
1601.4561002200046,0.9984006849338419,1601.4561002200046,0.996904007714164,1601.4074876371162,0.9973646614495117,1601.4074876371162,0.9973646614495117
1601.457489150678,0.9981850906032241,1601.457489150678,0.9969218587778342,1601.408876567789,0.9965728073739206,1601.408876567789,0.9965728073739206
1601.4588780818178,0.9988322121371627,1601.4588780818178,0.996926137902273,1601.4102654989276,0.997604864485408,1601.4102654989276,0.997604864485408
1601.460267012492,0.9985340720640858,1601.460267012492,0.9969259012644847,1601.4116544300666,0.9971542877720662,1601.4116544300666,0.9971542877720662
1601.4616559436306,0.9989099895093124,1601.4616559436306,0.9969201207465889,1601.4130433607409,0.9972646765960975,1601.4130433607409,0.9972646765960975
1601.4630448743037,0.9986011050583399,1601.4630448743037,0.9969302555165841,1601.4144322918808,0.9959867141862321,1601.4144322918808,0.9959867141862321
1601.464433805443,0.9991183646795518,1601.464433805443,0.9969229993002102,1601.4158212225543,0.9957282347317046,1601.4158212225543,0.9957282347317046
1601.4658227361165,0.998228954192572,1601.4658227361165,0.9969192078498267,1601.4172101536935,0.9956547065960577,1601.4172101536935,0.9956547065960577
1601.4672116672562,0.998737197812727,1601.4672116672562,0.9969349963306012,1601.418599084832,0.996846863405939,1601.418599084832,0.996846863405939
1601.4686005979304,0.9984293267583079,1601.4686005979304,0.9969322819373921,1601.419988015505,0.9966875553175623,1601.419988015505,0.9966875553175623
1601.4699895290698,0.9984476023747497,1601.4699895290698,0.9969000880402107,1601.4213769466448,0.995680055260679,1601.4213769466448,0.995680055260679
1601.4713784597432,0.9991154934865792,1601.4713784597432,0.9968936188354584,1601.422765877319,0.9961663295960214,1601.422765877319,0.9961663295960214
1601.4727673908817,0.9979322182073959,1601.4727673908817,0.9968853623166395,1601.424154808458,0.9953839081028029,1601.424154808458,0.9953839081028029
1601.4741563215546,0.9982743573457626,1601.4741563215546,0.9968833863007882,1601.4255437395975,0.9966139211068611,1601.4255437395975,0.9966139211068611
1601.4755452522288,0.9983984079634395,1601.4755452522288,0.9968724487239089,1601.4269326702708,0.9968177699744949,1601.4269326702708,0.9968177699744949
1601.4769341833687,0.9977952479385573,1601.4769341833687,0.9968446432745205,1601.4283216014107,0.9952353454119639,1601.4283216014107,0.9952353454119639
1601.478323114042,0.9987138761767098,1601.478323114042,0.9967990111007373,1601.4297105320843,0.9967113126129288,1601.4297105320843,0.9967113126129288
1601.4797120451817,0.9994492010414264,1601.4797120451817,0.9967556321943215,1601.431099463223,0.9974477656649052,1601.431099463223,0.9974477656649052
1601.4811009758548,0.9966779996330016,1601.4811009758548,0.9967320425707675,1601.432488394362,0.9956497957120155,1601.432488394362,0.9956497957120155
1601.4824899069945,0.9982722465178151,1601.4824899069945,0.9967259536091743,1601.4338773250358,0.9955207610071933,1601.4338773250358,0.9955207610071933
1601.4838788376676,0.9981433384747762,1601.4838788376676,0.9967095156772626,1601.4352662561748,0.9949116217522297,1601.4352662561748,0.9949116217522297
1601.485267768807,0.998006050746958,1601.485267768807,0.9966922329277467,1601.436655186849,0.9960056044518563,1601.436655186849,0.9960056044518563
1601.4866566994804,0.9977047997774773,1601.4866566994804,0.996686509779627,1601.438044117989,0.9962225790832384,1601.438044117989,0.9962225790832384
1601.488045630154,0.9982208418127597,1601.488045630154,0.9966949248675772,1601.4394330486623,0.9958814393457611,1601.4394330486623,0.9958814393457611
1601.4894345612931,0.9991846386487259,1601.4894345612931,0.9966864545786045,1601.4408219798008,0.996258156408285,1601.4408219798008,0.996258156408285
1601.4908234919674,0.9988731457816317,1601.4908234919674,0.9966833737861094,1601.4422109104737,0.9955548543045991,1601.4422109104737,0.9955548543045991
1601.4922124231073,0.9976202488156453,1601.4922124231073,0.9966923017873307,1601.4435998416136,0.995469187933688,1601.4435998416136,0.995469187933688
1601.4936013537802,0.9993515073171292,1601.4936013537802,0.9967058344861889,1601.4449887727535,0.9966294515156445,1601.4449887727535,0.9966294515156445
1601.494990284453,0.9983959856639856,1601.494990284453,0.99672497588048,1601.4463777034273,0.9956284056228839,1601.4463777034273,0.9956284056228839
1601.496379215592,0.9975771241244525,1601.496379215592,0.9967241176110406,1601.4477666345665,0.9953800409434244,1601.4477666345665,0.9953800409434244
1601.4977681462665,0.9971716576059387,1601.4977681462665,0.9966890012553233,1601.44915556524,0.9964117344180007,1601.44915556524,0.9964117344180007
1601.4991570774062,0.9970751738770363,1601.4991570774062,0.9966890768230046,1601.4505444963786,0.995348398597015,1601.4505444963786,0.995348398597015
1601.50054600808,0.9981707169999137,1601.50054600808,0.9966893768821797,1601.451933427052,0.9965204504837056,1601.451933427052,0.9965204504837056
1601.5019349387533,0.9983428280275619,1601.5019349387533,0.9967025758680375,1601.4533223581918,0.9943032861285336,1601.4533223581918,0.9943032861285336
1601.5033238698927,0.9990787442998094,1601.5033238698927,0.9967147569766408,1601.4547112888654,0.9962792501710871,1601.4547112888654,0.9962792501710871
1601.5047128005656,0.9982757613526072,1601.5047128005656,0.9966755680350052,1601.4561002200046,0.9953096441151134,1601.4561002200046,0.9953096441151134
1601.506101731239,0.9979837759272219,1601.506101731239,0.9966836520092387,1601.457489150678,0.995112535928487,1601.457489150678,0.995112535928487
1601.5074906623788,0.9978212462275615,1601.5074906623788,0.9966755646106701,1601.4588780818178,0.9957619396582854,1601.4588780818178,0.9957619396582854
1601.5088795930526,0.9991338281220792,1601.5088795930526,0.996678991359247,1601.460267012492,0.9954644797357847,1601.460267012492,0.9954644797357847
1601.5102685241916,0.998871352216197,1601.5102685241916,0.9966703404036259,1601.4616559436306,0.9958334673565976,1601.4616559436306,0.9958334673565976
1601.511657454865,0.9988631728166134,1601.511657454865,0.9966601614778234,1601.4630448743037,0.995535654824954,1601.4630448743037,0.995535654824954
1601.5130463855392,0.9980640958764987,1601.5130463855392,0.9966459829739206,1601.464433805443,0.99604407677226,1601.464433805443,0.99604407677226
1601.5144353166786,0.9974539112368196,1601.5144353166786,0.9966394879566528,1601.4658227361165,0.9951536182664198,1601.4658227361165,0.9951536182664198
1601.5158242473517,0.9976511886164198,1601.5158242473517,0.9966395412099731,1601.4672116672562,0.9956760646366659,1601.4672116672562,0.9956760646366659
1601.5172131780248,1.00036396774147,1601.5172131780248,0.9966288633105507,1601.4686005979304,0.995366427078374,1601.4686005979304,0.995366427078374
