clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1683.3518406689132,0.5761718982186279,1683.3518406689132,1.0024759247932717,1683.3518406689132,0.5775984565066139,1683.3518406689132,0.5775984565066139
1683.3532295562786,0.5920200094859039,1683.3532295562786,1.0024292687225884,1683.3532295562786,0.5934581851780946,1683.3532295562786,0.5934581851780946
1683.3546184436443,0.6159496472040936,1683.3546184436443,1.0025183618685278,1683.3546184436443,0.6175008313085456,1683.3546184436443,0.6175008313085456
1683.3560073310096,0.6334834678641945,1683.3560073310096,1.0024880817314359,1683.3560073310096,0.635059626507754,1683.3560073310096,0.635059626507754
1683.3573962183743,0.6577271793138558,1683.3573962183743,1.0024282500696278,1683.3573962183743,0.6593243053828207,1683.3573962183743,0.6593243053828207
1683.35878510574,0.6875488383304521,1683.35878510574,1.0023611211877819,1683.35878510574,0.6891722244602689,1683.35878510574,0.6891722244602689
1683.3601739931055,0.7147846808806627,1683.3601739931055,1.0023096325148417,1683.3601739931055,0.7164355708207355,1683.3601739931055,0.7164355708207355
1683.3615628804714,0.7380927941238389,1683.3615628804714,1.0021650508158788,1683.3615628804714,0.739690802529951,1683.3615628804714,0.739690802529951
1683.3629517678369,0.7716880078107086,1683.3629517678369,1.0020344329033217,1683.3629517678369,0.7732579552848975,1683.3629517678369,0.7732579552848975
1683.364340655202,0.7959055253105938,1683.364340655202,1.001915189569875,1683.364340655202,0.7974298352712745,1683.364340655202,0.7974298352712745
1683.365729542567,0.82456745921404,1683.365729542567,1.0017836375277982,1683.365729542567,0.8260381886784953,1683.365729542567,0.8260381886784953
1683.3671184299324,0.8465668763549712,1683.3671184299324,1.0016986937302463,1683.3671184299324,0.8480049342000696,1683.3671184299324,0.8480049342000696
1683.3685073172985,0.872172187139885,1683.3685073172985,1.001561624221155,1683.3685073172985,0.8735341923523403,1683.3685073172985,0.8735341923523403
1683.3698962046635,0.8942927009784976,1683.3698962046635,1.001439962693154,1683.3698962046635,0.8955804491046666,1683.3698962046635,0.8955804491046666
1683.3712850920297,0.9139555688652079,1683.3712850920297,1.001327119079124,1683.3712850920297,0.9151684967381205,1683.3712850920297,0.9151684967381205
