clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.952038811879,1.0007547498992329,1385.952038811879,1.011212682955932,1385.952038811879,1.011975895626496,1385.952038811879,1.011975895626496
1385.953427706959,0.999183106528904,1385.953427706959,1.011203525141838,1385.953427706959,1.0103774795842004,1385.953427706959,1.0103774795842004
1385.954816602272,0.9999437960982303,1385.954816602272,1.011171943193988,1385.954816602272,1.0111151113854204,1385.954816602272,1.0111151113854204
1385.9562054973514,1.000216988013737,1385.9562054973514,1.0111456319134482,1385.9562054973514,1.011365038395716,1385.9562054973514,1.011365038395716
1385.957594392431,1.0037763718026356,1385.957594392431,1.0111073509313426,1385.957594392431,1.0149256682208374,1385.957594392431,1.0149256682208374
1385.958983287511,1.0048196468463864,1385.958983287511,1.0110789704426817,1385.958983287511,1.0159520140140232,1385.958983287511,1.0159520140140232
1385.960372182824,1.0037368936514415,1385.960372182824,1.011041415731357,1385.960372182824,1.0148195699791478,1385.960372182824,1.0148195699791478
1385.9617610779037,0.9987068107372918,1385.9617610779037,1.0110303840401635,1385.9617610779037,1.0097229304032511,1385.9617610779037,1.0097229304032511
1385.9631499729835,1.002338978905032,1385.9631499729835,1.0110127716946828,1385.9631499729835,1.0133775092403947,1385.9631499729835,1.0133775092403947
1385.9645388680635,0.9999994107809465,1385.9645388680635,1.0109990442960946,1385.9645388680635,1.0109984485961945,1385.9645388680635,1.0109984485961945
1385.965927763143,1.0047998978265358,1385.965927763143,1.0109690690756485,1385.965927763143,1.0158216173129997,1385.965927763143,1.0158216173129997
1385.9673166582231,0.999029400962481,1385.9673166582231,1.0109511426384707,1385.9673166582231,1.0099699144324472,1385.9673166582231,1.0099699144324472
1385.9687055535362,1.0018141460368395,1385.9687055535362,1.0109128621899246,1385.9687055535362,1.0127468057524565,1385.9687055535362,1.0127468057524565
1385.9700944486156,1.0017716890559292,1385.9700944486156,1.0108778931836127,1385.9700944486156,1.0126688544838467,1385.9700944486156,1.0126688544838467
1385.971483343695,1.0035439847558767,1385.971483343695,1.0108883669480813,1385.971483343695,1.0144709399104384,1385.971483343695,1.0144709399104384
1385.9728722387745,1.002663169542693,1385.9728722387745,1.0109249091194525,1385.9728722387745,1.0136171735473691,1385.9728722387745,1.0136171735473691
1385.9742611338538,1.0031702297443836,1385.9742611338538,1.0109023494729417,1385.9742611338538,1.0141071421699082,1385.9742611338538,1.0141071421699082
1385.9756500289338,1.0019703144268624,1385.9756500289338,1.0108846118472723,1385.9756500289338,1.012876372381888,1385.9756500289338,1.012876372381888
1385.977038924014,1.0046652116312949,1385.977038924014,1.0108703302636168,1385.977038924014,1.0155862542860936,1385.977038924014,1.0155862542860936
1385.9784278190934,1.0007104534365616,1385.9784278190934,1.0108456440498643,1385.9784278190934,1.0115638028115128,1385.9784278190934,1.0115638028115128
1385.9798167141737,1.004321874464453,1385.9798167141737,1.0108254226073357,1385.9798167141737,1.0151940831893222,1385.9798167141737,1.0151940831893222
1385.9812056092535,1.0030146868078205,1385.9812056092535,1.0107911312074414,1385.9812056092535,1.0138383498961543,1385.9812056092535,1.0138383498961543
1385.9825945043333,1.0007980024307812,1385.9825945043333,1.010770637453445,1385.9825945043333,1.0115772348790952,1385.9825945043333,1.0115772348790952
1385.983983399413,1.0030709487223366,1385.983983399413,1.0107462473845938,1385.983983399413,1.013850197281606,1385.983983399413,1.013850197281606
1385.9853722944931,0.9991692772686916,1385.9853722944931,1.0107271449761435,1385.9853722944931,1.0098875109616614,1385.9853722944931,1.0098875109616614
1385.9867611895727,1.0024609510853522,1385.9867611895727,1.0107119575423487,1385.9867611895727,1.013199270231241,1385.9867611895727,1.013199270231241
1385.988150084653,1.0038056754111861,1385.988150084653,1.0106858719149707,1385.988150084653,1.0145322142861508,1385.988150084653,1.0145322142861508
1385.9895389797332,1.0032645616875333,1385.9895389797332,1.0106656685849726,1385.9895389797332,1.0139650490055403,1385.9895389797332,1.0139650490055403
1385.9909278748123,1.0009033698569179,1385.9909278748123,1.0106358081364077,1385.9909278748123,1.0115487860618,1385.9909278748123,1.0115487860618
1385.9923167698926,0.9991606917211235,1385.9923167698926,1.0106138579374349,1385.9923167698926,1.0097656413597207,1385.9923167698926,1.0097656413597207
1385.993705664972,1.0006185558193765,1385.993705664972,1.0106457976221386,1385.993705664972,1.011270938461586,1385.993705664972,1.011270938461586
1385.9950945600508,1.0012823485023201,1385.9950945600508,1.0106285286686956,1385.9950945600508,1.0119245066488358,1385.9950945600508,1.0119245066488358
1385.99648345513,1.000012909011117,1385.99648345513,1.0106056071932334,1385.99648345513,1.0106186531122516,1385.99648345513,1.0106186531122516
1385.9978723502102,1.0010279145084828,1385.9978723502102,1.0106043729428613,1385.9978723502102,1.0116431878401455,1385.9978723502102,1.0116431878401455
1385.9992612452904,1.0022827622044759,1385.9992612452904,1.0105855944480147,1385.9992612452904,1.0128925210474085,1385.9992612452904,1.0128925210474085
1386.0006501403698,0.9980459594305355,1386.0006501403698,1.010559803487438,1386.0006501403698,1.0085851286335534,1386.0006501403698,1.0085851286335534
1386.0020390352172,1.0010783809200128,1386.0020390352172,1.010537068897399,1386.0020390352172,1.0116268127914636,1386.0020390352172,1.0116268127914636
1386.0034279302972,0.9999108311115075,1386.0034279302972,1.010523503482692,1386.0034279302972,1.0104333962250909,1386.0034279302972,1.0104333962250909
1386.0048168253768,1.0020563803581313,1386.0048168253768,1.010517799229858,1386.0048168253768,1.0125958081837363,1386.0048168253768,1.0125958081837363
1386.0062057204568,1.0007080891356621,1386.0062057204568,1.0104963309828392,1386.0062057204568,1.0112118524564346,1386.0062057204568,1.0112118524564346
1386.0075946155368,1.000876009311147,1386.0075946155368,1.010481658119752,1386.0075946155368,1.0113668494610082,1386.0075946155368,1.0113668494610082
1386.0089835106162,0.9995763474663442,1386.0089835106162,1.0104598763833779,1386.0089835106162,1.0100317924965905,1386.0089835106162,1.0100317924965905
1386.0103724054636,1.0008745429037154,1386.0103724054636,1.0104348103324579,1386.0103724054636,1.011318478925501,1386.0103724054636,1.011318478925501
1386.0117613005436,1.0029275739368706,1386.0117613005436,1.0104253004279062,1386.0117613005436,1.0133833952025937,1386.0117613005436,1.0133833952025937
1386.0131501956232,0.996895985205794,1386.0131501956232,1.0104076720485347,1386.0131501956232,1.0072713516863168,1386.0131501956232,1.0072713516863168
1386.0145390907032,1.0021917604658466,1386.0145390907032,1.0103928899947634,1386.0145390907032,1.0126074291860263,1386.0145390907032,1.0126074291860263
1386.0159279855498,1.0031421221282797,1386.0159279855498,1.0103919153070335,1386.0159279855498,1.0135666901023546,1386.0159279855498,1.0135666901023546
1386.0173168806284,1.0026207875632585,1386.0173168806284,1.010364026420819,1386.0173168806284,1.0130119758956264,1386.0173168806284,1.0130119758956264
1386.018705775709,1.002552388550711,1386.018705775709,1.0103441410342495,1386.018705775709,1.0129229318521034,1386.018705775709,1.0129229318521034
1386.020094670789,1.002474870369932,1386.020094670789,1.0103685968177465,1386.020094670789,1.0128691281207205,1386.020094670789,1.0128691281207205
1386.0214835656354,0.9995911900343283,1386.0214835656354,1.0103463554802385,1386.0214835656354,1.0099333158213382,1386.0214835656354,1.0099333158213382
1386.0228724607157,1.0021823629018025,1386.0228724607157,1.010327971381443,1386.0228724607157,1.0125328736648394,1386.0228724607157,1.0125328736648394
1386.0242613557955,0.9999492658873643,1386.0242613557955,1.0103113194327131,1386.0242613557955,1.010260062184436,1386.0242613557955,1.010260062184436
1386.0256502506422,0.9994384042021726,1386.0256502506422,1.0103194495273484,1386.0256502506422,1.0097520583700306,1386.0256502506422,1.0097520583700306
