clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.172003749744,0.9926135448984212,1629.172003749744,0.9131793344446857,1629.172003749744,0.9064341762911204,1629.172003749744,0.9064341762911204
1629.1733926408356,1.0268481486240104,1629.1733926408356,0.9134633083687547,1629.1733926408356,0.9379881070344191,1629.1733926408356,0.9379881070344191
1629.1747815319277,1.0289775608472438,1629.1747815319277,0.9132935054208823,1629.1747815319277,0.9397585235456084,1629.1747815319277,0.9397585235456084
1629.1761704230205,1.0010884999044158,1629.1761704230205,0.9132914841178583,1629.1761704230205,0.9142856018110244,1629.1761704230205,0.9142856018110244
1629.1775593141117,1.018723528399361,1629.1775593141117,0.9131558422160816,1629.1775593141117,0.9302533415608568,1629.1775593141117,0.9302533415608568
1629.178948205204,1.0169586018690493,1629.178948205204,0.9130728279275934,1629.178948205204,0.9285572664938644,1629.178948205204,0.9285572664938644
1629.180337096297,1.040349039988219,1629.180337096297,0.9130609114291566,1629.180337096297,0.9499020426560912,1629.180337096297,0.9499020426560912
1629.1817259873892,1.0235486284228146,1629.1817259873892,0.912759908872899,1629.1817259873892,0.934254152806189,1629.1817259873892,0.934254152806189
1629.1831148784809,0.9377332642931064,1629.1831148784809,0.9130964423104904,1629.1831148784809,0.8562409074622382,1629.1831148784809,0.8562409074622382
1629.1845037695723,1.029413870684803,1629.1845037695723,0.9130964423104904,1629.1845037695723,0.9399541429873648,1629.1845037695723,0.9399541429873648
1629.1858926601994,1.0139029666682762,1629.1858926601994,0.9132959477034186,1629.1858926601994,0.9259934708226109,1629.1858926601994,0.9259934708226109
1629.1872815512925,1.0134425894222758,1629.1872815512925,0.9132959477034186,1629.1872815512925,0.925573010149424,1629.1872815512925,0.925573010149424
1629.1886704423846,0.9789557122433081,1629.1886704423846,0.9131443279441903,1629.1886704423846,0.8939278559435417,1629.1886704423846,0.8939278559435417
1629.1900593334765,1.03157246593768,1629.1900593334765,0.9131236214992257,1629.1900593334765,0.9419531859359008,1629.1900593334765,0.9419531859359008
1629.192837115661,0.9967450059952163,1629.192837115661,0.9128987958263424,1629.1914482245688,0.9714226037810724,1629.1914482245688,0.9714226037810724
1629.1956148978456,1.0238929681972329,1629.1956148978456,0.9133470702076082,1629.192837115661,0.9099273157189534,1629.192837115661,0.9099273157189534
