clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.4628160027871,0.9985621131148035,1544.4628160027871,1.001110060891809,1544.4628160027871,0.9996705778646144,1544.4628160027871,0.9996705778646144
1544.464204903212,0.9895508351100993,1544.464204903212,1.0010093651243652,1544.464204903212,0.990549653211846,1544.464204903212,0.990549653211846
1544.4655938036376,0.993940401075708,1544.4655938036376,1.0009089169016914,1544.4655938036376,0.9948438103055196,1544.4655938036376,0.9948438103055196
1544.466982704064,0.9955478683843264,1544.466982704064,1.0008622097535302,1544.466982704064,0.9964062394665536,1544.466982704064,0.9964062394665536
1544.4683716044894,0.9988976078859619,1544.4683716044894,1.0007791116040279,1544.4683716044894,0.9996758606035016,1544.4683716044894,0.9996758606035016
1544.4697605049143,0.9942812692895088,1544.4697605049143,1.0008690210642766,1544.4697605049143,0.995145320656337,1544.4697605049143,0.995145320656337
1544.47114940534,0.9976347006287355,1544.47114940534,1.0007876234091382,1544.47114940534,0.9984204610727192,1544.47114940534,0.9984204610727192
1544.4725383057655,1.0039351663779088,1544.4725383057655,1.00067401232002,1544.4725383057655,1.0046118310485488,1544.4725383057655,1.0046118310485488
1544.4739272057254,0.9989221816177296,1544.4739272057254,1.000750308799388,1544.4739272057254,0.9996716817205014,1544.4739272057254,0.9996716817205014
1544.475316106151,0.9956719124568932,1544.475316106151,1.0006907971994672,1544.475316106151,0.9963597198256066,1544.475316106151,0.9963597198256066
1544.4767050065764,0.9980819130804577,1544.4767050065764,1.000619484838503,1544.4767050065764,0.9987002096931952,1544.4767050065764,0.9987002096931952
1544.478093907002,1.0112992951465154,1544.478093907002,1.0005157544964416,1544.478093907002,1.0118208773052355,1544.478093907002,1.0118208773052355
1544.4794828074268,1.0003648447691664,1544.4794828074268,1.0004218928590802,1544.4794828074268,1.0007868915536495,1544.4794828074268,1.0007868915536495
1544.4808717078524,0.9996700108803476,1544.4808717078524,1.0005372970943365,1544.4808717078524,1.000207130672489,1544.4808717078524,1.000207130672489
1544.4822606082787,1.0020373821396469,1544.4822606082787,1.000517069616934,1544.4822606082787,1.0025555052249835,1544.4822606082787,1.0025555052249835
1544.4836495087045,0.9826319914967049,1544.4836495087045,1.0005207797840618,1544.4836495087045,0.9831437263730488,1544.4836495087045,0.9831437263730488
1544.4850384091292,1.0116101989468378,1544.4850384091292,1.000578250744713,1544.4850384091292,1.012195163297738,1544.4850384091292,1.012195163297738
1544.4864273095548,0.9908838620610332,1544.4864273095548,1.0006615867632946,1544.4864273095548,0.991539417708135,1544.4864273095548,0.991539417708135
1544.487816209515,1.0089799399362718,1544.487816209515,1.0007204262672755,1544.487816209515,1.009706835588156,1544.487816209515,1.009706835588156
1544.4892051099405,0.9868716588335806,1544.4892051099405,1.000815042270302,1544.4892051099405,0.987676000950893,1544.4892051099405,0.987676000950893
1544.4905940103656,1.0012790809318697,1544.4905940103656,1.000814443873862,1544.4905940103656,1.0020945665453609,1544.4905940103656,1.0020945665453609
1544.4919829107912,1.0063787946911,1544.4919829107912,1.000713892957011,1544.4919829107912,1.0070972414247152,1544.4919829107912,1.0070972414247152
1544.4933718112168,1.0038706256707994,1544.4933718112168,1.0006364774485634,1544.4933718112168,1.004509566685314,1544.4933718112168,1.004509566685314
1544.4947607116417,0.9888972227883467,1544.4947607116417,1.0005859088702527,1544.4947607116417,0.9894766264429466,1544.4947607116417,0.9894766264429466
1544.4961496120673,1.0006189732788735,1544.4961496120673,1.0005183870385326,1544.4961496120673,1.0011376811851311,1544.4961496120673,1.0011376811851311
1544.4975385124935,0.9979814943726653,1544.4975385124935,1.000560655217984,1544.4975385124935,0.9985410179049368,1544.4975385124935,0.9985410179049368
1544.4989274124534,0.9997463232502476,1544.4989274124534,1.0004934963594567,1544.4989274124534,1.0002396944211518,1544.4989274124534,1.0002396944211518
1544.5003163128783,0.9984982599061843,1544.5003163128783,1.0004328325883267,1544.5003163128783,0.9989304424924592,1544.5003163128783,0.9989304424924592
1544.501705213304,0.993295683371301,1544.501705213304,1.0005010886680903,1544.501705213304,0.9937934125823014,1544.501705213304,0.9937934125823014
1544.5030941137295,1.0050104647405878,1544.5030941137295,1.0005389932233464,1544.5030941137295,1.0055521585704752,1544.5030941137295,1.0055521585704752
1544.504483014155,1.0060594894095416,1544.504483014155,1.0005886217240152,1544.504483014155,1.0066516778806598,1544.504483014155,1.0066516778806598
1544.505871914581,1.004099758755746,1544.505871914581,1.0005684825540264,1544.505871914581,1.0046705719511009,1544.505871914581,1.0046705719511009
1544.507260815006,0.9996454421052419,1544.507260815006,1.0006664757933588,1544.507260815006,1.0003116815943465,1544.507260815006,1.0003116815943465
1544.5086497154316,0.9908003755662741,1544.5086497154316,1.0005826877630144,1544.5086497154316,0.9913777028207066,1544.5086497154316,0.9913777028207066
1544.5100386153908,0.9899809611569065,1544.5100386153908,1.0006735256144672,1544.5100386153908,0.9906477386920806,1544.5100386153908,0.9906477386920806
1544.5114275158164,0.9890311919847655,1544.5114275158164,1.0007642372748888,1544.5114275158164,0.989787046487708,1544.5114275158164,0.989787046487708
1544.512816416243,0.999044865415321,1544.512816416243,1.0006662453088557,1544.512816416243,0.9997104743702404,1544.512816416243,0.9997104743702404
1544.5142053166685,1.000511811772667,1544.5142053166685,1.0005636073282347,1544.5142053166685,1.0010757075617676,1544.5142053166685,1.0010757075617676
1544.5155942170932,1.013166064689101,1544.5155942170932,1.0005910783508305,1544.5155942170932,1.0137649252157348,1544.5155942170932,1.0137649252157348
1544.5169831175187,1.0030061880288406,1544.5169831175187,1.0005910783508305,1544.5169831175187,1.0035990432723334,1544.5169831175187,1.0035990432723334
1544.518372017479,0.9907912425120248,1544.518372017479,1.000491163200569,1544.518372017479,0.9912778827097928,1544.518372017479,0.9912778827097928
1544.5197609179045,0.9876119885207114,1544.5197609179045,1.0003891884488976,1544.5197609179045,0.9879963556986364,1544.5197609179045,0.9879963556986364
1544.5211498183303,0.9993893114984657,1544.5211498183303,1.0003368225478482,1544.5211498183303,0.9997259283526568,1544.5211498183303,0.9997259283526568
1544.522538718756,1.0004909574379885,1544.522538718756,1.000354973822269,1544.522538718756,1.000846105537296,1544.522538718756,1.000846105537296
1544.5239276191808,1.0040548853702922,1544.5239276191808,1.0003599459530013,1544.5239276191808,1.0044162908628724,1544.5239276191808,1.0044162908628724
1544.5253165196057,1.002094108218983,1544.5253165196057,1.0004151906137129,1544.5253165196057,1.0025101682867723,1544.5253165196057,1.0025101682867723
1544.5267054195656,1.0082552697743967,1544.5267054195656,1.000354950954519,1544.5267054195656,1.008613150944802,1544.5267054195656,1.008613150944802
1544.528094319992,1.0022025321193038,1544.528094319992,1.000354950954519,1544.528094319992,1.002558264864701,1544.528094319992,1.002558264864701
