clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.6959515515387,1.0035862744106319,2447.6959515515387,0.9998103555262217,2447.6959515515387,1.00339594981973,2447.6959515515387,1.00339594981973
2447.6973405161484,1.003930817838018,2447.6973405161484,0.9997398771429711,2447.6973405161484,1.0036696724854226,2447.6973405161484,1.0036696724854226
2447.698729480758,0.9965582801538472,2447.698729480758,0.9997249951027601,2447.698729480758,0.99628422174642,2447.698729480758,0.99628422174642
2447.700118444903,0.9964534837954111,2447.700118444903,0.9997160263831807,2447.700118444903,0.9961705172956256,2447.700118444903,0.9961705172956256
2447.7015074095125,1.000191619853921,2447.7015074095125,0.9997126184147077,2447.7015074095125,0.9999041832006113,2447.7015074095125,0.9999041832006113
2447.702896374122,1.000809060660302,2447.702896374122,0.9997205151439336,2447.702896374122,1.0005293496840333,2447.702896374122,1.0005293496840333
2447.7042853387325,1.0038137320521427,2447.7042853387325,0.9997054347810436,2447.7042853387325,1.0035180434403694,2447.7042853387325,1.0035180434403694
2447.705674302877,1.0086091128112165,2447.705674302877,0.9996819861489871,2447.705674302877,1.0082883611430846,2447.705674302877,1.0082883611430846
2447.7070632674863,1.0052816539903509,2447.7070632674863,0.9996499070094637,2447.7070632674863,1.004929711929774,2447.7070632674863,1.004929711929774
2447.708452232096,0.9991223139553235,2447.708452232096,0.9995861533128593,2447.708452232096,0.9987088304956446,2447.708452232096,0.9987088304956446
2447.7098411962397,1.007580305810514,2447.7098411962397,0.9995667378977994,2447.7098411962397,1.0071437594490826,2447.7098411962397,1.0071437594490826
2447.71123016085,1.006678471784532,2447.71123016085,0.9995788483106348,2447.71123016085,1.0062545074454925,2447.71123016085,1.0062545074454925
2447.71261912546,1.0022233873126976,2447.71261912546,0.9995753351799056,2447.71261912546,1.00179777829823,2447.71261912546,1.00179777829823
2447.714008089604,1.0040875108971536,2447.714008089604,0.9995680501640088,2447.714008089604,1.0036537954615008,2447.714008089604,1.0036537954615008
2447.7153970542136,1.001937966033381,2447.7153970542136,0.9995583806657626,2447.7153970542136,1.0014954908558742,2447.7153970542136,1.0014954908558742
2447.7181749825027,0.9979960215711322,2447.7181749825027,0.9995348971387256,2447.7181749825027,0.997531850765959,2447.7181749825027,0.997531850765959
2447.719563947112,1.000832409941497,2447.719563947112,0.9994782849595969,2447.719563947112,1.0003102606203076,2447.719563947112,1.0003102606203076
2447.720952911256,0.9979478470957975,2447.720952911256,0.9995229832622998,2447.720952911256,0.997471809269381,2447.720952911256,0.997471809269381
2447.7223418754,1.0014401363398464,2447.7223418754,0.9994665236181938,2447.7223418754,1.0009058916793163,2447.7223418754,1.0009058916793163
2447.723730840009,1.0013354887219132,2447.723730840009,0.9994156024457078,2447.723730840009,1.0007503107112783,2447.723730840009,1.0007503107112783
2447.7251198041536,1.005960296853,2447.7251198041536,0.9994335715123522,2447.7251198041536,1.0053904922834198,2447.7251198041536,1.0053904922834198
2447.7265087682977,0.9998293654686342,2447.7265087682977,0.999441166722455,2447.7265087682977,0.9992706275473436,2447.7265087682977,0.9992706275473436
2447.7278977324418,1.0016890341905746,2447.7278977324418,0.9994836870426668,2447.7278977324418,1.0011718491630035,2447.7278977324418,1.0011718491630035
2447.7292866970515,0.9996119170200716,2447.7292866970515,0.9994293468653597,2447.7292866970515,0.9990414853462002,2447.7292866970515,0.9990414853462002
2447.7306756611965,0.9920581134266743,2447.7306756611965,0.999384062883482,2447.7306756611965,0.991447068012872,2447.7306756611965,0.991447068012872
2447.73206462534,0.9973468249993598,2447.73206462534,0.9993294232484355,2447.73206462534,0.9966780274052686,2447.73206462534,0.9966780274052686
2447.7334535894843,0.9988695790541053,2447.7334535894843,0.9992758731699,2447.7334535894843,0.9981462707921416,2447.7334535894843,0.9981462707921416
2447.734842553629,0.992316452288832,2447.734842553629,0.999233158883885,2447.734842553629,0.9915555032330196,2447.734842553629,0.9915555032330196
2447.736231517774,0.998081582751784,2447.736231517774,0.9991898976102561,2447.736231517774,0.9972730344764374,2447.736231517774,0.9972730344764374
