clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.3534505388338,0.9993569978785495,1544.3534505388338,0.9145898018280368,1544.3534505388338,0.9140017186452044,1544.3534505388338,0.9140017186452044
1544.3548394616112,1.0018243284046924,1544.3548394616112,0.914619021171102,1544.3548394616112,0.9162875866308964,1544.3548394616112,0.9162875866308964
1544.356228384155,0.998306836615978,1544.356228384155,0.9146317027332126,1544.356228384155,0.913083081824279,1544.356228384155,0.913083081824279
1544.3576173066986,1.0000743653549446,1544.3576173066986,0.9146667082968939,1544.3576173066986,0.9147347278113124,1544.3576173066986,0.9147347278113124
1544.3590062292435,0.9993608037807458,1544.3590062292435,0.9146873362722109,1544.3590062292435,0.914102671585066,1544.3590062292435,0.914102671585066
1544.360395151789,1.003318095441653,1544.360395151789,0.9146940407033504,1544.360395151789,0.9177290828303152,1544.360395151789,0.9177290828303152
1544.3617840743327,1.0006246532420418,1544.3617840743327,0.9147235093605034,1544.3617840743327,0.9152948943661972,1544.3617840743327,0.9152948943661972
1544.3631729968772,1.0014888257937147,1544.3631729968772,0.9147085389505151,1544.3631729968772,0.9160703806170356,1544.3631729968772,0.9160703806170356
1544.3645619196543,0.9991334359260388,1544.3645619196543,0.914735080984933,1544.3645619196543,0.9139424044265594,1544.3645619196543,0.9139424044265594
1544.3659508421983,1.0030008448949022,1544.3659508421983,0.9147529422579685,1544.3659508421983,0.91749797395484,1544.3659508421983,0.91749797395484
1544.3673397647428,0.9976148003450593,1544.3673397647428,0.9147368126036045,1544.3673397647428,0.9125549826738208,1544.3673397647428,0.9125549826738208
1544.368728687288,1.0016135379034627,1544.368728687288,0.9147519361728396,1544.368728687288,0.9162279230941204,1544.368728687288,0.9162279230941204
1544.3701176098325,0.9970660714131729,1544.3701176098325,0.9147241724655039,1544.3701176098325,0.9120404370668456,1544.3701176098325,0.9120404370668456
1544.371506532376,0.9999315782786742,1544.371506532376,0.9146996437860063,1544.371506532376,0.9146370584618824,1544.371506532376,0.9146370584618824
1544.3728954551527,1.00091310478735,1544.3728954551527,0.914710617867299,1544.3728954551527,0.9155458445115136,1544.3728954551527,0.9155458445115136
1544.374284377698,0.9988932128391134,1544.374284377698,0.9147006194561068,1544.374284377698,0.9136882405544378,1544.374284377698,0.9136882405544378
1544.375673300243,0.9966894462902988,1544.375673300243,0.9147227811500056,1544.375673300243,0.9116945422535212,1544.375673300243,0.9116945422535212
1544.377062222787,0.9996854756915436,1544.377062222787,0.9147236937828896,1544.377062222787,0.914435990945674,1544.377062222787,0.914435990945674
1544.3784511453314,1.0004725770017369,1544.3784511453314,0.9147467721870063,1544.3784511453314,0.9151790604739548,1544.3784511453314,0.9151790604739548
1544.3798400681087,0.9987258207134697,1544.3798400681087,0.9147622903665977,1544.3798400681087,0.9135967192041136,1544.3798400681087,0.9135967192041136
1544.3812289906523,0.9987499296696578,1544.3812289906523,0.9147486029274994,1544.3812289906523,0.9136051028392578,1544.3812289906523,0.9136051028392578
1544.382617913197,0.9980055473787023,1544.382617913197,0.9147739059219159,1544.382617913197,0.9129494327073552,1544.382617913197,0.9129494327073552
1544.3840068357422,0.998958047893745,1544.3840068357422,0.9147651104700236,1544.3840068357422,0.9138119690364408,1544.3840068357422,0.9138119690364408
1544.385395758287,0.9983319180768683,1544.385395758287,0.9147827652569601,1544.385395758287,0.9132568326626426,1544.385395758287,0.9132568326626426
1544.386784681063,1.0008457535839383,1544.386784681063,0.9147774080121465,1544.386784681063,0.9155510842834786,1544.386784681063,0.9155510842834786
1544.388173603607,1.0001697314592228,1544.388173603607,0.9147979912361246,1544.388173603607,0.9149532612340712,1544.388173603607,0.9149532612340712
1544.389562526152,1.0029412560240822,1544.389562526152,0.9147707903170359,1544.389562526152,0.9174613654147104,1544.389562526152,0.9174613654147104
1544.3909514486973,0.9966341634109819,1544.3909514486973,0.9147890124442282,1544.3909514486973,0.9117099821149116,1544.3909514486973,0.9117099821149116
1544.392340371241,1.002097577883434,1544.392340371241,0.9148094024149134,1544.392340371241,0.9167282863849764,1544.392340371241,0.9167282863849764
1544.3937292940184,1.0022602892696197,1544.3937292940184,0.9148064344688764,1544.3937292940184,0.9168741616364856,1544.3937292940184,0.9168741616364856
1544.3951182165629,1.0025059245346355,1544.3951182165629,0.9148275926912292,1544.3951182165629,0.9171200816007156,1544.3951182165629,0.9171200816007156
1544.3965071391067,1.0001022917904026,1544.3965071391067,0.9148208383964458,1544.3965071391067,0.914914417057903,1544.3965071391067,0.914914417057903
