clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.092661469808,1.0091268919117447,1816.092661469808,1.00246521614299,1816.092661469808,1.0116146078160106,1816.0898836643264,1.0255594607836582
1816.0996059830504,1.0091879433018227,1816.0996059830504,1.0023988637641985,1816.0996059830504,1.0116088476902754,1816.091272567067,1.0251842297357576
1816.1009948857925,1.007309714636623,1816.1009948857925,1.002335958242068,1816.1009948857925,1.0096627480668434,1816.092661469808,1.0116146078160106
1816.1023837880675,1.0007210531883834,1816.1023837880675,1.0023842668791811,1816.1023837880675,1.0031070392507997,1816.09405037255,1.0168395904413456
1816.103772690808,1.0103833340982324,1816.103772690808,1.0022897846011618,1816.103772690808,1.012696894297921,1816.095439275292,1.025453584186809
1816.1051615935496,1.0000531363721064,1816.1051615935496,1.0023860129468776,1816.1051615935496,1.0024392761030556,1816.0968281775672,1.025844038424153
1816.106550495826,0.9945997465228058,1816.106550495826,1.0023714391698688,1816.106550495826,0.9969583793200516,1816.098217080308,1.01676525739019
1816.1079393985676,1.0087031201545589,1816.1079393985676,1.0023198792857553,1816.1079393985676,1.0110431896284822,1816.0996059830504,1.0116088476902754
1816.1093283008436,1.0070671078320672,1816.1093283008436,1.0022848351975253,1816.1093283008436,1.009368090206312,1816.1009948857925,1.0096627480668434
1816.110717203585,1.0014972388410852,1816.110717203585,1.0022063728940975,1816.110717203585,1.0037069152023776,1816.1023837880675,1.0031070392507997
1816.11210610586,1.006728349829724,1816.11210610586,1.002165866216533,1816.11210610586,1.008908788751846,1816.103772690808,1.012696894297921
1816.1134950086007,1.006781054954418,1816.1134950086007,1.002162783216512,1816.1134950086007,1.0089585041227758,1816.1051615935496,1.0024392761030556
1816.1148839108776,1.0006802249556166,1816.1148839108776,1.0020857538137802,1816.1148839108776,1.0027673975511922,1816.106550495826,0.9969583793200516
1816.1162728136192,1.0015855065885315,1816.1162728136192,1.0020201463751073,1816.1162728136192,1.0036088559190264,1816.1079393985676,1.0110431896284822
1816.1176617158944,1.0035571291487775,1816.1176617158944,1.002053403544688,1816.1176617158944,1.0056178369150686,1816.1093283008436,1.009368090206312
1816.11905061817,1.0107046933182777,1816.11905061817,1.002000478547015,1816.11905061817,1.0127265863746282,1816.110717203585,1.0037069152023776
1816.1204395209124,1.0033407946740256,1816.1204395209124,1.0019426365618036,1816.1204395209124,1.0052899211857085,1816.11210610586,1.008908788751846
1816.121828423188,1.0035966107737766,1816.121828423188,1.001941009202334,1816.121828423188,1.0055446010307196,1816.1134950086007,1.0089585041227758
1816.123217325463,1.006156469169663,1816.123217325463,1.0019104824933989,1816.123217325463,1.0080787134896316,1816.1148839108776,1.0027673975511922
1816.124606227739,0.9981722054560715,1816.124606227739,1.00189503109206,1816.124606227739,1.000063772820641,1816.1162728136192,1.0036088559190264
1816.125995130481,0.9995790950586156,1816.125995130481,1.0019594775477199,1816.125995130481,1.0015377478525531,1816.1176617158944,1.0056178369150686
1816.1273840327567,1.0055595203413126,1816.1273840327567,1.0020092915644123,1816.1273840327567,1.007579982603049,1816.11905061817,1.0127265863746282
1816.128772935032,1.0018678052425198,1816.128772935032,1.0019292456936866,1816.128772935032,1.0038006543914273,1816.1204395209124,1.0052899211857085
1816.130161837308,0.9980189182491249,1816.130161837308,1.0019264054120982,1816.130161837308,0.9999415072946164,1816.121828423188,1.0055446010307196
1816.1315507395836,1.0081811556739761,1816.1315507395836,1.0020070357774014,1816.1315507395836,1.0102046113235157,1816.123217325463,1.0080787134896316
1816.1329396418596,0.9965138972778639,1816.1329396418596,1.00201937315124,1816.1329396418596,0.9985262306868642,1816.124606227739,1.000063772820641
1816.1343285441355,1.0045647703779979,1816.1343285441355,1.0019594335812139,1816.1343285441355,1.0065331483235809,1816.125995130481,1.0015377478525531
