clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1870.4331491727912,1.0050693095152627,1870.4331491727912,0.9931176309223099,1870.4331491727912,0.9981520515785196,1870.4331491727912,0.9981520515785196
1870.434538072844,1.0020772325405152,1870.434538072844,0.992998658790199,1870.434538072844,0.995061347916926,1870.434538072844,0.995061347916926
1870.435926972896,0.9985719894235942,1870.435926972896,0.9928669454680669,1870.435926972896,0.9914491209689748,1870.435926972896,0.9914491209689748
1870.4373158730652,0.9974254864397953,1870.4373158730652,0.992855016856829,1870.4373158730652,0.9902988981526138,1870.4373158730652,0.9902988981526138
1870.4387047731195,1.0023033889104005,1870.4387047731195,0.9927917791545937,1870.4387047731195,0.9950785647290352,1870.4387047731195,0.9950785647290352
1870.4400936732884,1.0012321866427305,1870.4400936732884,0.9927517180194227,1870.4400936732884,0.993974973425914,1870.4400936732884,0.993974973425914
1870.441482573341,1.0150262621174393,1870.441482573341,0.9926788081019828,1870.441482573341,1.0075950600709505,1870.441482573341,1.0075950600709505
1870.4428714735104,0.9791139655329492,1870.4428714735104,0.9925687259852025,1870.4428714735104,0.9718379013633588,1870.4428714735104,0.9718379013633588
1870.4442603735629,1.003423956509671,1870.4442603735629,0.992514902835119,1870.4442603735629,0.9959132306976268,1870.4442603735629,0.9959132306976268
1870.445649273732,0.9957258854759676,1870.445649273732,0.9925376781171302,1870.445649273732,0.9882954584114404,1870.445649273732,0.9882954584114404
1870.4470381737856,0.9896171394607786,1870.4470381737856,0.9925366346355625,1870.4470381737856,0.9822312651780732,1870.4470381737856,0.9822312651780732
1870.448427073955,0.9973519133071574,1870.448427073955,0.9925366346355625,1870.448427073955,0.9899083115812254,1870.448427073955,0.9899083115812254
1870.449815974008,1.0145203716870277,1870.449815974008,0.9925366346355625,1870.449815974008,1.0069486354834625,1870.449815974008,1.0069486354834625
1870.451204874177,1.0061455139407496,1870.451204874177,0.9925366346355625,1870.451204874177,0.99863628236042,1870.451204874177,0.99863628236042
1870.4525937742287,1.0047975911495177,1870.4525937742287,0.9926022983058567,1870.4525937742287,0.9973643983071998,1870.4525937742287,0.9973643983071998
1870.4539826743985,1.0035093795089591,1870.4539826743985,0.9926022983058567,1870.4539826743985,0.996085716472077,1870.4539826743985,0.996085716472077
1870.4553715745683,0.994820943389192,1870.4553715745683,0.9926022983058567,1870.4553715745683,0.9874615548109126,1870.4553715745683,0.9874615548109126
1870.4567604746208,1.005494057366999,1870.4567604746208,0.9925234087248462,1870.4567604746208,0.99797638927047,1870.4567604746208,0.99797638927047
1870.4581493747903,0.9994844855846836,1870.4581493747903,0.9925234087248462,1870.4581493747903,0.9920117486001097,1870.4581493747903,0.9920117486001097
1870.4595382748437,1.002475637507096,1870.4595382748437,0.9925234087248462,1870.4595382748437,0.9949805369021562,1870.4595382748437,0.9949805369021562
1870.460927175012,1.0074723910384307,1870.460927175012,0.9925234087248462,1870.460927175012,0.9999399317496344,1870.460927175012,0.9999399317496344
1870.4623160751808,1.001050684847521,1870.4623160751808,0.9924863882910191,1870.4623160751808,0.9935291787005672,1870.4623160751808,0.9935291787005672
1870.463704975234,1.0095533497302416,1870.463704975234,0.9924863882910191,1870.463704975234,1.0019679578608676,1870.463704975234,1.0019679578608676
1870.4650938754037,0.9889023015598426,1870.4650938754037,0.9924863882910191,1870.4650938754037,0.9814720736478044,1870.4650938754037,0.9814720736478044
