clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0255036176002,1.0000188749388936,1657.0255036176002,0.9991649445893989,1657.0255036176002,0.9991838037666726,1657.0255036176002,0.9991838037666726
1657.0268925061298,1.0007534850270408,1657.0268925061298,0.99919320916782,1657.0268925061298,0.9999460862900488,1657.0268925061298,0.9999460862900488
1657.0282813948918,0.9982049621314953,1657.0282813948918,0.9992574486844042,1657.0282813948918,0.9974637437236304,1657.0282813948918,0.9974637437236304
1657.0296702836538,0.9952942307525722,1657.0296702836538,0.9992903440736731,1657.0296702836538,0.9945879143032796,1657.0296702836538,0.9945879143032796
1657.031059172184,1.0013451832325775,1657.031059172184,0.9992903440736731,1657.031059172184,1.0006345726889976,1657.031059172184,1.0006345726889976
1657.0324480609463,0.9950189465391336,1657.0324480609463,0.9993327889098005,1657.0324480609463,0.994355058863044,1657.0324480609463,0.994355058863044
1657.0338369494764,0.9937541730536051,1657.0338369494764,0.9992807324082985,1657.0338369494764,0.9930393978828096,1657.0338369494764,0.9930393978828096
1657.0352258382388,0.9987515312609079,1657.0352258382388,0.9992818023964084,1657.0352258382388,0.9980342303045728,1657.0352258382388,0.9980342303045728
1657.036614726768,0.995632727674263,1657.036614726768,0.9993145152556584,1657.036614726768,0.9949502366284751,1657.036614726768,0.9949502366284751
1657.03800361553,0.9967646111629926,1657.03800361553,0.9993783159951363,1657.03800361553,0.9961449385476184,1657.03800361553,0.9961449385476184
1657.0393925040596,0.9988292384178982,1657.0393925040596,0.9994077464610646,1657.0393925040596,0.998237678266653,1657.0393925040596,0.998237678266653
1657.040781392823,1.0022902872554353,1657.040781392823,0.9993481295228394,1657.040781392823,1.0016369238076286,1657.040781392823,1.0016369238076286
1657.042170281586,0.9991245463163037,1657.042170281586,0.9993422673803624,1657.042170281586,0.9984673895111108,1657.042170281586,0.9984673895111108
1657.0435591701148,0.997298832284383,1657.0435591701148,0.9993374930762734,1657.0435591701148,0.9966381149029702,1657.0435591701148,0.9966381149029702
1657.0449480588777,1.0069744289437252,1657.0449480588777,0.9993867645512285,1657.0449480588777,1.0063569165278905,1657.0449480588777,1.0063569165278905
1657.0463369474066,0.9962317319104258,1657.0463369474066,0.9994430852439575,1657.0463369474066,0.9956769157584872,1657.0463369474066,0.9956769157584872
1657.047725836169,0.9990081118409346,1657.047725836169,0.9994409677141625,1657.047725836169,0.998449634052602,1657.047725836169,0.998449634052602
1657.0491147246996,0.9971905079732174,1657.0491147246996,0.9994963140077223,1657.0491147246996,0.996688237082719,1657.0491147246996,0.996688237082719
1657.0505036134616,1.0042625511478531,1657.0505036134616,0.9995245324152029,1657.0505036134616,1.0037850568581568,1657.0505036134616,1.0037850568581568
1657.0518925019908,0.9963743872325096,1657.0518925019908,0.9995191217013292,1657.0518925019908,0.995895252412338,1657.0518925019908,0.995895252412338
1657.0532813907532,1.0044837352990308,1657.0532813907532,0.9995178435917886,1657.0532813907532,1.0039994170291122,1657.0532813907532,1.0039994170291122
1657.0546702792824,1.00017380967852,1657.0546702792824,0.9995664071507293,1657.0546702792824,0.9997401414666156,1657.0546702792824,0.9997401414666156
1657.0560591680453,0.9974660258750413,1657.0560591680453,0.999598404592272,1657.0560591680453,0.9970654480996852,1657.0560591680453,0.9970654480996852
1657.0574480565758,1.0008888618501428,1657.0574480565758,0.9996396833122525,1657.0574480565758,1.0005282248906375,1657.0574480565758,1.0005282248906375
1657.0588369453378,1.0000869554466736,1657.0588369453378,0.9996524764282382,1657.0588369453378,0.9997394016558444,1657.0588369453378,0.9997394016558444
1657.060225833867,1.0042968906552339,1657.060225833867,0.9996949593708528,1657.060225833867,1.0039905392998578,1657.060225833867,1.0039905392998578
1657.0616147226294,1.002160182111317,1657.0616147226294,0.9997089312292491,1657.0616147226294,1.0018684845790145,1657.0616147226294,1.0018684845790145
1657.0630036111586,0.9941691589925614,1657.0630036111586,0.999738546913107,1657.0630036111586,0.993909230397049,1657.0630036111586,0.993909230397049
1657.064392499921,1.001276035101247,1657.064392499921,0.9997274036706397,1657.064392499921,1.001003090929402,1657.064392499921,1.001003090929402
1657.0657813884516,0.9929955462742212,1657.0657813884516,0.9996841255252642,1657.0657813884516,0.9926818843276268,1657.0657813884516,0.9926818843276268
1657.0671702769807,1.0046670448266386,1657.0671702769807,0.999741952069436,1657.0671702769807,1.0044077925748152,1657.0671702769807,1.0044077925748152
1657.0685591657427,1.0043227157641432,1657.0685591657427,0.9997903362480366,1657.0685591657427,1.004112145695374,1657.0685591657427,1.004112145695374
1657.0699480542726,1.000461353976277,1657.0699480542726,0.9998399153396429,1657.0699480542726,1.0003011954602252,1657.0699480542726,1.0003011954602252
1657.0713369430343,0.9956358708914224,1657.0713369430343,0.999885833703078,1657.0713369430343,0.99552220283096,1657.0713369430343,0.99552220283096
1657.0727258315644,1.0004247776911626,1657.0727258315644,0.9998852517644613,1657.0727258315644,1.0003099807131333,1657.0727258315644,1.0003099807131333
1657.0741147203278,1.0011874190487322,1657.0741147203278,0.9999310717313702,1657.0741147203278,1.0011184089333631,1657.0741147203278,1.0011184089333631
1657.0755036088574,1.0082950801374537,1657.0755036088574,0.9999282344563413,1657.0755036088574,1.0082227192928592,1657.0755036088574,1.0082227192928592
1657.0768924976194,0.992485370320483,1657.0768924976194,0.9998837174705894,1657.0768924976194,0.992369961611219,1657.0768924976194,0.992369961611219
1657.0782813861483,1.0024007642520478,1657.0782813861483,0.9999347899538883,1657.0782813861483,1.0023353976519886,1657.0782813861483,1.0023353976519886
1657.079670274679,0.9959191453880677,1657.079670274679,0.9999847375168571,1657.079670274679,0.9959039451888996,1657.079670274679,0.9959039451888996
1657.0810591634415,1.0019267001334522,1657.0810591634415,1.0000161966982335,1657.0810591634415,1.0019429280378664,1657.0810591634415,1.0019429280378664
1657.0824480519707,0.998670325555308,1657.0824480519707,1.0000442195509909,1657.0824480519707,0.998714486308692,1657.0824480519707,0.998714486308692
1657.0838369407336,0.9970087879400653,1657.0838369407336,1.0000597982720172,1657.0838369407336,0.99706840734277,1657.0838369407336,0.99706840734277
1657.0852258292628,0.9949562019692719,1657.0852258292628,1.000071241832476,1657.0852258292628,0.9950270844723336,1657.0852258292628,0.9950270844723336
1657.086614717792,0.9934263580596161,1657.086614717792,1.0001190205017392,1657.086614717792,0.9935445961631932,1657.086614717792,0.9935445961631932
1657.088003606555,1.001586643526653,1657.088003606555,1.0000757759994294,1657.088003606555,1.0016625397555814,1657.088003606555,1.0016625397555814
1657.089392495085,0.9984509273009584,1657.089392495085,1.0001141090424606,1657.089392495085,0.9985648595802166,1657.089392495085,0.9985648595802166
1657.090781383847,0.9992627006743217,1657.090781383847,1.0000709670975123,1657.090781383847,0.9993336154478408,1657.090781383847,0.9993336154478408
1657.0921702723765,0.9935486095501841,1657.0921702723765,1.0000961112126956,1657.0921702723765,0.99364410071192,1657.0921702723765,0.99364410071192
1657.0935591609057,1.002736976513822,1657.0935591609057,1.0001289748417368,1657.0935591609057,1.0028663043566717,1657.0935591609057,1.0028663043566717
1657.0949480496677,0.9973613422940505,1657.0949480496677,1.0001400389119333,1657.0949480496677,0.9975010116912296,1657.0949480496677,0.9975010116912296
1657.0963369381982,0.9975392507926829,1657.0963369381982,1.0001693245798087,1657.0963369381982,0.997708158707166,1657.0963369381982,0.997708158707166
1657.097725826728,0.9954456711667012,1657.097725826728,1.0001977439820442,1657.097725826728,0.9956425145576264,1657.097725826728,0.9956425145576264
1657.0991147154898,0.9974900327480605,1657.0991147154898,1.0002109799751828,1657.0991147154898,0.9977004831704148,1657.0991147154898,0.9977004831704148
1657.10050360402,1.0046457401572972,1657.10050360402,1.0002370195176944,1657.10050360402,1.004883860806083,1657.10050360402,1.004883860806083
1657.101892492549,0.9954736822651915,1657.101892492549,1.0002646334096976,1657.101892492549,0.9957371178599936,1657.101892492549,0.9957371178599936
