clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.1614289312072,0.9917670916730101,1571.1614289312072,1.0010812864110106,1571.1614289312072,0.9928394759521236,1571.1614289312072,0.9928394759521236
1571.1628178495373,0.9835768594937581,1571.1628178495373,1.0007037151826965,1571.1628178495373,0.9842690174631328,1571.1628178495373,0.9842690174631328
1571.164206767868,1.0025033027472972,1571.164206767868,1.0005005271152982,1571.164206767868,1.0030050828334982,1571.164206767868,1.0030050828334982
1571.1655956861994,0.9802841676260867,1571.1655956861994,1.0002346403252635,1571.1655956861994,0.9805141818220292,1571.1655956861994,0.9805141818220292
1571.1669846045295,1.016663281973319,1571.1669846045295,0.9999782030843323,1571.1669846045295,1.0166411218494993,1571.1669846045295,1.0166411218494993
1571.1683735228596,1.0078825806774134,1571.1683735228596,0.9997711861738001,1571.1683735228596,1.0076519632077685,1571.1683735228596,1.0076519632077685
1571.1697624411902,1.0108828429254089,1571.1697624411902,0.9994021063718161,1571.1697624411902,1.0102784425147835,1571.1697624411902,1.0102784425147835
1571.1711513595212,1.008966541802052,1571.1711513595212,0.999764848699005,1571.1711513595212,1.0087292820070868,1571.1711513595212,1.0087292820070868
1571.172540277851,0.9870501308751706,1571.172540277851,0.999490644526925,1571.172540277851,0.98654737148881,1571.172540277851,0.98654737148881
1571.1739291961812,1.0048149037917953,1571.1739291961812,0.9998232094309454,1571.1739291961812,1.0046372619931594,1571.1739291961812,1.0046372619931594
1571.175318114512,1.0299074827965131,1571.175318114512,0.9995157998082123,1571.175318114512,1.0294088013958194,1571.175318114512,1.0294088013958194
1571.1767070330754,0.9770137210559423,1571.1767070330754,0.9995405319052201,1571.1767070330754,0.9765648144229548,1571.1767070330754,0.9765648144229548
1571.1780959514056,1.0141466866772415,1571.1780959514056,0.9992088075681207,1571.1780959514056,1.013344301493927,1571.1780959514056,1.013344301493927
1571.1794848697357,0.9640774218776225,1571.1794848697357,0.9991057991724744,1571.1794848697357,0.9632153430491808,1571.1794848697357,0.9632153430491808
1571.1808737880665,1.0065789129405767,1571.1808737880665,0.9992905622709353,1571.1808737880665,1.0058648078824557,1571.1808737880665,1.0058648078824557
1571.1822627063973,0.9820426212502008,1571.1822627063973,0.999320749150432,1571.1822627063973,0.9813755679654046,1571.1822627063973,0.9813755679654046
1571.1836516247274,0.9963295087393199,1571.1836516247274,0.9992261228136811,1571.1836516247274,0.9955584720624502,1571.1836516247274,0.9955584720624502
1571.1850405430575,1.0132260010858456,1571.1850405430575,0.9990804952508583,1571.1850405430575,1.0122943349658933,1571.1850405430575,1.0122943349658933
1571.186429461388,0.9982397715370867,1571.186429461388,0.998857072446686,1571.186429461388,0.997098855797383,1571.186429461388,0.997098855797383
1571.1878183797182,1.0098038953476092,1571.1878183797182,0.9986880507341308,1571.1878183797182,1.008479083868436,1571.1878183797182,1.008479083868436
