clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.0887402850503,1.0053328187454003,1816.0887402850503,0.9949722634214442,1816.0887402850503,1.0002782701589714,1816.0887402850503,1.0002782701589714
1816.0901291957075,1.015115860557442,1816.0901291957075,0.995165680050712,1816.0901291957075,1.0102084657019106,1816.0901291957075,1.0102084657019106
1816.0915181058983,1.0009100749781088,1816.0915181058983,0.995364462061241,1816.0915181058983,0.9962703183522617,1816.0915181058983,0.9962703183522617
1816.092907016557,0.9944924974816806,1816.092907016557,0.9953750516656706,1816.092907016557,0.9898930210619497,1816.092907016557,0.9898930210619497
1816.0942959267495,1.020401310479901,1816.0942959267495,0.9955029010973102,1816.0942959267495,1.0158124648662386,1816.0942959267495,1.0158124648662386
1816.095684837407,1.0085092968935911,1816.095684837407,0.995702102938861,1816.095684837407,1.0041748277503408,1816.095684837407,1.0041748277503408
1816.0970737475984,0.9934601586076839,1816.0970737475984,0.9958123208845039,1816.0970737475984,0.989299866249405,1816.0970737475984,0.989299866249405
1816.0984626582565,1.011573062859994,1816.0984626582565,0.995938899668777,1816.0984626582565,1.007464963159357,1816.0984626582565,1.007464963159357
1816.099851568449,1.0058569786488611,1816.099851568449,0.9956902204886133,1816.099851568449,1.001521956850895,1816.099851568449,1.001521956850895
1816.1012404786409,1.0062838574253365,1816.1012404786409,0.9954227109765509,1816.1012404786409,1.0016778053702695,1816.1012404786409,1.0016778053702695
1816.1026293892971,1.0081487450127304,1816.1026293892971,0.9955639294121009,1816.1026293892971,1.0036765260167522,1816.1026293892971,1.0036765260167522
1816.1040182994896,1.0132329631486348,1816.1040182994896,0.9952953399619147,1816.1040182994896,1.0084660465176385,1816.1040182994896,1.0084660465176385
1816.1054072096824,0.9927813260166589,1816.1054072096824,0.9954806982242166,1816.1054072096824,0.9882946476070272,1816.1054072096824,0.9882946476070272
1816.1067961198744,1.0028522403324514,1816.1067961198744,0.9954397131518493,1816.1067961198744,0.9982789464502247,1816.1067961198744,0.9982789464502247
1816.108185030532,1.0032674095540137,1816.108185030532,0.9955856881935491,1816.108185030532,0.998838674382992,1816.108185030532,0.998838674382992
1816.109573940724,1.0096521752684429,1816.109573940724,0.9956905956140286,1816.109573940724,1.0053011757560355,1816.109573940724,1.0053011757560355
1816.1109628509157,0.9858113527677825,1816.1109628509157,0.9956011078213066,1816.1109628509157,0.9814748749184252,1816.1109628509157,0.9814748749184252
1816.1123517611072,1.0146384085701734,1816.1123517611072,0.9956464504759455,1816.1123517611072,1.0102211300094552,1816.1123517611072,1.0102211300094552
1816.1137406713,0.9888307290801431,1816.1137406713,0.99562410745411,1816.1137406713,0.9845037120636144,1816.1137406713,0.9845037120636144
1816.1151295819575,1.019350107532445,1816.1151295819575,0.9957474818558771,1816.1151295819575,1.0150153027049496,1816.1151295819575,1.0150153027049496
1816.1165184921488,0.9836229008541505,1816.1165184921488,0.9955113801377892,1816.1165184921488,0.9792077915644511,1816.1165184921488,0.9792077915644511
1816.1179074023407,1.0173233465120557,1816.1179074023407,0.9956596158620478,1816.1179074023407,1.0129077723956863,1816.1179074023407,1.0129077723956863
