clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3485537176298,0.9951563325842394,1601.3485537176298,0.9972776342154349,1601.3485537176298,0.9924471530341188,1601.3485537176298,0.9924471530341188
1601.3499426329367,0.9977933586562634,1601.3499426329367,0.997368171787389,1601.3499426329367,0.995167337944596,1601.3499426329367,0.995167337944596
1601.3513315482442,0.9950733639010161,1601.3513315482442,0.9974314248279955,1601.3513315482442,0.992517443164177,1601.3513315482442,0.992517443164177
1601.3527204640172,0.9960110963743114,1601.3527204640172,0.9975329620106012,1601.3527204640172,0.9935538991616932,1601.3527204640172,0.9935538991616932
1601.3541093793233,0.9883219681457285,1601.3541093793233,0.9976433699209076,1601.3541093793233,0.9859928588677684,1601.3541093793233,0.9859928588677684
1601.3554982946291,1.0043180494041957,1601.3554982946291,0.9977345667052493,1601.3554982946291,1.0020428338565563,1601.3554982946291,1.0020428338565563
1601.3568872104015,0.9945976068743166,1601.3568872104015,0.9978613866373767,1601.3568872104015,0.992470547141822,1601.3568872104015,0.992470547141822
1601.3582761257085,0.9966857595007172,1601.3582761257085,0.9979801581180044,1601.3582761257085,0.9946726118604892,1601.3582761257085,0.9946726118604892
1601.359665041016,0.9917075754089612,1601.359665041016,0.998095668321382,1601.359665041016,0.9898190352571844,1601.359665041016,0.9898190352571844
1601.361053956789,0.9898859127953721,1601.361053956789,0.9982108142480214,1601.361053956789,0.9881148230241142,1601.361053956789,0.9881148230241142
1601.3624428720957,0.9979854856021819,1601.3624428720957,0.9983064247069211,1601.3624428720957,0.9962953220409148,1601.3624428720957,0.9962953220409148
1601.363831787402,0.9960894289300122,1601.363831787402,0.9984162494018239,1601.363831787402,0.9945118717011074,1601.363831787402,0.9945118717011074
1601.3652207031737,0.9929702110244274,1601.3652207031737,0.9985484382543629,1601.3652207031737,0.9915288534515472,1601.3652207031737,0.9915288534515472
1601.3666096184809,0.9969443060902724,1601.3666096184809,0.9986633276321274,1601.3666096184809,0.9956117181840136,1601.3666096184809,0.9956117181840136
1601.367998533788,0.9974603162533683,1601.367998533788,0.9987720543377987,1601.367998533788,0.996235489184807,1601.367998533788,0.996235489184807
1601.3693874495602,0.9931461490869656,1601.3693874495602,0.9988716373443334,1601.3693874495602,0.9920255200607168,1601.3693874495602,0.9920255200607168
1601.3707763648672,0.9885795110393304,1601.3707763648672,0.9989173964968359,1601.3707763648672,0.987509271397523,1601.3707763648672,0.987509271397523
1601.3721652801737,0.996429024795666,1601.3721652801737,0.9990147695592612,1601.3721652801737,0.9954473125884016,1601.3721652801737,0.9954473125884016
1601.3735541959463,0.993098626953609,1601.3735541959463,0.9991111458631919,1601.3735541959463,0.9922159071307828,1601.3735541959463,0.9922159071307828
1601.3749431112535,0.994983780754791,1601.3749431112535,0.9992464926835672,1601.3749431112535,0.9942340531962603,1601.3749431112535,0.9942340531962603
1601.3763320265602,0.9840867106032369,1601.3763320265602,0.9993681279799177,1601.3763320265602,0.983464893745472,1601.3763320265602,0.983464893745472
1601.3777209418663,0.9922848579862239,1601.3777209418663,0.9994818085287668,1601.3777209418663,0.9917706644357815,1601.3777209418663,0.9917706644357815
1601.379109857639,0.9920592392505625,1601.379109857639,0.9995839276502055,1601.379109857639,0.9916464708317522,1601.379109857639,0.9916464708317522
