clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.2141992148006,0.999206571859591,1571.2141992148006,0.8321648024687218,1571.2141992148006,0.8315045394969853,1571.2141992148006,0.8315045394969853
1571.2155881198594,1.0100273129954147,1571.2155881198594,0.8322133127009497,1571.2155881198594,0.840558176066353,1571.2155881198594,0.840558176066353
1571.2169770253838,0.9874480221617763,1571.2169770253838,0.832325331187787,1571.2169770253838,0.8218780020765256,1571.2169770253838,0.8218780020765256
1571.2183659309087,0.9917905595295117,1571.2183659309087,0.8325014237962365,1571.2183659309087,0.8256670529159845,1571.2183659309087,0.8256670529159845
1571.2197548359684,0.9958152399235928,1571.2197548359684,0.8326090585166437,1571.2197548359684,0.8291247893693082,1571.2197548359684,0.8291247893693082
1571.2211437414928,0.986164250230641,1571.2211437414928,0.8327196593558651,1571.2211437414928,0.8211983585209915,1571.2211437414928,0.8211983585209915
1571.2225326470173,0.9877172261282556,1571.2225326470173,0.8327640566524838,1571.2225326470173,0.8225354040561048,1571.2225326470173,0.8225354040561048
1571.2239215520765,1.011671158925877,1571.2239215520765,0.8329539034187674,1571.2239215520765,0.8426754408034973,1571.2239215520765,0.8426754408034973
1571.225310457601,0.986471259831071,1571.225310457601,0.8331269898748688,1571.225310457601,0.8218558313011297,1571.225310457601,0.8218558313011297
1571.2266993631254,0.9890407999614669,1571.2266993631254,0.8331421845415651,1571.2266993631254,0.8240116126806336,1571.2266993631254,0.8240116126806336
1571.2280882686505,0.982304984786453,1571.2280882686505,0.8332725587914598,1571.2280882686505,0.8185277881866136,1571.2280882686505,0.8185277881866136
1571.2294771737097,0.9821197134846253,1571.2294771737097,0.8333651209455202,1571.2294771737097,0.8184643138110944,1571.2294771737097,0.8184643138110944
1571.230866079234,0.9989663742369971,1571.230866079234,0.8335080001809027,1571.230866079234,0.8326464648382467,1571.230866079234,0.8326464648382467
1571.2322549847584,0.9797166977958865,1571.2322549847584,0.8334797533573904,1571.2322549847584,0.8165740316390325,1571.2322549847584,0.8165740316390325
1571.233643889818,0.9912046414965101,1571.233643889818,0.8336590052459498,1571.233643889818,0.8263266754251489,1571.233643889818,0.8263266754251489
1571.235032795343,0.9977795774850423,1571.235032795343,0.8338726736226706,1571.235032795343,0.8320211239635509,1571.235032795343,0.8320211239635509
1571.2364217008674,0.989257478170327,1571.2364217008674,0.8340086920828216,1571.2364217008674,0.8250493355019849,1571.2364217008674,0.8250493355019849
1571.237810605926,1.0131304055981174,1571.237810605926,0.8341885249325025,1571.237810605926,0.8451417586101616,1571.237810605926,0.8451417586101616
1571.239199511452,0.9739243125802249,1571.239199511452,0.8343118440507915,1571.239199511452,0.812556589194707,1571.239199511452,0.812556589194707
1571.2405884169775,0.9946570063779833,1571.2405884169775,0.8344048649167243,1571.2405884169775,0.8299466450452945,1571.2405884169775,0.8299466450452945
1571.2419773220363,0.9979612500397222,1571.2419773220363,0.8345000684772416,1571.2419773220363,0.8327987314957818,1571.2419773220363,0.8327987314957818
1571.2433662275605,0.9883443176247965,1571.2433662275605,0.8346682814709833,1571.2433662275605,0.8249396530935005,1571.2433662275605,0.8249396530935005
1571.2447551330858,0.9797431394090711,1571.2447551330858,0.8347715773133383,1571.2447551330858,0.8178617258464321,1571.2447551330858,0.8178617258464321
1571.2461440381446,0.994436433290114,1571.2461440381446,0.8348931881827822,1571.2461440381446,0.8302482042346979,1571.2461440381446,0.8302482042346979
1571.2475329436688,0.9962623728372539,1571.2475329436688,0.8349811689202543,1571.2475329436688,0.8318603206229165,1571.2475329436688,0.8318603206229165
1571.248921849194,0.9912361840245871,1571.248921849194,0.8351284949991241,1571.248921849194,0.8278095825531283,1571.248921849194,0.8278095825531283
1571.2503107542532,0.9896145530594346,1571.2503107542532,0.835157554692858,1571.2503107542532,0.826484070221583,1571.2503107542532,0.826484070221583
1571.2516996597776,0.9934860656760726,1571.2516996597776,0.8352848875809356,1571.2516996597776,0.8298438966814642,1571.2516996597776,0.8298438966814642
1571.253088565302,0.988578152603812,1571.253088565302,0.8353967172408513,1571.253088565302,0.8258549434212499,1571.253088565302,0.8258549434212499
1571.2544774703613,0.99054626750434,1571.2544774703613,0.8355423042531309,1571.2544774703613,0.8276433108199145,1571.2544774703613,0.8276433108199145
1571.2558663758866,0.9937325969352587,1571.2558663758866,0.8356902882897272,1571.2558663758866,0.8304526804157257,1571.2558663758866,0.8304526804157257
1571.257255281411,0.9943846442110469,1571.257255281411,0.8358304638560466,1571.257255281411,0.8311369784222492,1571.257255281411,0.8311369784222492
1571.2586441864698,0.990004308557102,1571.2586441864698,0.8359656030604082,1571.2586441864698,0.8276095488353402,1571.2586441864698,0.8276095488353402
1571.2600330919947,0.9902166507962249,1571.2600330919947,0.836109407114522,1571.2600330919947,0.8279294568121592,1571.2600330919947,0.8279294568121592
1571.2614219975192,0.983479551841075,1571.2614219975192,0.8362109424886355,1571.2614219975192,0.8223963629633262,1571.2614219975192,0.8223963629633262
1571.262810902578,0.9883858663696385,1571.262810902578,0.8363488864160182,1571.262810902578,0.8266354186875786,1571.262810902578,0.8266354186875786
1571.2641998081028,0.9967697984487675,1571.2641998081028,0.8364741483250406,1571.2641998081028,0.8337721682335552,1571.2641998081028,0.8337721682335552
1571.265588713628,0.9839471775353531,1571.265588713628,0.83658966901131,1571.265588713628,0.8231600435789138,1571.265588713628,0.8231600435789138
1571.2669776186865,0.9907896778360619,1571.2669776186865,0.836715621382153,1571.2669776186865,0.8290092009496237,1571.2669776186865,0.8290092009496237
1571.268366524211,0.9877317774728734,1571.268366524211,0.8367676124900914,1571.268366524211,0.8265019612165705,1571.268366524211,0.8265019612165705
1571.2697554297365,0.9772026027927814,1571.2697554297365,0.8368541903899125,1571.2697554297365,0.8177760930070683,1571.2697554297365,0.8177760930070683
1571.2711443347955,0.9854715243950604,1571.2711443347955,0.8369920516063416,1571.2711443347955,0.8248318330030505,1571.2711443347955,0.8248318330030505
1571.27253324032,0.9900219185570981,1571.27253324032,0.8371285059671151,1571.27253324032,0.8287755695564004,1571.27253324032,0.8287755695564004
1571.2739221458444,0.9952136586994768,1571.2739221458444,0.8372281912746826,1571.2739221458444,0.8332209314048222,1571.2739221458444,0.8332209314048222
1571.2753110509036,1.0065375864383486,1571.2753110509036,0.8373654387621119,1571.2753110509036,0.8428397876985049,1571.2753110509036,0.8428397876985049
1571.2766999564294,1.005752977818993,1571.2766999564294,0.8375024938904546,1571.2766999564294,0.8423206271611579,1571.2766999564294,0.8423206271611579
1571.2780888619543,0.972768808061347,1571.2780888619543,0.8376547295977279,1571.2780888619543,0.8148443928777317,1571.2780888619543,0.8148443928777317
1571.279477767013,0.9932701276021247,1571.279477767013,0.8378056036270248,1571.279477767013,0.8321672788203901,1571.279477767013,0.8321672788203901
1571.2808666725384,0.9862702591282436,1571.2808666725384,0.837960545620208,1571.2808666725384,0.826455564468087,1571.2808666725384,0.826455564468087
