clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.347230646629,0.9754998428403844,1601.347230646629,0.9804812919862673,1601.347230646629,0.9564593462405409,1601.347230646629,0.9564593462405409
1601.3486195579778,1.0475617363343885,1601.3486195579778,0.9797998970005948,1601.3486195579778,1.026400881362198,1601.3486195579778,1.026400881362198
1601.3500084693271,0.9107639643327474,1601.3500084693271,0.9801718633093093,1601.3500084693271,0.8927052119550023,1601.3500084693271,0.8927052119550023
1601.3513973809092,1.070195918766696,1601.3513973809092,0.9807661844293202,1601.3513973809092,1.0496119678406433,1601.3513973809092,1.0496119678406433
1601.3527862922572,0.9508939497107468,1601.3527862922572,0.9808994992877489,1601.3527862922572,0.9327313991470214,1601.3527862922572,0.9327313991470214
1601.354175203838,0.9924960418120834,1601.354175203838,0.9812418995149251,1601.354175203838,0.9738787013287332,1601.354175203838,0.9738787013287332
1601.3555641151863,1.0856230042356645,1601.3555641151863,0.9819581426371407,1601.3555641151863,1.0660363488434057,1601.3555641151863,1.0660363488434057
1601.3569530265352,0.9807285102917944,1601.3569530265352,0.9823581445791068,1601.3569530265352,0.9634266397060786,1601.3569530265352,0.9634266397060786
1601.3583419381173,1.0434662346586305,1601.3583419381173,0.983155298279343,1601.3583419381173,1.0258893571802288,1601.3583419381173,1.0258893571802288
1601.3597308494666,1.1034893912349621,1601.3597308494666,0.9836290567466927,1601.3597308494666,1.085424229030428,1601.3597308494666,1.085424229030428
1601.3611197610478,0.9783006908498829,1601.3611197610478,0.9836855469920557,1601.3611197610478,0.962340250201373,1601.3611197610478,0.962340250201373
1601.3625086723962,0.9942401498490528,1601.3625086723962,0.9838726569125339,1601.3625086723962,0.9782056978411034,1601.3625086723962,0.9782056978411034
1601.363897583744,0.9743440725939236,1601.363897583744,0.9846957967546852,1601.363897583744,0.9594325128760784,1601.363897583744,0.9594325128760784
1601.3652864953258,1.0373381096661567,1601.3652864953258,0.9837534484165029,1601.3652864953258,1.020484942557938,1601.3652864953258,1.020484942557938
1601.366675406675,1.0207938280343998,1601.366675406675,0.9832165754366491,1601.366675406675,1.0036614118268503,1601.366675406675,1.0036614118268503
1601.3680643180237,0.9529699533492875,1601.3680643180237,0.9836143442199338,1601.3680643180237,0.9373549157249602,1601.3680643180237,0.9373549157249602
1601.3694532296051,0.979195392592379,1601.3694532296051,0.9839725905555252,1601.3694532296051,0.9635014271091576,1601.3694532296051,0.9635014271091576
1601.3708421409535,0.9983408700876388,1601.3708421409535,0.9841699685449165,1601.3708421409535,0.982537102711256,1601.3708421409535,0.982537102711256
1601.3722310523024,0.9511258951520739,1601.3722310523024,0.9847689141323008,1601.3722310523024,0.9366392149720204,1601.3722310523024,0.9366392149720204
1601.3736199638845,1.0050179477983427,1601.3736199638845,0.9852449440294851,1601.3736199638845,0.9901888517272062,1601.3736199638845,0.9901888517272062
1601.3750088752329,0.9161187310229547,1601.3750088752329,0.9850050290747508,1601.3750088752329,0.9023815572871894,1601.3750088752329,0.9023815572871894
1601.3763977865808,0.9775281956695069,1601.3763977865808,0.9849662537274704,1601.3763977865808,0.9628322848015678,1601.3763977865808,0.9628322848015678
1601.3777866981625,1.0338657171336496,1601.3777866981625,0.985331900987857,1601.3777866981625,1.018700872429473,1601.3777866981625,1.018700872429473
1601.3791756095109,1.0182978547155292,1601.3791756095109,0.9846808321918271,1601.3791756095109,1.0026983790004396,1601.3791756095109,1.0026983790004396
1601.3805645208602,1.0036800190570914,1601.3805645208602,0.9850275030476785,1601.3805645208602,0.9886524230306531,1601.3805645208602,0.9886524230306531
1601.3819534322097,1.0070600705731207,1601.3819534322097,0.9850214623808021,1601.3819534322097,0.9919757834212491,1601.3819534322097,0.9919757834212491
1601.383342343791,1.0037663313983982,1601.383342343791,0.9852632505532952,1601.383342343791,0.988974078469542,1601.383342343791,0.988974078469542
1601.3847312551386,1.0228389866896097,1601.3847312551386,0.9857780270885642,1601.3847312551386,1.0082921983281496,1601.3847312551386,1.0082921983281496
1601.3861201664863,0.9647132613891207,1601.3861201664863,0.985208592084397,1601.3861201664863,0.9504437940183226,1601.3861201664863,0.9504437940183226
1601.3875090780682,0.9522338329628592,1601.3875090780682,0.9847777325377052,1601.3875090780682,0.9377386748708524,1601.3875090780682,0.9377386748708524
1601.3888979894175,0.9839113713057875,1601.3888979894175,0.9850934696257065,1601.3888979894175,0.969244666563805,1601.3888979894175,0.969244666563805
1601.3902869007668,0.9916549652944995,1601.3902869007668,0.9852376704913456,1601.3902869007668,0.9770158279379288,1601.3902869007668,0.9770158279379288
1601.3916758121152,1.0463897589546576,1601.3916758121152,0.9856062298420923,1601.3916758121152,1.031328265268676,1601.3916758121152,1.031328265268676
1601.3930647236969,0.9833001498082705,1601.3930647236969,0.9859198209541947,1601.3930647236969,0.969455107643203,1601.3930647236969,0.969455107643203
1601.3944536350452,1.0166421193659538,1601.3944536350452,0.985330247338792,1601.3944536350452,1.001728230929889,1601.3944536350452,1.001728230929889
1601.395842546394,0.9312269509613981,1601.395842546394,0.9856938728678968,1601.395842546394,0.9179046998121034,1601.395842546394,0.9179046998121034
1601.3972314577425,1.0249547907622198,1601.3972314577425,0.9861077543541904,1601.3972314577425,1.0107158670331018,1601.3972314577425,1.0107158670331018
1601.3986203690908,0.9882273300860079,1601.3986203690908,0.9865511252873854,1601.3986203690908,0.9749367845360996,1601.3986203690908,0.9749367845360996
1601.4000092806723,0.9894625063483876,1601.4000092806723,0.986442711202268,1601.4000092806723,0.9760480773952948,1601.4000092806723,0.9760480773952948
1601.401398192021,0.9939691759784901,1601.401398192021,0.9859805910181073,1601.401398192021,0.9800343155850528,1601.401398192021,0.9800343155850528
1601.4027871033695,0.9942038187901906,1601.4027871033695,0.9854503403217496,1601.4027871033695,0.9797384915759764,1601.4027871033695,0.9797384915759764
1601.404176014719,1.0246262432668658,1601.404176014719,0.9855652812557034,1601.404176014719,1.0098360516272833,1601.404176014719,1.0098360516272833
1601.4055649260683,1.0061703483513078,1601.4055649260683,0.98611370176556,1601.4055649260683,0.9921983668194512,1601.4055649260683,0.9921983668194512
1601.406953837649,0.9932991839525465,1601.406953837649,0.985953225627726,1601.406953837649,0.9793465344314012,1601.406953837649,0.9793465344314012
1601.408342748997,0.9786921236364751,1601.408342748997,0.9858227634386323,1601.408342748997,0.9648169738789334,1601.408342748997,0.9648169738789334
1601.4097316603454,0.9624666336538416,1601.4097316603454,0.9858279081191881,1601.4097316603454,0.9488264680894836,1601.4097316603454,0.9488264680894836
1601.4111205716947,0.9873184245855297,1601.4111205716947,0.9860637437705913,1601.4111205716947,0.9735589020404896,1601.4111205716947,0.9735589020404896
1601.412509483044,1.0233978053521406,1601.412509483044,0.9855785370320256,1601.412509483044,1.0086389118007484,1601.412509483044,1.0086389118007484
1601.4138983943928,0.9137176852003248,1601.4138983943928,0.9859043553127967,1601.4138983943928,0.9008382453653272,1601.4138983943928,0.9008382453653272
1601.415287305974,0.9939966286944013,1601.415287305974,0.9860306217591077,1601.415287305974,0.9801111138179974,1601.415287305974,0.9801111138179974
1601.416676217322,0.9279914579275685,1601.416676217322,0.9854740514485013,1601.416676217322,0.9145115017534824,1601.416676217322,0.9145115017534824
1601.41806512867,0.9840801615806664,1601.41806512867,0.9853694864443849,1601.41806512867,0.9696825634368486,1601.41806512867,0.9696825634368486
1601.4194540400192,0.9942225884134602,1601.4194540400192,0.985757283395335,1601.4194540400192,0.9800621578447308,1601.4194540400192,0.9800621578447308
1601.4208429513685,0.9239070752235661,1601.4208429513685,0.9860477009636059,1601.4208429513685,0.9110164474282066,1601.4208429513685,0.9110164474282066
1601.422231862717,1.0480134927644498,1601.422231862717,0.9862161083779165,1601.422231862717,1.0335677883617034,1601.422231862717,1.0335677883617034
1601.4236207740655,1.0670674037275727,1601.4236207740655,0.9866221417824627,1601.4236207740655,1.0527923272919495,1601.4236207740655,1.0527923272919495
1601.425009685414,0.9534448100206355,1601.425009685414,0.9864877737002876,1601.425009685414,0.9405616479833504,1601.425009685414,0.9405616479833504
1601.4263985969965,1.0616251345940702,1601.4263985969965,0.9863453167534911,1601.4263985969965,1.0471289796546557,1601.4263985969965,1.0471289796546557
1601.427787508345,1.0237387130905125,1601.427787508345,0.9867741799357956,1601.427787508345,1.0101989290784172,1601.427787508345,1.0101989290784172
1601.429176419693,1.0168372248743447,1601.429176419693,0.9864337336684854,1601.429176419693,1.0030425402659011,1601.429176419693,1.0030425402659011
1601.4305653310414,0.9740743532129108,1601.4305653310414,0.9862743964216911,1601.4305653310414,0.9607045947849128,1601.4305653310414,0.9607045947849128
1601.4319542423902,1.042712231950936,1601.4319542423902,0.9863903672934844,1601.4319542423902,1.0285213014554928,1601.4319542423902,1.0285213014554928
1601.4333431537386,1.0071746295908397,1601.4333431537386,0.9867935101793303,1601.4333431537386,0.9938733880975114,1601.4333431537386,0.9938733880975114
1601.434732065088,0.9806722431811705,1601.434732065088,0.9870647166299411,1601.434732065088,0.9679869698224708,1601.434732065088,0.9679869698224708
1601.4361209764372,1.0265213113073024,1601.4361209764372,0.987434088060897,1601.4361209764372,1.0136221349058023,1601.4361209764372,1.0136221349058023
1601.4375098877856,1.022626616820179,1601.4375098877856,0.9878649084539098,1601.4375098877856,1.0102169492075976,1601.4375098877856,1.0102169492075976
1601.4388987991335,0.961960493933037,1601.4388987991335,0.9878554333028138,1601.4388987991335,0.950277900554409,1601.4388987991335,0.950277900554409
1601.4402877104817,0.9500207029757604,1601.4402877104817,0.9882448439004291,1601.4402877104817,0.9388530613144562,1601.4402877104817,0.9388530613144562
1601.4416766218308,1.0580205797597595,1601.4416766218308,0.9882084076814525,1601.4416766218308,1.0455448324185992,1601.4416766218308,1.0455448324185992
1601.44306553318,0.9179749183877066,1601.44306553318,0.9881176047437844,1601.44306553318,0.9070671775721316,1601.44306553318,0.9070671775721316
1601.444454444529,1.010079961860832,1601.444454444529,0.9877018502636844,1601.444454444529,0.9976578472442156,1601.444454444529,0.9976578472442156
1601.4458433558773,0.9990299919362957,1601.4458433558773,0.9880005034616454,1601.4458433558773,0.9870421350063436,1601.4458433558773,0.9870421350063436
1601.447232267226,0.9594980062349273,1601.447232267226,0.9880517245317111,1601.447232267226,0.9480336597451584,1601.447232267226,0.9480336597451584
1601.448621178574,1.0198112267164208,1601.448621178574,0.9876237612789089,1601.448621178574,1.0071897995241297,1601.448621178574,1.0071897995241297
1601.4500100899224,1.0389124346829253,1601.4500100899224,0.9875156203965668,1601.4500100899224,1.0259422574736166,1601.4500100899224,1.0259422574736166
1601.4513990012715,1.0286052843738855,1601.4513990012715,0.9871970070053735,1601.4513990012715,1.0154360581238109,1601.4513990012715,1.0154360581238109
1601.4527879126204,0.9141598247962226,1601.4527879126204,0.9867706549215282,1601.4527879126204,0.902066089017118,1601.4527879126204,0.902066089017118
1601.454176823969,1.042406892812821,1601.454176823969,0.9870145777506937,1601.454176823969,1.028870799154059,1601.454176823969,1.028870799154059
1601.4555657353174,1.0224572188967251,1601.4555657353174,0.9870997802947655,1601.4555657353174,1.0092672961337543,1601.4555657353174,1.0092672961337543
1601.4569546466666,1.0259373484783108,1601.4569546466666,0.9871314764773219,1601.4569546466666,1.0127350495766236,1601.4569546466666,1.0127350495766236
1601.458343558016,0.9283965430806428,1601.458343558016,0.9873220233600344,1601.458343558016,0.9166263533948416,1601.458343558016,0.9166263533948416
1601.459732469364,1.0092137833254018,1601.459732469364,0.9872773725819761,1601.459732469364,0.9963739323750184,1601.459732469364,0.9963739323750184
1601.4611213807118,0.9492790048925744,1601.4611213807118,0.9872079839322574,1601.4611213807118,0.937135812609218,1601.4611213807118,0.937135812609218
1601.4625102920606,0.9897046718484687,1601.4625102920606,0.9875663655108994,1601.4625102920606,0.9773990457065496,1601.4625102920606,0.9773990457065496
1601.463899203409,1.0109368086980193,1601.463899203409,0.9875470263205672,1601.463899203409,0.9983476392277332,1601.463899203409,0.9983476392277332
1601.4652881147583,0.9530424158340758,1601.4652881147583,0.9878084650581589,1601.4652881147583,0.941423365920378,1601.4652881147583,0.941423365920378
1601.4666770261076,1.0379683038389576,1601.4666770261076,0.9876911817079831,1601.4666770261076,1.0251921405941309,1601.4666770261076,1.0251921405941309
1601.4680659374565,0.9267582880245874,1601.4680659374565,0.9879300579424932,1601.4680659374565,0.9155723691868164,1601.4680659374565,0.9155723691868164
1601.4694548488048,0.9503590037310731,1601.4694548488048,0.987548415262628,1601.4694548488048,0.9385255280651912,1601.4694548488048,0.9385255280651912
1601.4708437601528,0.9303012559061953,1601.4708437601528,0.9873451615130509,1601.4708437601528,0.9185284437684964,1601.4708437601528,0.9185284437684964
1601.4722326715007,0.9476148689097869,1601.4722326715007,0.9873339162607015,1601.4722326715007,0.9356122996275712,1601.4722326715007,0.9356122996275712
1601.47362158285,1.0136453459929948,1601.47362158285,0.9872431121352793,1601.47362158285,1.0007143859795662,1601.47362158285,1.0007143859795662
1601.4750104939665,1.0332091981627447,1601.4750104939665,0.9870977214954862,1601.4750104939665,1.0198784453346237,1601.4750104939665,1.0198784453346237
1601.4763994053149,1.001564911612178,1601.4763994053149,0.986929311391259,1601.4763994053149,0.988473768531054,1601.4763994053149,0.988473768531054
1601.4777883166637,1.0152783664072356,1601.4777883166637,0.9869418698258842,1601.4777883166637,1.0020207293357262,1601.4777883166637,1.0020207293357262
1601.479177228012,1.0589523910707528,1601.479177228012,0.9873676950740039,1601.479177228012,1.0455753815646345,1601.479177228012,1.0455753815646345
1601.480566139361,1.0205833494928314,1601.480566139361,0.9867944287814672,1601.480566139361,1.007105963386655,1601.480566139361,1.007105963386655
1601.4819550507093,1.0556119801099457,1601.4819550507093,0.9867815630106221,1601.4819550507093,1.04165843966563,1601.4819550507093,1.04165843966563
1601.483343962058,1.0147288161429115,1601.483343962058,0.9863169580513449,1601.483343962058,1.000844239185119,1601.483343962058,1.000844239185119
1601.4847328734063,0.9968688585213603,1601.4847328734063,0.9860635093539436,1601.4847328734063,0.9829760049992324,1601.4847328734063,0.9829760049992324
1601.4861217845223,1.0041756082933289,1601.4861217845223,0.9861662129699044,1601.4861217845223,0.9902840567873822,1601.4861217845223,0.9902840567873822
1601.487510695871,1.0290498159676582,1601.487510695871,0.9860923443507155,1601.487510695871,1.0147381454812203,1601.487510695871,1.0147381454812203
1601.4888996072202,0.9610136805334714,1601.4888996072202,0.9866173416163638,1601.4888996072202,0.948152762744891,1601.4888996072202,0.948152762744891
