clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3932600558155,0.9879203784295928,1601.3932600558155,0.9835824077695197,1601.3932600558155,0.971701104500354,1601.3932600558155,0.971701104500354
1601.3946489520306,0.9888265168930305,1601.3946489520306,0.9836361900319778,1601.3946489520306,0.9726455476792516,1601.3946489520306,0.9726455476792516
1601.396037847779,0.9895545708353672,1601.396037847779,0.9834435851212651,1601.396037847779,0.9731710948154684,1601.396037847779,0.9731710948154684
1601.3974267435285,0.9969901381174917,1601.3974267435285,0.9835069224764894,1601.3974267435285,0.9805467024793444,1601.3974267435285,0.9805467024793444
1601.3988156392772,0.9887775693492264,1601.3988156392772,0.9835373442685563,1601.3988156392772,0.9724996646300564,1601.3988156392772,0.9724996646300564
1601.400204535026,1.015749253648439,1601.400204535026,0.9836290219031476,1601.400204535026,0.9991204448650662,1601.400204535026,0.9991204448650662
1601.4015934307752,0.9842613312980376,1601.4015934307752,0.983698350826716,1601.4015934307752,0.9682162483803876,1601.4015934307752,0.9682162483803876
1601.402982326524,1.0139445147505803,1601.402982326524,0.9835449191559082,1601.402982326524,0.9972599757889362,1601.402982326524,0.9972599757889362
1601.404371222273,0.9966480432430082,1601.404371222273,0.9836282938534793,1601.404371222273,0.9803312143475288,1601.404371222273,0.9803312143475288
1601.4057601180227,0.981849101458055,1601.4057601180227,0.9837485084864176,1601.4057601180227,0.965892589118091,1601.4057601180227,0.965892589118091
1601.4071490137724,0.9998135252559769,1601.4071490137724,0.9837446788674733,1601.4071490137724,0.9835612353302974,1601.4071490137724,0.9835612353302974
1601.4085379095206,0.9741101300296037,1601.4085379095206,0.9838681680849936,1601.4085379095206,0.958395949145261,1601.4085379095206,0.958395949145261
1601.409926805269,0.9863875674504962,1601.409926805269,0.9839938228424995,1601.409926805269,0.9705992732999276,1601.409926805269,0.9705992732999276
1601.4113157010177,0.980659405882667,1601.4113157010177,0.9838413845580106,1601.4113157010177,0.9648133076634392,1601.4113157010177,0.9648133076634392
1601.4127045967673,1.0023201682241196,1601.4127045967673,0.9839483835359164,1601.4127045967673,0.9862313093095704,1601.4127045967673,0.9862313093095704
1601.414093492517,0.9998735727349116,1601.414093492517,0.9839144628446388,1601.414093492517,0.9837900692300204,1601.414093492517,0.9837900692300204
1601.415482388266,0.9831439325025255,1601.415482388266,0.9840325646631315,1601.415482388266,0.9674456453334568,1601.415482388266,0.9674456453334568
1601.4168712840149,1.004440805050621,1601.4168712840149,0.9841975697514898,1601.4168712840149,0.9885681992900512,1601.4168712840149,0.9885681992900512
1601.4182601797631,0.9839113059215553,1601.4182601797631,0.9842978311778925,1601.4182601797631,0.9684617644899948,1601.4182601797631,0.9684617644899948
1601.4196490755114,1.0098276637540198,1601.4196490755114,0.9842436996468131,1601.4196490755114,0.9939165157789543,1601.4196490755114,0.9939165157789543
1601.421037971261,1.0198385006625321,1601.421037971261,0.9843552559640071,1601.421037971261,1.003883388361616,1601.421037971261,1.003883388361616
1601.4224268670107,0.9882441026184708,1601.4224268670107,0.984459785059045,1601.4224268670107,0.9728865768496486,1601.4224268670107,0.9728865768496486
1601.4238157627594,1.0083726129286112,1601.4238157627594,0.9845637203626378,1601.4238157627594,0.9928070912967876,1601.4238157627594,0.9928070912967876
1601.4252046585086,0.9831668654671618,1601.4252046585086,0.9844349774927644,1601.4252046585086,0.9678638510777972,1601.4252046585086,0.9678638510777972
1601.4265935542574,0.9982144035666987,1601.4265935542574,0.9844165559916804,1601.4265935542574,0.982658785300419,1601.4265935542574,0.982658785300419
1601.427982450007,0.9931578828864834,1601.427982450007,0.9845409518690016,1601.427982450007,0.9778046073732608,1601.427982450007,0.9778046073732608
1601.4293713457562,1.0086135036867898,1601.4293713457562,0.9845962892301826,1601.4293713457562,0.9930771129974664,1601.4293713457562,0.9930771129974664
1601.4307602415045,1.0025604642398163,1601.4307602415045,0.9847556795921786,1601.4307602415045,0.9872771112947304,1601.4307602415045,0.9872771112947304
1601.4321491372532,1.0128197206830132,1601.4321491372532,0.984890060987752,1601.4321491372532,0.9975160764730908,1601.4321491372532,0.9975160764730908
1601.4335380330024,0.9914313512964454,1601.4335380330024,0.9848067900519151,1601.4335380330024,0.976368326627085,1601.4335380330024,0.976368326627085
1601.434926928751,1.0074693235907675,1601.434926928751,0.9848817697777538,1601.434926928751,0.9922381704148716,1601.434926928751,0.9922381704148716
1601.4363158245008,1.0035681035645152,1601.4363158245008,0.9849813176635344,1601.4363158245008,0.9884958330140704,1601.4363158245008,0.9884958330140704
1601.4377047202504,0.992490103030285,1601.4377047202504,0.9850915202127755,1601.4377047202504,0.9776935843902376,1601.4377047202504,0.9776935843902376
1601.4390936159991,1.0019940422211202,1601.4390936159991,0.985078696595596,1601.4390936159991,0.9870429851077336,1601.4390936159991,0.9870429851077336
1601.4404825117474,1.0032821661695632,1601.4404825117474,0.9850628516779579,1601.4404825117474,0.9882959916446288,1601.4404825117474,0.9882959916446288
1601.44187140703,1.0026144326863182,1601.44187140703,0.9850963787238006,1601.44187140703,0.9876718468955098,1601.44187140703,0.9876718468955098
1601.4432603027797,1.0012006680880403,1601.4432603027797,0.9851975185301035,1601.4432603027797,0.986380413751019,1601.4432603027797,0.986380413751019
1601.4446491985293,1.0119520275614295,1601.4446491985293,0.9851923581248646,1601.4446491985293,0.9969674043424828,1601.4446491985293,0.9969674043424828
1601.4460380942785,1.0017455978315315,1601.4460380942785,0.9853007266495598,1601.4460380942785,0.9870206654614058,1601.4460380942785,0.9870206654614058
1601.4474269900272,1.0023124176747147,1601.4474269900272,0.9853288122398868,1601.4474269900272,0.987607304000716,1601.4474269900272,0.987607304000716
1601.4488158857764,0.9921118629787959,1601.4488158857764,0.9854086376856165,1601.4488158857764,0.9776355993296744,1601.4488158857764,0.9776355993296744
1601.4502047815247,0.9896626497169984,1601.4502047815247,0.9854802110011115,1601.4502047815247,0.9752929568630266,1601.4502047815247,0.9752929568630266
1601.4515936772734,0.997844080562321,1601.4515936772734,0.985578030473328,1601.4515936772734,0.9834532036400812,1601.4515936772734,0.9834532036400812
1601.452982573023,0.9697205484358202,1601.452982573023,0.985675537280095,1601.452982573023,0.9558298225910256,1601.452982573023,0.9558298225910256
1601.454371468772,1.0032850898783436,1601.454371468772,0.9857672842104277,1601.454371468772,0.9890056183381896,1601.454371468772,0.9890056183381896
1601.455760364521,1.0040394314028782,1601.455760364521,0.9858315287597099,1601.455760364521,0.9898137275949292,1601.455760364521,0.9898137275949292
1601.457149259804,0.9861120373604225,1601.457149259804,0.9859087917264446,1601.457149259804,0.9722165272609168,1601.457149259804,0.9722165272609168
1601.4585381555537,0.9961987968042384,1601.4585381555537,0.9859106828810501,1601.4585381555537,0.9821630360425472,1601.4585381555537,0.9821630360425472
1601.459927051303,0.993308186425743,1601.459927051303,0.9860013605679535,1601.459927051303,0.979403223279069,1601.459927051303,0.979403223279069
1601.4613159470516,1.0047192767744964,1601.4613159470516,0.9860915312939262,1601.4613159470516,0.9907451701550892,1601.4613159470516,0.9907451701550892
1601.4627048428,1.0075026800261704,1601.4627048428,0.9861016307715006,1601.4627048428,0.993500035780464,1601.4627048428,0.993500035780464
1601.464093738549,1.0109159914482562,1601.464093738549,0.9861703929434997,1601.464093738549,0.9969354205193944,1601.464093738549,0.9969354205193944
1601.4654826342978,0.9923904424765408,1601.4654826342978,0.9862700057564451,1601.4654826342978,0.978764927413979,1601.4654826342978,0.978764927413979
1601.4668715295818,1.002650403105017,1601.4668715295818,0.9863274852625092,1601.4668715295818,0.9889416506920126,1601.4668715295818,0.9889416506920126
1601.4682604253314,0.9932187489115336,1601.4682604253314,0.9863946789923036,1601.4682604253314,0.9797056890017296,1601.4682604253314,0.9797056890017296
1601.4696493210806,0.9806749348240953,1601.4696493210806,0.9864609772275088,1601.4696493210806,0.9673975545491006,1601.4696493210806,0.9673975545491006
1601.4710382168294,1.000460120492514,1601.4710382168294,0.986465298706331,1601.4710382168294,0.98691919160542,1601.4710382168294,0.98691919160542
1601.4724271125776,1.016763296811084,1601.4724271125776,0.9865360714285519,1601.4724271125776,1.0030736684087496,1601.4724271125776,1.0030736684087496
1601.473816008326,0.9970030118042001,1601.473816008326,0.9865249721094181,1601.473816008326,0.9835683684131444,1601.473816008326,0.9835683684131444
1601.47520490361,1.0087590400905497,1601.47520490361,0.9866307833319109,1601.47520490361,0.9952727219176856,1601.47520490361,0.9952727219176856
1601.4765937993595,1.0093140165128305,1601.4765937993595,0.9867638864948437,1601.4765937993595,0.9959546216279214,1601.4765937993595,0.9959546216279214
1601.4779826951085,0.9746990606771241,1601.4779826951085,0.9867583014645392,1601.4779826951085,0.9617923895528409,1601.4779826951085,0.9617923895528409
1601.4793715908577,0.9851241948273106,1601.4793715908577,0.9868480201101569,1601.4793715908577,0.972167861227944,1601.4793715908577,0.972167861227944
1601.4807604866062,1.0072532768389952,1601.4807604866062,0.9866696138879787,1601.4807604866062,0.9938262017461328,1601.4807604866062,0.9938262017461328
1601.4821493823554,1.0014536621450694,1601.4821493823554,0.9867640079946978,1601.4821493823554,0.9881984294792366,1601.4821493823554,0.9881984294792366
1601.4835382776384,0.970258059489682,1601.4835382776384,0.9869352260846548,1601.4835382776384,0.9575818573029078,1601.4835382776384,0.9575818573029078
1601.4849271733876,0.9883273530016392,1601.4849271733876,0.9869635741533173,1601.4849271733876,0.9754430967519852,1601.4849271733876,0.9754430967519852
1601.4863160691364,0.9951606870937171,1601.4863160691364,0.9870963718784661,1601.4863160691364,0.9823195036662896,1601.4863160691364,0.9823195036662896
1601.4877049648856,0.9872311286316614,1601.4877049648856,0.9871824381033536,1601.4877049648856,0.974577232534129,1601.4877049648856,0.974577232534129
1601.4890938606345,1.017352896338322,1601.4890938606345,0.9873007976429403,1601.4890938606345,1.004433326039181,1601.4890938606345,1.004433326039181
1601.4904827559185,1.005135019868115,1601.4904827559185,0.9875297074251338,1601.4904827559185,0.9926006920931156,1601.4904827559185,0.9926006920931156
1601.491871651668,0.989790923977437,1601.491871651668,0.9876041104981155,1601.491871651668,0.9775215850538445,1601.491871651668,0.9775215850538445
1601.4932605474162,1.002816062575297,1601.4932605474162,0.9877663630411871,1601.4932605474162,0.9905479749292848,1601.4932605474162,0.9905479749292848
1601.4946494431645,1.0119667336488698,1601.4946494431645,0.9879462602996835,1601.4946494431645,0.9997687500560868,1601.4946494431645,0.9997687500560868
1601.4960383384475,1.0052823231724068,1601.4960383384475,0.9880325362663616,1601.4960383384475,0.9932516434277732,1601.4960383384475,0.9932516434277732
1601.4974272341972,0.9870842172570187,1601.4974272341972,0.9881926879000272,1601.4974272341972,0.9754294058349078,1601.4974272341972,0.9754294058349078
1601.4988161299468,1.0000032221152544,1601.4988161299468,0.9882044493484731,1601.4988161299468,0.9882076334571038,1601.4988161299468,0.9882076334571038
1601.500205025696,1.0079430892641896,1601.500205025696,0.988407573411973,1601.500205025696,0.9962585829969854,1601.500205025696,0.9962585829969854
1601.501593920979,1.002540820422975,1601.501593920979,0.9885388125170866,1601.501593920979,0.9910505121208336,1601.501593920979,0.9910505121208336
1601.5029828167285,0.9865380062535322,1601.5029828167285,0.988642904107396,1601.5029828167285,0.9753337995148124,1601.5029828167285,0.9753337995148124
1601.5043717124763,0.9937949223041757,1601.5043717124763,0.988813548449305,1601.5043717124763,0.9826778835544934,1601.5043717124763,0.9826778835544934
1601.5057606082253,1.004734644531821,1601.5057606082253,0.9890030331812053,1601.5057606082253,0.9936856109842112,1601.5057606082253,0.9936856109842112
1601.5071495035093,1.0093533452029508,1601.5071495035093,0.9892046951699837,1601.5071495035093,0.9984570681602882,1601.5071495035093,0.9984570681602882
1601.5085383992584,1.003942010109865,1601.5085383992584,0.9892061845486231,1601.5085383992584,0.9931056453288548,1601.5085383992584,0.9931056453288548
1601.5099272950072,1.0081605506827016,1601.5099272950072,0.9893433173279254,1601.5099272950072,0.997416903611572,1601.5099272950072,0.997416903611572
1601.5113161902902,1.0113060503825855,1601.5113161902902,0.9894662965287002,1601.5113161902902,1.000653252329124,1601.5113161902902,1.000653252329124
1601.51270508604,0.9975287859508479,1601.51270508604,0.9895995203284266,1601.51270508604,0.9871540080907568,1601.51270508604,0.9871540080907568
1601.514093981789,1.0002625003156838,1601.514093981789,0.9895980218458339,1601.514093981789,0.9898577916389684,1601.514093981789,0.9898577916389684
1601.5154828775374,0.9986334620765985,1601.5154828775374,0.9897307568099546,1601.5154828775374,0.988378252196817,1601.5154828775374,0.988378252196817
1601.5168717728204,0.9992612696895329,1601.5168717728204,0.9897777548678456,1601.5168717728204,0.9890465760396986,1601.5168717728204,0.9890465760396986
1601.5182606685696,1.0209005426058442,1601.5182606685696,0.9898252439848343,1601.5182606685696,1.0105131286690794,1601.5182606685696,1.0105131286690794
1601.5196495643183,0.9821339821306857,1601.5196495643183,0.9900591075982196,1601.5196495643183,0.9723706938901924,1601.5196495643183,0.9723706938901924
1601.5210384596023,1.0017083283664612,1601.5210384596023,0.9902747085930642,1601.5210384596023,0.9919664229683428,1601.5210384596023,0.9919664229683428
1601.522427355352,0.9915567051092207,1601.522427355352,0.990385366332144,1601.522427355352,0.9820232506286892,1601.522427355352,0.9820232506286892
1601.5238162511012,0.9960358303289887,1601.5238162511012,0.990506445581807,1601.5238162511012,0.9865799099712904,1601.5238162511012,0.9865799099712904
1601.5252051463838,1.0045754487667782,1601.5252051463838,0.9905084160157198,1601.5252051463838,0.9950404365262624,1601.5252051463838,0.9950404365262624
1601.526594042132,0.9835402494042668,1601.526594042132,0.9906711661111404,1601.526594042132,0.9743649657945668,1601.526594042132,0.9743649657945668
1601.5279829378817,1.0020883508674772,1601.5279829378817,0.9905811373474959,1601.5279829378817,0.992649818324982,1601.5279829378817,0.992649818324982
1601.5293718331654,1.0146142828574103,1601.5293718331654,0.9906317554326539,1601.5293718331654,1.0051091281140796,1601.5293718331654,1.0051091281140796
1601.5307607289144,0.9911669366200612,1601.5307607289144,0.9906960125355203,1601.5307607289144,0.9819451318665414,1601.5307607289144,0.9819451318665414
1601.5321496246631,1.01076052484912,1601.5321496246631,0.9908708620795518,1601.5321496246631,1.0015331526132278,1601.5321496246631,1.0015331526132278
1601.533538519947,1.0180315388120496,1601.533538519947,0.9909864810597524,1601.533538519947,1.0088554922551978,1601.533538519947,1.0088554922551978
1601.5349274156954,0.9763836780168106,1601.5349274156954,0.9911462511270204,1601.5349274156954,0.9677390221279736,1601.5349274156954,0.9677390221279736
1601.5363163114446,1.0055104303862914,1601.5363163114446,0.9913160297735998,1601.5363163114446,0.996778607746482,1601.5363163114446,0.996778607746482
1601.5377052067277,0.9879073016721069,1601.5377052067277,0.9914756753209742,1601.5377052067277,0.9794860590798736,1601.5377052067277,0.9794860590798736
1601.5390941024768,1.008110584902792,1601.5390941024768,0.9916134363608595,1601.5390941024768,0.9996560013272136,1601.5390941024768,0.9996560013272136
1601.54048299776,1.0106376528124519,1601.54048299776,0.9917960569924733,1601.54048299776,1.002346439107518,1601.54048299776,1.002346439107518
1601.541871893509,1.0001346622188405,1601.541871893509,0.9919381168774276,1601.541871893509,0.9920716934651987,1601.541871893509,0.9920716934651987
1601.5432607892587,0.9879663064216712,1601.5432607892587,0.9921278605035805,1601.5432607892587,0.9801888978397574,1601.5432607892587,0.9801888978397574
1601.5446496845427,1.0003365345234696,1601.5446496845427,0.9922039640559438,1601.5446496845427,0.992537874944172,1601.5446496845427,0.992537874944172
1601.5460385802908,1.0027653099377005,1601.5460385802908,0.9921720593704758,1601.5460385802908,0.9949157226261618,1601.5460385802908,0.9949157226261618
1601.5474274755732,1.003117631224347,1601.5474274755732,0.9923901617045959,1601.5474274755732,0.995484068259461,1601.5474274755732,0.995484068259461
1601.5488163713223,0.979400968581913,1601.5488163713223,0.9923597376933634,1601.5488163713223,0.9719180882785732,1601.5488163713223,0.9719180882785732
1601.550205267071,0.9904157564458236,1601.550205267071,0.992370901583952,1601.550205267071,0.9828597771670938,1601.550205267071,0.9828597771670938
1601.551594162355,1.006638091267329,1601.551594162355,0.9925275842857489,1601.551594162355,0.9991160729755794,1601.551594162355,0.9991160729755794
1601.5529830581047,0.9957808666231706,1601.5529830581047,0.9927297368215847,1601.5529830581047,0.9885412776547896,1601.5529830581047,0.9885412776547896
1601.5543719533882,1.0072183948352447,1601.5543719533882,0.9928748007160391,1601.5543719533882,1.0000417630495724,1601.5543719533882,1.0000417630495724
1601.555760849137,1.0066325865426715,1601.555760849137,0.9930451528686837,1601.555760849137,0.9996316107858656,1601.555760849137,0.9996316107858656
1601.5571497448852,0.9848692666323405,1601.5571497448852,0.9929635980451038,1601.5571497448852,0.9779393305992916,1601.5571497448852,0.9779393305992916
1601.5585386401688,1.0215522181330492,1601.5585386401688,0.9931723089495998,1601.5585386401688,1.0145773751957858,1601.5585386401688,1.0145773751957858
1601.5599275359184,1.0007804473672823,1601.5599275359184,0.9931058985305017,1601.5599275359184,0.9938809654144424,1601.5599275359184,0.9938809654144424
1601.5613164312017,1.0106407662735457,1601.5613164312017,0.99327312840523,1601.5613164312017,1.0038423156103835,1601.5613164312017,1.0038423156103835
1601.562705326951,0.9889720198318438,1601.562705326951,0.9934594341614333,1601.562705326951,0.9825035832236334,1601.562705326951,0.9825035832236334
1601.5640942222335,0.9907876536871367,1601.5640942222335,0.9935842534727458,1601.5640942222335,0.9844310112387472,1601.5640942222335,0.9844310112387472
1601.5654831179827,0.9929275578012222,1601.5654831179827,0.9937089880585566,1601.5654831179827,0.9866810386781064,1601.5654831179827,0.9866810386781064
1601.5668720132664,1.0028207806844776,1601.5668720132664,0.9938903843514371,1601.5668720132664,0.9966939311501036,1601.5668720132664,0.9966939311501036
1601.5682609090156,0.9904242680836848,1601.5682609090156,0.9938811921524834,1601.5682609090156,0.9843640522997634,1601.5682609090156,0.9843640522997634
1601.5696498042985,1.0134052265086728,1601.5696498042985,0.9938269446049385,1601.5696498042985,1.00714941990779,1601.5696498042985,1.00714941990779
1601.571038700047,0.9942415649112841,1601.571038700047,0.9939011508404737,1601.571038700047,0.9881778355787588,1601.571038700047,0.9881778355787588
1601.5724275957962,1.0031688576456754,1601.5724275957962,0.9940848964743282,1601.5724275957962,0.9972350099989714,1601.5724275957962,0.9972350099989714
1601.5738164910802,1.000563467786622,1601.5738164910802,0.9941243156544797,1601.5738164910802,0.9946844726822486,1601.5738164910802,0.9946844726822486
1601.5752053868298,1.0141400674910823,1601.5752053868298,0.9942069043474443,1601.5752053868298,1.0082650570750171,1601.5752053868298,1.0082650570750171
1601.5765942821129,1.0075875454947527,1601.5765942821129,0.9943887855996879,1601.5765942821129,1.0019337557498975,1601.5765942821129,1.0019337557498975
1601.5779831778611,0.9985914892452571,1601.5779831778611,0.9943814132939718,1601.5779831778611,0.9929808163790308,1601.5779831778611,0.9929808163790308
1601.5793720731438,1.0003758905427682,1601.5793720731438,0.9945422287571584,1601.5793720731438,0.9949160677753318,1601.5793720731438,0.9949160677753318
1601.580760968893,0.9947935272868533,1601.580760968893,0.994688006943494,1601.580760968893,0.9895091909772484,1601.580760968893,0.9895091909772484
1601.582149864177,0.9901535962373789,1601.582149864177,0.9948352892602997,1601.582149864177,0.9850397393249388,1601.582149864177,0.9850397393249388
1601.5835387599266,0.9973208269681677,1601.5835387599266,0.9948715044469123,1601.5835387599266,0.9922060715420598,1601.5835387599266,0.9922060715420598
1601.5849276552096,1.0152206823292922,1601.5849276552096,0.9950987507429174,1601.5849276552096,1.0102448327142508,1601.5849276552096,1.0102448327142508
1601.5863165509584,0.9915545961018636,1601.5863165509584,0.9952147700167057,1601.5863165509584,0.9868097793185236,1601.5863165509584,0.9868097793185236
1601.587705446242,0.9958066323302024,1601.587705446242,0.995356947043763,1601.587705446242,0.9911830494021212,1601.587705446242,0.9911830494021212
1601.589094341525,0.9973559289022361,1601.589094341525,0.9954599822647989,1601.589094341525,0.992827915296712,1601.589094341525,0.992827915296712
1601.5904832372742,0.9948928251872271,1601.5904832372742,0.9956880063547529,1601.5904832372742,0.9906028536473178,1601.5904832372742,0.9906028536473178
1601.5918721325572,0.9994683172501507,1601.5918721325572,0.9957478403982086,1601.5918721325572,0.9952184184482692,1601.5918721325572,0.9952184184482692
1601.5932610283064,0.996463232687829,1601.5932610283064,0.9959669579496989,1601.5932610283064,0.99244445456882,1601.5932610283064,0.99244445456882
1601.5946499235897,0.9902889370604816,1601.5946499235897,0.9961628205381057,1601.5946499235897,0.986489020689852,1601.5946499235897,0.986489020689852
1601.596038819339,1.0154415651801563,1601.596038819339,0.99631452065634,1601.596038819339,1.011699176266991,1601.596038819339,1.011699176266991
1601.5974277146229,0.9921993880962796,1601.5974277146229,0.9963693675193837,1601.5974277146229,0.9885970767706096,1601.5974277146229,0.9885970767706096
1601.5988166103723,0.9991098333573659,1601.5988166103723,0.9965619268853911,1601.5988166103723,0.9956748207007586,1601.5988166103723,0.9956748207007586
1601.600205505655,1.0021610414867284,1601.600205505655,0.9966477299399141,1601.600205505655,0.998801527031968,1601.600205505655,0.998801527031968
1601.601594401403,0.9863412961852212,1601.601594401403,0.9967615267947296,1601.601594401403,0.9831470563262736,1601.601594401403,0.9831470563262736
1601.6029832966865,0.9887468744124388,1601.6029832966865,0.9968243237650689,1601.6029832966865,0.9856069344610048,1601.6029832966865,0.9856069344610048
1601.6043721919702,0.9790744774907467,1601.6043721919702,0.9970498775202118,1601.6043721919702,0.9761860878653144,1601.6043721919702,0.9761860878653144
1601.60576108772,0.9873693622524357,1601.60576108772,0.9971804327829098,1601.60576108772,0.9845854079674694,1601.60576108772,0.9845854079674694
1601.607149983003,1.0143801386522386,1601.607149983003,0.9973724686423624,1601.607149983003,1.011714823029365,1601.607149983003,1.011714823029365
1601.608538878752,0.9943967020832685,1601.608538878752,0.9974708728357251,1601.608538878752,0.9918817463719644,1601.608538878752,0.9918817463719644
1601.6099277740348,1.0043889790521423,1601.6099277740348,0.9975931914888719,1601.6099277740348,1.0019716071088764,1601.6099277740348,1.0019716071088764
1601.6113166693174,0.9945523156797541,1601.6113166693174,0.997645878489569,1601.6113166693174,0.9922110186801634,1601.6113166693174,0.9922110186801634
1601.612705565067,1.0114507068547607,1601.612705565067,0.9978518458677882,1601.612705565067,1.009277954839302,1601.612705565067,1.009277954839302
1601.614094460351,0.9970414057277218,1601.614094460351,0.9978989340225283,1601.614094460351,0.9949465559520168,1601.614094460351,0.9949465559520168
1601.6154833560995,0.995954429312092,1601.6154833560995,0.9980715203341376,1601.6154833560995,0.994033751447038,1601.6154833560995,0.994033751447038
1601.6168722513833,1.0077934022782162,1601.6168722513833,0.9982509055167468,1601.6168722513833,1.0060306763980325,1601.6168722513833,1.0060306763980325
1601.6182611466663,0.9977218337091133,1601.6182611466663,0.9984091013544452,1601.6182611466663,0.996134559395225,1601.6182611466663,0.996134559395225
1601.619650042416,1.0080483488750753,1601.619650042416,0.9984846355263424,1601.619650042416,1.006520788219461,1601.619650042416,1.006520788219461
1601.6210389376993,1.0047480737376144,1601.6210389376993,0.9986455362609444,1601.6210389376993,1.003387178904851,1601.6210389376993,1.003387178904851
