clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3494746173512,0.9829623588084018,1601.3494746173512,1.0036580871659664,1601.3494746173512,0.9865581207977868,1601.3494746173512,0.9865581207977868
1601.3508635186884,0.9871894143206006,1601.3508635186884,1.0038161067723432,1601.3508635186884,0.990956634530175,1601.3508635186884,0.990956634530175
1601.352252420026,0.9784934387195116,1601.352252420026,1.0039714803734896,1601.352252420026,0.9823795062069745,1601.352252420026,0.9823795062069745
1601.3536413213635,0.9908596195019019,1601.3536413213635,1.0040783553329662,1601.3536413213635,0.9949006971153184,1601.3536413213635,0.9949006971153184
1601.355030222234,0.9849313391513693,1601.355030222234,1.0042340225991164,1601.355030222234,0.9891015606999142,1601.355030222234,0.9891015606999142
1601.3564191235705,0.9818448942293652,1601.3564191235705,1.004393541970802,1601.3564191235705,0.9861586709809796,1601.3564191235705,0.9861586709809796
1601.357808024907,0.9816332333817835,1601.357808024907,1.0045189257669431,1601.357808024907,0.9860691610938002,1601.357808024907,0.9860691610938002
1601.359196926244,0.9885160769692632,1601.359196926244,1.0046562830322123,1601.359196926244,0.9931188876055244,1601.359196926244,0.9931188876055244
1601.360585827116,0.9823563285235033,1601.360585827116,1.0048278551742758,1601.360585827116,0.987099002607148,1601.360585827116,0.987099002607148
1601.3619747284536,0.9893997972246241,1601.3619747284536,1.0049700168374216,1601.3619747284536,0.994317130875772,1601.3619747284536,0.994317130875772
1601.3633636297902,0.9864575128590078,1601.3633636297902,1.0050798095483526,1601.3633636297902,0.9914685291518732,1601.3633636297902,0.9914685291518732
1601.364752531127,0.981227260280027,1601.364752531127,1.0051716271874178,1601.364752531127,0.9863018018563268,1601.364752531127,0.9863018018563268
1601.3661414319974,0.9873321390805581,1601.3661414319974,1.0052448837627863,1601.3661414319974,0.9925105813852988,1601.3661414319974,0.9925105813852988
1601.3675303333346,0.9872515590961292,1601.3675303333346,1.005363392257596,1601.3675303333346,0.9925465764644849,1601.3675303333346,0.9925465764644849
1601.368919234672,0.986551051788892,1601.368919234672,1.0055067232052923,1601.368919234672,0.9919837153589834,1601.368919234672,0.9919837153589834
1601.3703081355432,0.9854680162289714,1601.3703081355432,1.0056122223748114,1601.3703081355432,0.9909986818793126,1601.3703081355432,0.9909986818793126
1601.3716970368805,0.9872820404359406,1601.3716970368805,1.0057166215541222,1601.3716970368805,0.9929259582282944,1601.3716970368805,0.9929259582282944
1601.373085938217,0.9868777428017539,1601.373085938217,1.00575410913886,1601.373085938217,0.992556345040547,1601.373085938217,0.992556345040547
1601.3744748390884,0.9908117143340551,1601.3744748390884,1.005849683834094,1601.3744748390884,0.996607649602026,1601.3744748390884,0.996607649602026
1601.375863740426,0.9928587927080844,1601.375863740426,1.0059527704959672,1601.375863740426,0.9987690532359788,1601.375863740426,0.9987690532359788
