clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3630656836651,1.0146165973990466,1571.3630656836651,1.0081830243272805,1571.3630656836651,1.0229192296984255,1571.3630656836651,1.0229192296984255
1571.3644545910531,1.0141580379660085,1571.3644545910531,1.0079984334420022,1571.3644545910531,1.022269713532351,1571.3644545910531,1.022269713532351
1571.365843498906,1.0105317464942534,1571.365843498906,1.0078476623184622,1571.365843498906,1.018462058402826,1571.365843498906,1.018462058402826
1571.367232406293,1.0093006722551987,1571.367232406293,1.0078791473717388,1571.367232406293,1.0172531009942924,1571.367232406293,1.0172531009942924
1571.3713991293864,1.0039959259669318,1571.3713991293864,1.0077330604995816,1571.368621314146,1.0245680710712852,1571.368621314146,1.0245680710712852
1571.374176944627,1.0050931048978398,1571.374176944627,1.007439566127789,1571.3700102215337,1.0248922865343009,1571.3700102215337,1.0248922865343009
1571.3755658520138,1.01153378972545,1571.3755658520138,1.0072767182597675,1571.3713991293864,1.0117598872037674,1571.3713991293864,1.0117598872037674
1571.3769547594009,1.0129270507947292,1571.3769547594009,1.0071858255166422,1571.3727880367735,1.0260617231179143,1571.3727880367735,1.0260617231179143
1571.3783436672545,1.0074587086612379,1571.3783436672545,1.0070294943305815,1571.374176944627,1.012570561516312,1571.374176944627,1.012570561516312
1571.379732574642,1.0108721342687663,1571.379732574642,1.0069226615840547,1571.3755658520138,1.018894436123517,1571.3755658520138,1.018894436123517
1571.3811214824948,1.0143830093019541,1571.3811214824948,1.0068050569337255,1571.3769547594009,1.0202057678428271,1571.3769547594009,1.0202057678428271
1571.382510389882,1.0122288768028191,1571.382510389882,1.0066430160943045,1571.3783436672545,1.014540633942067,1571.3783436672545,1.014540633942067
1571.383899297735,1.00619848533732,1571.383899297735,1.0065217490938252,1571.379732574642,1.0178700599590602,1571.379732574642,1.0178700599590602
1571.385288205123,1.0127625697819829,1571.385288205123,1.0064193724508381,1571.3811214824948,1.0212859434328576,1571.3811214824948,1.0212859434328576
1571.3894549282163,1.0127849292545135,1571.3894549282163,1.006147752466667,1571.382510389882,1.01895312952254,1571.382510389882,1.01895312952254
1571.3908438356043,1.0099920213857678,1571.3908438356043,1.0059865168487132,1571.383899297735,1.0127606593972769,1571.383899297735,1.0127606593972769
1571.3922327429914,1.0106082945651682,1571.3922327429914,1.005830968880122,1571.385288205123,1.0192638699216814,1571.385288205123,1.0192638699216814
1571.3936216508448,1.006250144247234,1571.3936216508448,1.0056652461618234,1571.3866771129756,1.0229583887766645,1571.3866771129756,1.0229583887766645
1571.3950105582323,1.012157098298513,1571.3950105582323,1.00553631816205,1571.3880660203624,1.023561239620866,1571.3880660203624,1.023561239620866
1571.396399466085,1.0128359136619547,1571.396399466085,1.0054960007836011,1571.3894549282163,1.0190112803015412,1571.3894549282163,1.0190112803015412
1571.4005661887134,1.0138300507403262,1571.4005661887134,1.005175069736045,1571.3908438356043,1.0160383556388597,1571.3908438356043,1.0160383556388597
1571.4019550961004,1.0086234495062418,1571.4019550961004,1.005062138208431,1571.3922327429914,1.0165011200807708,1571.3922327429914,1.0165011200807708
1571.4047329113407,1.0053786138815934,1571.4047329113407,1.0048211585734446,1571.3936216508448,1.011950799014765,1571.3936216508448,1.011950799014765
1571.406121819194,1.0123244469132335,1571.406121819194,1.0047100779204146,1571.3950105582323,1.017760722024671,1571.3950105582323,1.017760722024671
1571.4088996344335,1.0104623217078499,1571.4088996344335,1.0045230278762742,1571.396399466085,1.0184024606371,1571.396399466085,1.0184024606371
1571.4102885418215,1.0037069734020634,1571.4102885418215,1.004431459478233,1571.3977883734722,1.0274634010708517,1571.3977883734722,1.0274634010708517
1571.4116774492084,1.0132401480439934,1571.4116774492084,1.0042989134907432,1571.3991772813254,1.0219991270148217,1571.3991772813254,1.0219991270148217
1571.413066357061,1.0025616324506499,1571.413066357061,1.0042001885787601,1571.4005661887134,1.0190766919534056,1571.4005661887134,1.0190766919534056
1571.414455264449,1.0074826297107071,1571.414455264449,1.0041060974289855,1571.4019550961004,1.0137292408079068,1571.4019550961004,1.0137292408079068
1571.4158441723025,1.0021019558155118,1571.4158441723025,1.0040084180620195,1571.4033440039532,1.0221983033344728,1571.4033440039532,1.0221983033344728
1571.4172330796894,1.0001283501365084,1571.4172330796894,1.0039107407023171,1571.4047329113407,1.0102257036054665,1571.4047329113407,1.0102257036054665
