clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3495676928458,0.9954518878550743,1601.3495676928458,0.99483770304505,1601.3495676928458,0.9903130696056008,1601.3495676928458,0.9903130696056008
1601.350956610481,1.0044185927561136,1601.350956610481,0.9948059522457869,1601.350956610481,0.9992015946201188,1601.350956610481,0.9992015946201188
1601.3523455281168,1.0032007299511447,1601.3523455281168,0.9949867549476069,1601.3523455281168,0.99817143885516,1601.3523455281168,0.99817143885516
1601.3537344457525,1.0003982877062798,1601.3537344457525,0.9951647482236674,1601.3537344457525,0.995561110108608,1601.3537344457525,0.995561110108608
1601.3551233633868,1.0047061398062898,1601.3551233633868,0.9952834055071468,1601.3551233633868,0.9999673483603436,1601.3551233633868,0.9999673483603436
1601.3565122810212,1.00046698282492,1601.3565122810212,0.9951792900669723,1601.3565122810212,0.9956440217031496,1601.3565122810212,0.9956440217031496
1601.357901198656,1.0004559480010855,1601.357901198656,0.9953244169353791,1601.357901198656,0.9957782331137124,1601.357901198656,0.9957782331137124
1601.3592901162913,1.0006005858299118,1601.3592901162913,0.9954324528271692,1601.3592901162913,0.9960302954529716,1601.3592901162913,0.9960302954529716
1601.360679033927,1.004188362661166,1601.360679033927,0.995407510221222,1601.360679033927,0.9995766378696768,1601.360679033927,0.9995766378696768
1601.3620679515627,0.9914017592785042,1601.3620679515627,0.995394065132677,1601.3620679515627,0.986835427347918,1601.3620679515627,0.986835427347918
1601.3634568691975,0.9992312724855837,1601.3634568691975,0.9954160887303163,1601.3634568691975,0.9946508849946166,1601.3634568691975,0.9946508849946166
1601.3648457868323,0.9870756339079595,1601.3648457868323,0.9954629583606067,1601.3648457868323,0.9825972306556886,1601.3648457868323,0.9825972306556886
1601.3662347044667,0.9862564782866055,1601.3662347044667,0.9954446626288235,1601.3662347044667,0.9817637472935016,1601.3662347044667,0.9817637472935016
1601.367623622102,0.991601301194498,1601.367623622102,0.9953752495680184,1601.367623622102,0.9870153926484452,1601.367623622102,0.9870153926484452
1601.3690125397377,1.0017852481094855,1601.3690125397377,0.9953546227610507,1601.3690125397377,0.9971315777196026,1601.3690125397377,0.9971315777196026
1601.3704014573725,1.0122741397365151,1601.3704014573725,0.9953466487507041,1601.3704014573725,1.0075636726037422,1601.3704014573725,1.0075636726037422
1601.3717903750078,1.005553283721813,1601.3717903750078,0.995498887065082,1601.3717903750078,1.0010271748297035,1601.3717903750078,1.0010271748297035
1601.3731792926426,0.9919698532055008,1601.3731792926426,0.9953982574039185,1601.3731792926426,0.9874050632779764,1601.3731792926426,0.9874050632779764
1601.374568210278,0.9953602006358334,1601.374568210278,0.9955168164762663,1601.374568210278,0.9908978181841626,1601.374568210278,0.9908978181841626
1601.3759571279136,0.9856020918944467,1601.3759571279136,0.9955298070885907,1601.3759571279136,0.98119626040979,1601.3759571279136,0.98119626040979
1601.3773460455484,1.0121215131363352,1601.3773460455484,0.9954232518470345,1601.3773460455484,1.007489287870512,1601.3773460455484,1.007489287870512
1601.3787349631828,0.9861338607010699,1601.3787349631828,0.9954310739839206,1601.3787349631828,0.981628288049576,1601.3787349631828,0.981628288049576
1601.380123880818,0.9862918241649351,1601.380123880818,0.9953918385668931,1601.380123880818,0.9817468322190296,1601.380123880818,0.9817468322190296
1601.3815127984528,0.9928654646633748,1601.3815127984528,0.9952948683439722,1601.3815127984528,0.9881939019354103,1601.3815127984528,0.9881939019354103
1601.3829017160886,0.998957299270986,1601.3829017160886,0.9953391939080221,1601.3829017160886,0.994301353004918,1601.3829017160886,0.994301353004918
1601.3842906337245,1.011592253695625,1601.3842906337245,0.9952827405130658,1601.3842906337245,1.00682031053997,1601.3842906337245,1.00682031053997
1601.385679551359,0.998373463425505,1601.385679551359,0.9952109146625029,1601.385679551359,0.9935921677104678,1601.385679551359,0.9935921677104678
1601.3870684689934,1.003319520569373,1601.3870684689934,0.9952658309481763,1601.3870684689934,0.9985696363460028,1601.3870684689934,0.9985696363460028
1601.3884573866278,1.0003802400242918,1601.3884573866278,0.9953669644671561,1601.3884573866278,0.9957454428259044,1601.3884573866278,0.9957454428259044
1601.389846304263,0.9913724120780928,1601.389846304263,0.9953482895232425,1601.389846304263,0.9867608346424608,1601.389846304263,0.9867608346424608
1601.3912352218988,0.9775364396580775,1601.3912352218988,0.9952525894805673,1601.3912352218988,0.9728956728813158,1601.3912352218988,0.9728956728813158
1601.3926241395343,0.9950724597555303,1601.3926241395343,0.9951543410022144,1601.3926241395343,0.9902506779374672,1601.3926241395343,0.9902506779374672
1601.394013057169,0.9988830863064512,1601.394013057169,0.9950485770166617,1601.394013057169,0.9939371936352456,1601.394013057169,0.9939371936352456
1601.3954019748046,1.0106547237508217,1601.3954019748046,0.9949498628074743,1601.3954019748046,1.0055507787416058,1601.3954019748046,1.0055507787416058
1601.3967908924394,1.002550679000985,1601.3967908924394,0.9949142866188468,1601.3967908924394,0.9974519935975056,1601.3967908924394,0.9974519935975056
1601.398179810075,1.0025166376371177,1601.398179810075,0.9948213869462177,1601.398179810075,0.9973249918908162,1601.398179810075,0.9973249918908162
1601.3995687277095,0.9917151483916221,1601.3995687277095,0.9946890341050777,1601.3995687277095,0.9864481830610364,1601.3995687277095,0.9864481830610364
1601.4009576448786,1.0018956352939115,1601.4009576448786,0.9945913600154392,1601.4009576448786,0.996476742500504,1601.4009576448786,0.996476742500504
1601.402346562514,0.9920623386362881,1601.402346562514,0.9945366549780977,1601.402346562514,0.9866423597970828,1601.402346562514,0.9866423597970828
1601.4037354801487,1.0015818245227648,1601.4037354801487,0.9944551621683925,1601.4037354801487,0.9960282157307004,1601.4037354801487,0.9960282157307004
1601.405124397784,1.005120225004603,1601.405124397784,0.994575280485052,1601.405124397784,0.9996677297051516,1601.405124397784,0.9996677297051516
1601.4065133154195,1.004832338388474,1601.4065133154195,0.9944901623744742,1601.4065133154195,0.9992958753630762,1601.4065133154195,0.9992958753630762
1601.4079022330554,0.9934806572559858,1601.4079022330554,0.9944533057622202,1601.4079022330554,0.9879701238190384,1601.4079022330554,0.9879701238190384
1601.4092911506898,1.0011691309826165,1601.4092911506898,0.9943830867644,1601.4092911506898,0.995545650839726,1601.4092911506898,0.995545650839726
1601.4106800683242,0.9884358161907688,1601.4106800683242,0.9944560553618635,1601.4106800683242,0.982955982747456,1601.4106800683242,0.982955982747456
1601.412068985959,0.9927430094437473,1601.412068985959,0.9943555112990098,1601.412068985959,0.987139482743955,1601.412068985959,0.987139482743955
1601.413457903129,1.0079311424070563,1601.413457903129,0.9943297042716526,1601.413457903129,1.0022158747557972,1601.413457903129,1.0022158747557972
1601.4148468207648,1.0057090682430154,1601.4148468207648,0.9942608891200647,1601.4148468207648,0.9999371923874124,1601.4148468207648,0.9999371923874124
1601.4162357384,0.9972181551541096,1601.4162357384,0.9942301284893815,1601.4162357384,0.9914643345308144,1601.4162357384,0.9914643345308144
1601.4176246560348,1.006829575084145,1601.4176246560348,0.9941322321872667,1601.4176246560348,1.0009217329105582,1601.4176246560348,1.0009217329105582
1601.4190135736692,1.0017093974556333,1601.4190135736692,0.9940726593482186,1601.4190135736692,0.9957719246228232,1601.4190135736692,0.9957719246228232
1601.4204024913035,1.009554990372852,1601.4204024913035,0.9939957589157719,1601.4204024913035,1.0034933788228677,1601.4204024913035,1.0034933788228677
1601.4217914089393,1.017510755675667,1601.4217914089393,0.9940082350725283,1601.4217914089393,1.0114140704164845,1601.4217914089393,1.0114140704164845
1601.423180326109,1.0140946778210536,1601.423180326109,0.9939315124827824,1601.423180326109,1.0079406569274196,1601.423180326109,1.0079406569274196
1601.424569243744,1.0018546679413654,1601.424569243744,0.9938797342687311,1601.424569243744,0.995723051149452,1601.424569243744,0.995723051149452
1601.4273470790142,0.9979719219166052,1601.4273470790142,0.9937816383167792,1601.4259581613794,1.0162640520768005,1601.4259581613794,1.0162640520768005
1601.42873599665,0.997479074689011,1601.42873599665,0.9938518405382278,1601.4273470790142,0.9917661715564288,1601.4273470790142,0.9917661715564288
1601.4301249142852,1.0006723426308182,1601.4301249142852,0.9937656110041933,1601.42873599665,0.991346414278042,1601.42873599665,0.991346414278042
1601.431513831454,1.0140155943766649,1601.431513831454,0.9937481453369285,1601.4301249142852,0.9944337619895124,1601.4301249142852,0.9944337619895124
1601.4329027490887,1.0175438926636078,1601.4329027490887,0.9936575666412603,1601.431513831454,1.0076761162545338,1601.431513831454,1.0076761162545338
1601.434291666724,1.0207483275378166,1601.434291666724,0.9935908191355403,1601.4329027490887,1.0110901883347962,1601.4329027490887,1.0110901883347962
1601.4356805843588,1.0066294031598264,1601.4356805843588,0.9935692771887081,1601.434291666724,1.014206166889532,1601.434291666724,1.014206166889532
1601.4370695019943,1.0080315514387876,1601.4370695019943,0.993505324610034,1601.4356805843588,1.0001560484944094,1601.4356805843588,1.0001560484944094
1601.4384584191646,1.0130763470332753,1601.4384584191646,0.9934191334053694,1601.4370695019943,1.001484713729349,1601.4370695019943,1.001484713729349
1601.4398473367994,1.0063007184108292,1601.4398473367994,0.9933967620204855,1601.4384584191646,1.0064094267432735,1601.4384584191646,1.0064094267432735
1601.4412362544338,1.002250487950147,1601.4412362544338,0.9933427273171135,1601.4398473367994,0.9996558752882062,1601.4398473367994,0.9996558752882062
1601.442625172068,1.0040841595308259,1601.442625172068,0.9932557599305699,1601.4412362544338,0.9955782331553068,1601.4412362544338,0.9955782331553068
1601.4440140892382,1.0158960661952936,1601.4440140892382,0.9932426129627503,1601.442625172068,0.997312374909038,1601.442625172068,0.997312374909038
1601.445403006874,0.9907408714654631,1601.445403006874,0.993182559432919,1601.4440140892382,1.0090312632863925,1601.4440140892382,1.0090312632863925
1601.4467919245092,1.0138339938653749,1601.4467919245092,0.9932086562702931,1601.445403006874,0.9839865544568692,1601.445403006874,0.9839865544568692
1601.448180842144,1.0012119424850994,1601.448180842144,0.9932093907576935,1601.4467919245092,1.0069486987281735,1601.4467919245092,1.0069486987281735
1601.4495697597793,0.9973166215846548,1601.4495697597793,0.9931232289806249,1601.448180842144,0.9944131034149524,1601.448180842144,0.9944131034149524
1601.450958676948,0.9931607934348151,1601.450958676948,0.993086903322735,1601.4495697597793,0.9904583035442004,1601.4495697597793,0.9904583035442004
1601.4523475945828,0.9970402435111485,1601.4523475945828,0.993098291297045,1601.450958676948,0.986294976853731,1601.450958676948,0.986294976853731
1601.4537365122185,1.018725204120995,1601.4537365122185,0.9930734035305312,1601.4523475945828,0.9901589621853112,1601.4523475945828,0.9901589621853112
1601.4551254298535,1.0018358239736889,1601.4551254298535,0.9930750529827143,1601.4537365122185,1.0116689057187718,1601.4537365122185,1.0116689057187718
1601.456514347023,0.9976276120400932,1601.456514347023,0.9930314209844086,1601.4551254298535,0.9948981639726522,1601.4551254298535,0.9948981639726522
1601.4579032646575,1.0014095634316789,1601.4579032646575,0.9929838283419476,1601.456514347023,0.990675565197456,1601.456514347023,0.990675565197456
1601.4592921822934,1.0007104604324502,1601.4592921822934,0.992919597235911,1601.4579032646575,0.994383502034627,1601.4579032646575,0.994383502034627
1601.4606810994635,0.9958818410372451,1601.4606810994635,0.9928467620552881,1601.4592921822934,0.9936250273223514,1601.4592921822934,0.9936250273223514
1601.462070017098,1.02059746121332,1601.462070017098,0.9927975434635457,1601.4606810994635,0.988758061263488,1601.4606810994635,0.988758061263488
1601.4634589347322,0.9923129595417063,1601.4634589347322,0.992805255446897,1601.462070017098,1.0132466523577153,1601.462070017098,1.0132466523577153
1601.4648478523677,1.0067070073352038,1601.4648478523677,0.9927240457050264,1601.4634589347322,0.98517352128107,1601.4634589347322,0.98517352128107
1601.4662367695366,0.994136477420184,1601.4662367695366,0.992754211027226,1601.4648478523677,0.9993822531614032,1601.4648478523677,0.9993822531614032
1601.4676256871724,1.0021516228864211,1601.4676256871724,0.992670457098178,1601.4662367695366,0.9869331742946604,1601.4662367695366,0.9869331742946604
1601.469014604808,0.9988176377949749,1601.469014604808,0.9926129365598927,1601.4676256871724,0.9948063095723446,1601.4676256871724,0.9948063095723446
1601.4704035219777,1.0000595006896427,1601.4704035219777,0.9925464209444267,1601.469014604808,0.9914393085394853,1601.469014604808,0.9914393085394853
1601.4717924396125,0.9998706185454832,1601.4717924396125,0.992542629625199,1601.4704035219777,0.9926054781409752,1601.4704035219777,0.9926054781409752
1601.4731813572469,0.9930924412841408,1601.4731813572469,0.9925341887384023,1601.4717924396125,0.9924142130161082,1601.4717924396125,0.9924142130161082
1601.4745702744156,1.0020538727081103,1601.4745702744156,0.9925097273968647,1601.4731813572469,0.985678200552194,1601.4731813572469,0.985678200552194
1601.4759591920513,1.0141878561603161,1601.4759591920513,0.9924631983201917,1601.4745702744156,0.9945482160384992,1601.4745702744156,0.9945482160384992
1601.477348109687,1.0151451125703699,1601.477348109687,0.9923633343477284,1601.4759591920513,1.006544123422366,1601.4759591920513,1.006544123422366
1601.4787370268562,1.0089094853108802,1601.4787370268562,0.9922538097919783,1601.477348109687,1.0073927887571323,1601.477348109687,1.0073927887571323
1601.4801259444914,0.9968941179139801,1601.4801259444914,0.992135531039503,1601.4787370268562,1.001094280534985,1601.4787370268562,1.001094280534985
1601.4815148621262,1.0122003276896316,1601.4815148621262,0.9921474679577712,1601.4801259444914,0.9890540750667436,1601.4801259444914,0.9890540750667436
1601.4829037792958,1.0095196279419776,1601.4829037792958,0.9920635151156201,1601.4815148621262,1.0042519921832944,1601.4815148621262,1.0042519921832944
1601.4842926969309,1.0021727015521626,1601.4842926969309,0.9920405031447815,1601.4829037792958,1.0015075906743311,1601.4829037792958,1.0015075906743311
1601.485681614566,1.0030154438721375,1601.485681614566,0.9919904772022528,1601.4842926969309,0.9941959110857724,1601.4842926969309,0.9941959110857724
1601.487070531735,1.0049303950601587,1601.487070531735,0.9919855153124911,1601.485681614566,0.994981768807951,1601.485681614566,0.994981768807951
1601.4884594493703,1.0065022818573193,1601.4884594493703,0.9918924809223545,1601.487070531735,0.9968763957969368,1601.487070531735,0.9968763957969368
1601.4898483670052,1.003474486091416,1601.4898483670052,0.991947116681378,1601.4884594493703,0.9983420454054672,1601.4884594493703,0.9983420454054672
1601.4912372841752,1.0004172420910573,1601.4912372841752,0.9921121511257949,1601.4898483670052,0.9953936231417077,1601.4898483670052,0.9953936231417077
1601.492626201811,1.0033563552688678,1601.492626201811,0.9922472057774194,1601.4912372841752,0.992526102074294,1601.4912372841752,0.992526102074294
1601.4940151194453,1.0040883977176198,1601.4940151194453,0.9922664789889271,1601.492626201811,0.9955775399145498,1601.492626201811,0.9955775399145498
1601.495404036614,1.0130416666026887,1601.495404036614,0.9921148250152994,1601.4940151194453,0.996323258996896,1601.4940151194453,0.996323258996896
1601.4967929542488,0.9934048233930004,1601.4967929542488,0.992094724029884,1601.495404036614,1.0050536557947336,1601.495404036614,1.0050536557947336
1601.4981818714189,1.0104649342348155,1601.4981818714189,0.9921597510276936,1601.4967929542488,0.9855516841140344,1601.4967929542488,0.9855516841140344
1601.4995707890546,1.0049832560861551,1601.4995707890546,0.9921839929519671,1601.4981818714189,1.0025426375726294,1601.4981818714189,1.0025426375726294
1601.50095970669,0.9931890235164518,1601.50095970669,0.9922945167266111,1601.4995707890546,0.9971282998734308,1601.4995707890546,0.9971282998734308
1601.502348623859,1.004495803158439,1601.502348623859,0.9922859795263919,1601.50095970669,0.9855360221084323,1601.50095970669,0.9855360221084323
1601.5037375414945,1.001959590430746,1601.5037375414945,0.9924218323554234,1601.502348623859,0.9967471019672213,1601.502348623859,0.9967471019672213
1601.505126458663,0.991728538534374,1601.505126458663,0.9925189455453431,1601.5037375414945,0.9943665726813704,1601.5037375414945,0.9943665726813704
1601.5065153762978,1.0069948299197549,1601.5065153762978,0.9926402004738168,1601.505126458663,0.9843093633333612,1601.505126458663,0.9843093633333612
1601.5079042939335,0.9974221877931938,1601.5079042939335,0.9926053637636765,1601.5065153762978,0.9995835498476425,1601.5065153762978,0.9995835498476425
1601.509293211103,0.9965840828272761,1601.509293211103,0.9925902733209743,1601.5079042939335,0.9900466135404251,1601.5079042939335,0.9900466135404251
1601.510682128738,1.0073276366044575,1601.510682128738,0.9926277545390474,1601.509293211103,0.9891996671608584,1601.509293211103,0.9891996671608584
1601.512071045907,1.0093321731522251,1601.512071045907,0.9926579945520019,1601.510682128738,0.9999013700078082,1601.510682128738,0.9999013700078082
1601.5134599635428,1.0022558025647745,1601.5134599635428,0.9927061479384367,1601.512071045907,1.0019216508381017,1601.512071045907,1.0019216508381017
1601.5148488807124,0.9926910486747474,1601.5148488807124,0.9928410252554356,1601.5134599635428,0.9949454970130237,1601.5134599635428,0.9949454970130237
1601.5162377983468,0.9893450731368008,1601.5162377983468,0.9929885362578845,1601.5148488807124,0.9855843985281297,1601.5148488807124,0.9855843985281297
1601.517626715516,0.9908947916992443,1601.517626715516,0.9930955223090229,1601.5162377983468,0.9824083160280614,1601.5162377983468,0.9824083160280614
1601.5190156331512,0.9870964581113228,1601.5190156331512,0.9931613129981021,1601.517626715516,0.9840531807158515,1601.517626715516,0.9840531807158515
1601.520404550786,1.0005152874824015,1601.520404550786,0.9931406514458397,1601.5190156331512,0.9803460143936175,1601.5190156331512,0.9803460143936175
1601.521793467956,0.985158739367341,1601.521793467956,0.9931293858652914,1601.520404550786,0.9936524043917938,1601.520404550786,0.9936524043917938
1601.5231823855918,0.9899922684709725,1601.5231823855918,0.993136663964016,1601.521793467956,0.978390093807712,1601.521793467956,0.978390093807712
1601.5245713027614,0.9939254014707354,1601.5245713027614,0.9932713615826679,1601.5231823855918,0.9831976188594301,1601.5231823855918,0.9831976188594301
1601.5259602203955,0.9958329362874332,1601.5259602203955,0.9933114945758746,1601.5245713027614,0.9872376368304372,1601.5245713027614,0.9872376368304372
1601.5273491375644,0.9920219581630519,1601.5273491375644,0.9934466531311644,1601.5259602203955,0.9891723022915521,1601.5259602203955,0.9891723022915521
1601.5287380552002,1.0072857256439485,1601.5287380552002,0.9935060478672806,1601.5273491375644,0.985520894169708,1601.5273491375644,0.985520894169708
1601.53012697237,0.9977107105120812,1601.53012697237,0.993542830087768,1601.5287380552002,1.0007444603576452,1601.5287380552002,1.0007444603576452
1601.531515890005,0.9941334752263751,1601.531515890005,0.9935825030675277,1601.53012697237,0.9912683229310509,1601.53012697237,0.9912683229310509
