clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2282.1331289470536,1.0016439645514748,2282.1331289470536,1.0075153523943694,2282.1331289470536,1.0091716719187724,2282.085906014892,1.0142789568763089
2282.1359067664293,1.0017509303833154,2282.1359067664293,1.0074861994446989,2282.1359067664293,1.0092502376420776,2282.0872949245795,1.0146587054540257
2282.138684586269,1.000754400329708,2282.138684586269,1.0075030188094318,2282.138684586269,1.0082630794190035,2282.088683834268,1.014656995645031
2282.14285131533,1.000434396349492,2282.14285131533,1.0074552708797102,2282.14285131533,1.0078929057716568,2282.090072743955,1.0160830618370376
2282.1470180448587,0.9996014264737745,2282.1470180448587,1.0074857232545162,2282.1470180448587,1.0070841661171768,2282.091461654107,1.0119642174593213
2282.15118477392,1.0009447645867156,2282.15118477392,1.007466853032484,2282.15118477392,1.0084186720375188,2282.0928505637944,1.012988051085331
2282.152573684073,1.0013128770836086,2282.152573684073,1.0074877671671183,2282.152573684073,1.008810474768648,2282.094239473481,1.0149598883084372
2282.1539625937608,1.0009050080659438,2282.1539625937608,1.0074918374790744,2282.1539625937608,1.0084036257183655,2282.095628383169,1.013251960103659
2282.1553515034475,1.001716018133946,2282.1553515034475,1.0075092792952758,2282.1553515034475,1.0092381834886652,2282.097017292857,1.014224926912077
2282.1567404131347,0.9994546683706738,2282.1567404131347,1.007511085964782,2282.1567404131347,1.0069616583027086,2282.0984062030093,1.0156767257294537
2282.158129322822,1.000756439148267,2282.158129322822,1.0074943884572853,2282.158129322822,1.008256496654374,2282.0997951126965,1.0139579402375591
2282.159518232509,0.9996955450467413,2282.159518232509,1.007489386249269,2282.159518232509,1.00718265111527,2282.101184022384,1.011965585306517
2282.160907142662,1.0006204072699458,2282.160907142662,1.0074960219255518,2282.160907142662,1.008121079781996,2282.102572932071,1.0136238435600002
2282.162296052351,1.0004321316299156,2282.162296052351,1.0075086527043504,2282.162296052351,1.0079440290605977,2282.1039618417576,1.0144933669242409
2282.163684962038,0.9998313677791304,2282.163684962038,1.0074905280663928,2282.163684962038,1.00732063270114,2282.1053507514453,1.012707984372004
2282.1664627814125,1.0012643608922185,2282.1664627814125,1.007519508414115,2282.1664627814125,1.0087933766787012,2282.106739661599,1.0142142406058603
2282.1678516911,0.998418072374459,2282.1678516911,1.007508034104677,2282.1678516911,1.0059142293125722,2282.1081285712858,1.0122596724536006
2282.169240601252,0.9999623906448615,2282.169240601252,1.0075085601876677,2282.169240601252,1.0074706684404224,2282.109517480973,1.0147977984157424
2282.1706295109398,0.997601930874806,2282.1706295109398,1.0074974298314583,2282.1706295109398,1.0050813813512671,2282.11090639066,1.013274700563288
2282.172018420627,0.9982795140021807,2282.172018420627,1.00747856746187,2282.172018420627,1.005745214693449,2282.112295300348,1.0149505698494163
2282.173407330315,1.001005637998805,2282.173407330315,1.0074617829022134,2282.173407330315,1.0084749247534437,2282.1136842100354,1.0122474473192888
2282.174796240002,0.998513349698545,2282.174796240002,1.0074720877817431,2282.174796240002,1.0059743290987349,2282.1150731201888,1.0126182193997837
2282.176185149689,1.0002218717217854,2282.176185149689,1.0074552263693777,2282.176185149689,1.007678752195074,2282.116462029877,1.0121387889576774
2282.1775740598414,0.9988626697418264,2282.1775740598414,1.0074501257463189,2282.1775740598414,1.0063043222347068,2282.117850939564,1.00991381451291
2282.1789629695286,0.9984868365620204,2282.1789629695286,1.0074343676413644,2282.1789629695286,1.0059099547900854,2282.119239849251,1.013229818077178
2282.180351879216,0.9987166439092403,2282.180351879216,1.0074352159529005,2282.180351879216,1.0061423178324616,2282.120628758937,1.0109592772227023
2282.1817407889034,1.0000205132876896,2282.1817407889034,1.0074376064677604,2282.1817407889034,1.0074582723252112,2282.1220176690904,1.0108344611660915
2282.183129698591,1.002095196562476,2282.183129698591,1.0074326150422515,2282.183129698591,1.0095433843942143,2282.1234065787776,1.010272959892241
2282.1845186082783,0.9998014694855517,2282.1845186082783,1.0074239473970354,2282.1845186082783,1.0072239430024912,2282.124795488465,1.011811446025647
2282.185907518431,1.0013186376468162,2282.185907518431,1.0074070947234597,2282.185907518431,1.0087354996442317,2282.126184398153,1.0120472286860127
2282.187296428118,0.9978158187675447,2282.187296428118,1.007398416530144,2282.187296428118,1.0051980758151535,2282.12757330784,1.013245804791278
2282.188685337805,0.9999174996553699,2282.188685337805,1.0074016919171105,2282.188685337805,1.0073185809303464,2282.1289622175277,1.0100894973871126
2282.190074247492,1.0004152407867264,2282.190074247492,1.0073867135378636,2282.190074247492,1.0078050215893308,2282.13035112768,1.0115112890566325
2282.19146315718,1.0018576474134717,2282.19146315718,1.0073788828659356,2282.19146315718,1.0092502376420776,2282.131740037367,1.0100443584296532
2282.1928520668675,1.0004861575142467,2282.1928520668675,1.007362646378375,2282.1928520668675,1.0078523832984831,2282.1331289470536,1.0091716719187724
2282.19424097702,1.0001189507726886,2282.19424097702,1.0073537496088267,2282.19424097702,1.0074735751157136,2282.1345178567417,1.012114509669953
2282.195629886707,1.0006456925174978,2282.195629886707,1.0073353195216412,2282.195629886707,1.0079857484000676,2282.1359067664293,1.0092502376420776
