clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3476623128424,0.9703308716916257,1601.3476623128424,0.9989190014880653,1601.3476623128424,0.9692819454632428,1601.3476623128424,0.9692819454632428
1601.3490512069618,1.004838353409619,1601.3490512069618,0.9990165233378059,1601.3490512069618,1.003850118339763,1601.3490512069618,1.003850118339763
1601.3504401010816,1.0032600648488779,1601.3504401010816,0.9991028490843528,1601.3504401010816,1.0023599891630663,1601.3504401010816,1.0023599891630663
1601.3518289952017,1.0136056904074873,1601.3518289952017,0.998871627723372,1601.3518289952017,1.012461965846999,1601.3518289952017,1.012461965846999
1601.3532178895528,1.0042138880270006,1601.3532178895528,0.9989391645199052,1601.3532178895528,1.0031485823049775,1601.3532178895528,1.0031485823049775
1601.3546067836712,1.002145644466301,1601.3546067836712,0.9986936989714139,1601.3546067836712,1.0008365405801416,1601.3546067836712,1.0008365405801416
1601.35599567779,0.989264088661055,1601.35599567779,0.998918565071434,1601.35599567779,0.9881942639220008,1601.35599567779,0.9881942639220008
1601.3573845719095,0.9663509888007958,1601.3573845719095,0.9991276730500555,1601.3573845719095,0.9655080147901594,1601.3573845719095,0.9655080147901594
1601.3587734662622,1.0073124960596427,1601.3587734662622,0.9990345963213602,1601.3587734662622,1.0063400328704069,1601.3587734662622,1.0063400328704069
1601.360162360382,0.9974395031909129,1601.360162360382,0.999103140511087,1601.360162360382,0.9965449401078594,1601.360162360382,0.9965449401078594
1601.361551254501,0.9964952589793271,1601.361551254501,0.9993058916700255,1601.361551254501,0.9958035833192894,1601.361551254501,0.9958035833192894
1601.3629401486198,1.0458128460722016,1601.3629401486198,0.9993926398298772,1601.3629401486198,1.0451776610040946,1601.3629401486198,1.0451776610040946
1601.3643290427383,0.9761601943575559,1601.3643290427383,0.9993805815144423,1601.3643290427383,0.9755555426883052,1601.3643290427383,0.9755555426883052
1601.3657179370905,1.000602819006527,1601.3657179370905,0.9995703352151567,1601.3657179370905,1.000172895211585,1601.3657179370905,1.000172895211585
1601.3671068312103,1.0128610117572996,1601.3671068312103,0.9997389101800771,1601.3671068312103,1.012596564058133,1601.3671068312103,1.012596564058133
1601.3684957253292,1.0006224355140296,1601.3684957253292,0.9999229129939748,1601.3684957253292,1.0005453005263143,1601.3684957253292,1.0005453005263143
1601.3698846194486,0.9782175243397672,1601.3698846194486,0.9999107085762655,1601.3698846194486,0.9781301779042968,1601.3698846194486,0.9781301779042968
1601.3712735135675,1.0139644093375855,1601.3712735135675,0.9997635421000883,1601.3712735135675,1.0137246494427683,1601.3712735135675,1.0137246494427683
1601.372662407687,0.979465012395157,1601.372662407687,0.999882569408721,1601.372662407687,0.9793499932396144,1601.372662407687,0.9793499932396144
1601.3740513020396,0.9594708523873405,1601.3740513020396,0.9998290664622984,1601.3740513020396,0.9593068466402204,1601.3740513020396,0.9593068466402204
1601.3754401961585,1.0090967160783777,1601.3754401961585,0.9999100934785796,1601.3754401961585,1.0090059917028584,1601.3754401961585,1.0090059917028584
1601.376829090277,0.9788050752519277,1601.376829090277,0.9996529731783894,1601.376829090277,0.9784654036376867,1601.376829090277,0.9784654036376867
1601.3782179843963,1.010746806496966,1601.3782179843963,0.999830272006286,1601.3782179843963,1.0105752544693465,1601.3782179843963,1.0105752544693465
