clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9536385455026,1.0005786846640656,1385.9536385455026,1.002499959004759,1385.9536385455026,1.0030800903567614,1385.9536385455026,1.0030800903567614
1385.955027427777,0.9959309680290714,1385.955027427777,1.0024695023856665,1385.955027427777,0.9983904219305784,1385.955027427777,0.9983904219305784
1385.9564163100515,0.999352367387524,1385.9564163100515,1.0024695023856665,1385.9564163100515,1.0018202704429089,1385.9564163100515,1.0018202704429089
1385.9578051923252,0.9933918698602138,1385.9578051923252,1.0025091572299207,1385.9578051923252,0.995884446252618,1385.9578051923252,0.995884446252618
1385.9591940750647,0.9985779016648773,1385.9591940750647,1.0025472094809622,1385.9591940750647,1.0011214887634774,1385.9591940750647,1.0011214887634774
1385.960582957339,0.9984211229633063,1385.960582957339,1.0025267948149672,1385.960582957339,1.0009439282799637,1385.960582957339,1.0009439282799637
1385.9619718396136,0.9971427279188793,1385.9619718396136,1.0024856716765913,1385.9619718396136,0.9996212973551862,1385.9619718396136,0.9996212973551862
1385.9633607218873,0.9960142053335574,1385.9633607218873,1.0025127354243704,1385.9633607218873,0.9985169255104752,1385.9633607218873,0.9985169255104752
1385.9647496041616,0.9993484136945513,1385.9647496041616,1.0025089007619996,1385.9647496041616,1.0018556796911726,1385.9647496041616,1.0018556796911726
1385.966138486436,0.9983712329090093,1385.966138486436,1.0025377463619163,1385.966138486436,1.000904845873166,1385.966138486436,1.000904845873166
1385.9675273691755,1.0007020567243818,1385.9675273691755,1.0025288412478621,1385.9675273691755,1.003232673362247,1385.9675273691755,1.003232673362247
1385.96891625145,0.9989680560208012,1385.96891625145,1.0025549008107633,1385.96891625145,1.0015203203170553,1385.96891625145,1.0015203203170553
1385.9703051337244,1.002628328732799,1385.9703051337244,1.0025861220175607,1385.9703051337244,1.0052212479291651,1385.9703051337244,1.0052212479291651
1385.971694015998,0.9972066907922681,1385.971694015998,1.0026100363816666,1385.971694015998,0.9998094365352772,1385.971694015998,0.9998094365352772
1385.9730828982715,0.9961742159472882,1385.9730828982715,1.0026127650622745,1385.9730828982715,0.998776985134654,1385.9730828982715,0.998776985134654
1385.9744717805456,1.000662698147941,1385.9744717805456,1.0025728983390942,1385.9744717805456,1.0032373015419993,1385.9744717805456,1.0032373015419993
1385.9758606628193,1.000912781910855,1385.9758606628193,1.0025988097853327,1385.9758606628193,1.0035139638427495,1385.9758606628193,1.0035139638427495
1385.9772495455593,0.9999125967743794,1385.9772495455593,1.002618511784815,1385.9772495455593,1.002530879692818,1385.9772495455593,1.002530879692818
1385.978638427834,0.9988786709454565,1385.978638427834,1.002576658684144,1385.978638427834,1.0014524403473544,1385.978638427834,1.0014524403473544
