clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0276755359337,0.9942048491858158,1657.0276755359337,1.0181915991016002,1657.0276755359337,1.012291025227071,1657.0276755359337,1.012291025227071
1657.0290644354063,1.006089008678301,1657.0290644354063,1.0177958487745313,1657.0290644354063,1.0239932165304582,1657.0290644354063,1.0239932165304582
1657.0304533348783,0.9843083790621993,1657.0304533348783,1.0179274710857418,1657.0304533348783,1.0019545390672902,1657.0304533348783,1.0019545390672902
1657.0318422343507,1.0027808990030818,1657.0318422343507,1.017610968714789,1657.0318422343507,1.020440842043213,1657.0318422343507,1.020440842043213
1657.0332311333582,1.0132419984541536,1657.0332311333582,1.0172059252287935,1657.0332311333582,1.0306757645182292,1657.0332311333582,1.0306757645182292
1657.0346200328308,0.9978107372169801,1657.0346200328308,1.0168545430668934,1657.0346200328308,1.0146283812600123,1657.0346200328308,1.0146283812600123
1657.036008932304,1.006935629999524,1657.036008932304,1.0167836452928682,1657.036008932304,1.0238356804461868,1657.036008932304,1.0238356804461868
1657.0373978317766,1.0181499313008435,1657.0373978317766,1.016991993111651,1657.0373978317766,1.0354503279201352,1657.0373978317766,1.0354503279201352
1657.040175630721,0.9832057519174763,1657.040175630721,1.016562116449813,1657.040175630721,0.9994897200748596,1657.0387867312488,1.068404586483297
1657.0415645301937,1.0004515613684248,1657.0415645301937,1.0167498728721867,1657.0415645301937,1.0172089978361265,1657.040175630721,0.9994897200748596
1657.0429534292016,1.0367689010912686,1657.0429534292016,1.0166565301158135,1657.0429534292016,1.054037873515434,1657.0415645301937,1.0172089978361265
1657.0443423286747,1.0036113360523036,1657.0443423286747,1.0169054426557333,1657.0443423286747,1.0205778299425796,1657.0429534292016,1.054037873515434
1657.045731228147,1.0092946957787616,1657.045731228147,1.0166198391653516,1657.045731228147,1.026069011293047,1657.0443423286747,1.0205778299425796
