clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.508721582856,0.9902072482230969,1842.508721582856,0.9973166336705184,1842.508721582856,0.9875501594340064,1842.508721582856,0.9875501594340064
1842.5101105242509,0.9932314482973023,1842.5101105242509,0.9974132097933256,1842.5101105242509,0.9906621669138858,1842.5101105242509,0.9906621669138858
1842.5114994656465,0.9952914293262597,1842.5114994656465,0.9973811290082852,1842.5114994656465,0.9926848894736948,1842.5114994656465,0.9926848894736948
1842.5128884070425,1.0004789230478928,1842.5128884070425,0.9973877075271435,1842.5128884070425,0.9978653794879632,1842.5128884070425,0.9978653794879632
1842.5142773484376,0.9947711551096323,1842.5142773484376,0.997404241938382,1842.5142773484376,0.9921889698642914,1842.5142773484376,0.9921889698642914
1842.5156662898332,1.0034064314158215,1842.5156662898332,0.9973372676559413,1842.5156662898332,1.000734628656654,1842.5156662898332,1.000734628656654
1842.5170552307636,0.995946170610445,1842.5170552307636,0.9973712699099833,1842.5170552307636,0.9933280969437244,1842.5170552307636,0.9933280969437244
1842.5184441721588,1.0029722749559775,1842.5184441721588,0.9974557194571301,1842.5184441721588,1.0004204321117691,1842.5184441721588,1.0004204321117691
1842.519833113555,1.0025546416032383,1842.519833113555,0.9973717786194357,1842.519833113555,0.9999197060589926,1842.519833113555,0.9999197060589926
1842.5212220549504,0.999013811631657,1842.5212220549504,0.9974272451806414,1842.5212220549504,0.9964435940331758,1842.5212220549504,0.9964435940331758
1842.5226109963453,1.00071336969056,1842.5226109963453,0.9974461029322647,1842.5226109963453,0.9981576507500636,1842.5226109963453,0.9981576507500636
1842.523999937276,0.9964344297926477,1842.523999937276,0.9975257480428907,1842.523999937276,0.9939689999546022,1842.523999937276,0.9939689999546022
1842.5309446437875,1.0036842768660108,1842.5309446437875,0.9974644880291251,1842.5309446437875,1.001139423367038,1842.5309446437875,1.001139423367038
1842.532333585184,0.9951681184033935,1842.532333585184,0.9974644880291251,1842.532333585184,0.9926448577261486,1842.532333585184,0.9926448577261486
1842.5337225265791,1.0035313998904696,1842.5337225265791,0.9974644880291251,1842.5337225265791,1.0009869340128985,1842.5337225265791,1.0009869340128985
1842.5351114679736,0.9956431757461319,1842.5351114679736,0.9975455730282887,1842.5351114679736,0.9931994422813804,1842.5351114679736,0.9931994422813804
1842.5365004093696,0.9980384952775802,1842.5365004093696,0.9975472427244205,1842.5365004093696,0.9955905490969796,1842.5365004093696,0.9955905490969796
1842.5378893503005,1.0029607609597526,1842.5378893503005,0.9975154866859126,1842.5378893503005,1.0004688915956408,1842.5378893503005,1.0004688915956408
1842.5392782916956,1.0049370131025386,1842.5392782916956,0.9975519386254236,1842.5392782916956,1.00247686561688,1842.5392782916956,1.00247686561688
