clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1899.8451176436088,0.9977252918064117,1899.8451176436088,0.9577344424373897,1899.8451176436088,0.9555558760538956,1899.8451176436088,0.9555558760538956
1899.84650659058,1.0024455544692743,1899.84650659058,0.9577492491640021,1899.84650659058,0.9600914771207392,1899.84650659058,0.9600914771207392
1899.8478955375508,1.002570196276313,1899.8478955375508,0.9577719941406725,1899.8478955375508,0.9602336561535696,1899.8478955375508,0.9602336561535696
1899.8492844845216,1.0007398316187044,1899.8492844845216,0.957777533668127,1899.8492844845216,0.9584861277712193,1899.8492844845216,0.9584861277712193
1899.8506734310272,1.0004371137195933,1899.8506734310272,0.9577476776963001,1899.8506734310272,0.9581663223461298,1899.8506734310272,0.9581663223461298
1899.8520623779975,1.0005594282485475,1899.8520623779975,0.9577601738538575,1899.8520623779975,0.9582959719504451,1899.8520623779975,0.9582959719504451
1899.8534513249683,1.0006881954627684,1899.8534513249683,0.957794144043219,1899.8534513249683,0.9584532936274158,1899.8534513249683,0.9584532936274158
1899.85484027194,1.0001476940014167,1899.85484027194,0.9578175374944271,1899.85484027194,0.9579590013991668,1899.85484027194,0.9579590013991668
1899.8562292189115,1.0016050839355033,1899.8562292189115,0.9578506029227527,1899.8562292189115,0.9593880335381161,1899.8562292189115,0.9593880335381161
1899.857618165416,1.0003605468298211,1899.857618165416,0.9578602012130334,1899.857618165416,0.9582055546719926,1899.857618165416,0.9582055546719926
1899.8603960593564,1.000608439747239,1899.8603960593564,0.9578922762326,1899.8590071123865,0.9633623339810469,1899.8590071123865,0.9633623339810469
1899.8617850063283,1.0016312518197277,1899.8617850063283,0.9578998230222919,1899.8603960593564,0.9584750959670332,1899.8603960593564,0.9584750959670332
1899.8631739533,0.9990018996090806,1899.8631739533,0.9579261686942243,1899.8617850063283,0.9594623988517138,1899.8617850063283,0.9594623988517138
1899.8645628998045,0.9987047136219707,1899.8645628998045,0.9579546515866618,1899.8631739533,0.9569700622107786,1899.8631739533,0.9569700622107786
1899.8659518467748,1.001378729495898,1899.8659518467748,0.9579743173592358,1899.8645628998045,0.9567138259756918,1899.8645628998045,0.9567138259756918
1899.8673407937456,0.9986431013552728,1899.8673407937456,0.957991705293276,1899.8659518467748,0.9592951048068916,1899.8659518467748,0.9592951048068916
1899.8687297407168,1.004662521917871,1899.8687297407168,0.9580191669962618,1899.8673407937456,0.9566918076467037,1899.8673407937456,0.9566918076467037
1899.870118687688,1.0005379123440372,1899.870118687688,0.958050525727451,1899.8687297407168,0.9624859523601224,1899.8687297407168,0.9624859523601224
1899.8715076346589,1.0009079738764355,1899.8715076346589,0.9580837306449183,1899.870118687688,0.958565872931451,1899.870118687688,0.958565872931451
1899.8728965811636,1.0020767782542146,1899.8728965811636,0.9581086514564636,1899.8715076346589,0.9589536456437817,1899.8715076346589,0.9589536456437817
1899.8742855281344,0.9991968205559346,1899.8742855281344,0.9581186053188807,1899.8728965811636,0.9600984306689834,1899.8728965811636,0.9600984306689834
1899.8756744751051,1.0005794232400176,1899.8756744751051,0.9581414469919478,1899.8742855281344,0.957349064150112,1899.8742855281344,0.957349064150112
1899.8770634220757,0.9985887472606272,1899.8770634220757,0.9581429105475191,1899.8756744751051,0.9586966164135591,1899.8756744751051,0.9586966164135591
1899.8784523690465,1.0007152109748811,1899.8784523690465,0.9581440403838907,1899.8770634220757,0.9567907287402982,1899.8770634220757,0.9567907287402982
1899.8798413160184,1.0018749286007689,1899.8798413160184,0.9581454583176209,1899.8784523690465,0.9588293155170902,1899.8784523690465,0.9588293155170902
1899.881230262524,1.003167295356171,1899.881230262524,0.9581498076631129,1899.8798413160184,0.9599419126411174,1899.8798413160184,0.9599419126411174
1899.882619209494,0.9989787106087623,1899.882619209494,0.9581525855904302,1899.881230262524,0.9611845510994403,1899.881230262524,0.9611845510994403
1899.8840081564645,1.0000267280369728,1899.8840081564645,0.9581536119575675,1899.882619209494,0.9571740345195797,1899.882619209494,0.9571740345195797
1899.885397103436,1.0027935410769984,1899.885397103436,0.95815518446753,1899.8840081564645,0.9581792215227335,1899.8840081564645,0.9581792215227335
1899.886786050408,0.9998117904866346,1899.886786050408,0.9581576739384432,1899.885397103436,0.9608318303334791,1899.885397103436,0.9608318303334791
1899.888174997378,0.9999524526744551,1899.888174997378,0.9581591135623331,1899.886786050408,0.957977339548904,1899.886786050408,0.957977339548904
1899.889563944348,1.0002098624424154,1899.889563944348,0.9581610191808303,1899.888174997378,0.9581135556590367,1899.888174997378,0.9581135556590367
1899.890952890853,1.0012631102426748,1899.890952890853,0.958162979332683,1899.889563944348,0.9583621011925427,1899.889563944348,0.9583621011925427
1899.892341837824,1.0012073912765844,1899.892341837824,0.9581653933376396,1899.890952890853,0.9593732448060298,1899.890952890853,0.9593732448060298
1899.8937307847957,1.002491708161832,1899.8937307847957,0.9581635502224775,1899.892341837824,0.9593222738750806,1899.892341837824,0.9593222738750806
1899.8951197317665,0.9995974628987557,1899.8951197317665,0.9581614784252033,1899.8937307847957,0.9605510141609369,1899.8937307847957,0.9605510141609369
