clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9538443566155,1.0082662771874724,1385.9538443566155,1.0025823057026877,1385.9538443566155,1.0108699289448813,1385.9538443566155,1.0108699289448813
1385.9552332463406,1.0062747141120272,1385.9552332463406,1.0026149712901027,1385.9552332463406,1.0089060935993863,1385.9552332463406,1.0089060935993863
1385.9566221360658,1.006161064024034,1385.9566221360658,1.002591717630587,1385.9566221360658,1.0087687493928752,1385.9566221360658,1.0087687493928752
1385.9580110253244,1.0067688551018392,1385.9580110253244,1.0026202281784224,1385.9580110253244,1.009406819225135,1385.9580110253244,1.009406819225135
1385.9593999150488,1.0093060170247834,1385.9593999150488,1.002674890853029,1385.9593999150488,1.01200580045763,1385.9593999150488,1.01200580045763
1385.9607888047738,1.0020511656397377,1385.9607888047738,1.002605315040886,1385.9607888047738,1.0046618246133163,1385.9607888047738,1.0046618246133163
1385.9621776940332,1.0033727602104299,1385.9621776940332,1.0025683996935575,1385.9621776940332,1.0059498225002783,1385.9621776940332,1.0059498225002783
1385.9635665837577,1.0118326789148582,1385.9635665837577,1.0024982301494523,1385.9635665837577,1.0143604698195243,1385.9635665837577,1.0143604698195243
1385.9649554734824,0.9944885312149817,1385.9649554734824,1.0024448922840836,1385.9649554734824,0.9969199485515589,1385.9649554734824,0.9969199485515589
1385.9663443627417,1.0042050977369725,1385.9663443627417,1.0023715225801044,1385.9663443627417,1.0065865928013118,1385.9663443627417,1.0065865928013118
1385.967733252466,1.0087940477375812,1385.967733252466,1.0023283880300993,1385.967733252466,1.0111429117231687,1385.967733252466,1.0111429117231687
1385.9691221417254,1.0025417777614136,1385.9691221417254,1.0022831825686822,1385.9691221417254,1.0048307636727742,1385.9691221417254,1.0048307636727742
1385.9705110314503,1.0110216676730577,1385.9705110314503,1.0023355691351252,1385.9705110314503,1.0133829786750177,1385.9705110314503,1.0133829786750177
1385.9718999211748,1.0026083172002451,1385.9718999211748,1.0022468812153282,1385.9718999211748,1.0048610589944942,1385.9718999211748,1.0048610589944942
1385.9732888104334,1.0038087050638904,1385.9732888104334,1.0021863148503418,1385.9732888104334,1.006003346942674,1385.9732888104334,1.006003346942674
1385.9746777001578,1.0040566611390782,1385.9746777001578,1.0021426698861242,1385.9746777001578,1.0062080231108634,1385.9746777001578,1.0062080231108634
1385.9760665894164,0.9990802778744916,1385.9760665894164,1.0020995157120696,1385.9760665894164,1.001177862615508,1385.9760665894164,1.001177862615508
1385.977455479141,1.0044610922858288,1385.977455479141,1.0021011014780798,1385.977455479141,1.0065715669715043,1385.977455479141,1.0065715669715043
1385.9788443684008,1.0069462790785715,1385.9788443684008,1.0020974526244466,1385.9788443684008,1.0090583011943015,1385.9788443684008,1.0090583011943015
1385.980233258125,1.0104333903337348,1385.980233258125,1.0020768888373444,1385.980233258125,1.0125319481629989,1385.980233258125,1.0125319481629989
1385.9816221473843,1.0093710782001108,1385.9816221473843,1.0020183486728422,1385.9816221473843,1.0114083409762014,1385.9816221473843,1.0114083409762014
1385.9830110371097,1.0109361288233945,1385.9830110371097,1.0019944869459334,1385.9830110371097,1.012952427735505,1385.9830110371097,1.012952427735505
1385.984399926834,1.0032708236016712,1385.984399926834,1.0019868351478791,1385.984399926834,1.0052641573368446,1385.984399926834,1.0052641573368446
1385.9857888160932,1.0013807693455916,1385.9857888160932,1.0019877137441036,1385.9857888160932,1.0033712276639009,1385.9857888160932,1.0033712276639009
1385.987177705818,1.0013718844046928,1385.987177705818,1.0019465596314812,1385.987177705818,1.0033211144909753,1385.987177705818,1.0033211144909753
1385.9885665950767,1.008548403573323,1385.9885665950767,1.0018706784207614,1385.9885665950767,1.0104350733081808,1385.9885665950767,1.0104350733081808
1385.9899554848018,1.0138737108103504,1385.9899554848018,1.0018507681919455,1385.9899554848018,1.015750156024968,1385.9899554848018,1.015750156024968
1385.991344374061,1.0069802509775085,1385.991344374061,1.0018312706465828,1385.991344374061,1.0088243043528122,1385.991344374061,1.0088243043528122
1385.99273326332,1.0053537951756455,1385.99273326332,1.0018945932264436,1385.99273326332,1.0072585316661646,1385.99273326332,1.0072585316661646
1385.9941221530448,1.0075844012659463,1385.9941221530448,1.001837094124874,1385.9941221530448,1.0094354286498266,1385.9941221530448,1.0094354286498266
1385.9955110423036,1.00250075377639,1385.9955110423036,1.0017931624235337,1385.9955110423036,1.0042984004576259,1385.9955110423036,1.0042984004576259
1385.9968999320272,1.0034777746901569,1385.9968999320272,1.0018583143758408,1385.9968999320272,1.0053425518647003,1385.9968999320272,1.0053425518647003
1385.9982888212858,0.9993898574437611,1385.9982888212858,1.0018669435824035,1385.9982888212858,1.0012556619244348,1385.9982888212858,1.0012556619244348
1385.9996777110107,0.9961417051932966,1385.9996777110107,1.0019026076354987,1385.9996777110107,0.998036972007636,1385.9996777110107,0.998036972007636
1386.0010666002702,1.0000913908231397,1386.0010666002702,1.0018750380182333,1386.0010666002702,1.0019666002026408,1386.0010666002702,1.0019666002026408
1386.0024554899944,1.0048701659727148,1386.0024554899944,1.001880282504354,1386.0024554899944,1.0067596057649406,1386.0024554899944,1.0067596057649406
1386.003844379254,1.007936375530549,1386.003844379254,1.0019181787662794,1386.003844379254,1.0098697776838523,1386.003844379254,1.0098697776838523
1386.0052332685132,1.0040754991512966,1386.0052332685132,1.0020082871226648,1386.0052332685132,1.0060919710464253,1386.0052332685132,1.0060919710464253
1386.0066221582376,1.009156844456065,1386.0066221582376,1.0019679468077713,1386.0066221582376,1.011142811446653,1386.0066221582376,1.011142811446653
1386.008011047497,0.998315529577241,1386.008011047497,1.0018908587624837,1386.008011047497,1.0002032032440658,1386.008011047497,1.0002032032440658
1386.0093999367562,1.0041763769503016,1386.0093999367562,1.0019661695566116,1386.0093999367562,1.0061507579721298,1386.0093999367562,1.0061507579721298
1386.0107888264804,0.9924296775633458,1386.0107888264804,1.0018966777029619,1386.0107888264804,0.9943119968045379,1386.0107888264804,0.9943119968045379
1386.01217771574,1.002581718266562,1386.01217771574,1.0019360803958852,1386.01217771574,1.0045227970765707,1386.01217771574,1.0045227970765707
1386.0135666054648,1.002477836823091,1386.0135666054648,1.001999977493383,1386.0135666054648,1.0044827699343526,1386.0135666054648,1.0044827699343526
1386.0149554947236,0.994624871813221,1386.0149554947236,1.0019914708962445,1386.0149554947236,0.996605638298118,1386.0149554947236,0.996605638298118
1386.0163443839829,0.9947729353784583,1386.0163443839829,1.0019277249869958,1386.0163443839829,0.9966905840223745,1386.0163443839829,0.9966905840223745
1386.017733273707,0.9970979155091076,1386.017733273707,1.00186483703618,1386.017733273707,0.9989573406306469,1386.017733273707,0.9989573406306469
1386.019122162965,1.002888714044683,1386.019122162965,1.0018086372517259,1386.019122162965,1.0047025759322397,1386.019122162965,1.0047025759322397
1386.0205110522245,0.9967375481416926,1386.0205110522245,1.0017871853111735,1386.0205110522245,0.9985189028468265,1386.0205110522245,0.9985189028468265
1386.021899941484,0.991621564398381,1386.021899941484,1.001814794291748,1386.021899941484,0.9934211535530253,1386.021899941484,0.9934211535530253
1386.0232888312082,0.9986417804715675,1386.0232888312082,1.0018773159080807,1386.0232888312082,1.0005165465725208,1386.0232888312082,1.0005165465725208
1386.0246777204677,1.0075651825981116,1386.0246777204677,1.001909386685148,1386.0246777204677,1.0094890141421833,1386.0246777204677,1.0094890141421833
1386.0260666097267,0.9927567662742957,1386.0260666097267,1.001952104289118,1386.0260666097267,0.9946947310157905,1386.0260666097267,0.9946947310157905
1386.0274554994512,0.993909917229271,1386.0274554994512,1.0020124281718215,1386.0274554994512,0.9959100895469559,1386.0274554994512,0.9959100895469559
1386.0288443887105,0.9949895663137492,1386.0288443887105,1.0019975430528218,1386.0288443887105,0.9969771008095695,1386.0288443887105,0.9969771008095695
1386.03023327797,0.9943120161877563,1386.03023327797,1.0020226287668181,1386.03023327797,0.9963231402748907,1386.03023327797,0.9963231402748907
1386.0316221672283,1.0024383347455195,1386.0316221672283,1.0019894095477744,1386.0316221672283,1.0044325951397173,1386.0316221672283,1.0044325951397173
1386.0330110569537,0.9853597537737665,1386.0330110569537,1.0019281201785346,1386.0330110569537,0.9872596457981336,1386.0330110569537,0.9872596457981336
1386.034399946213,0.9935130131704326,1386.034399946213,1.00198075877636,1386.034399946213,0.9954809227906979,1386.034399946213,0.9954809227906979
1386.0357888354715,0.996112593880767,1386.0357888354715,1.0019534366806124,1386.0357888354715,0.9980584367596737,1386.0357888354715,0.9980584367596737
1386.0371777247308,0.9945220616346757,1386.0371777247308,1.0019586545296588,1386.0371777247308,0.9964699867755421,1386.0371777247308,0.9964699867755421
1386.038566614456,0.993309553487774,1386.038566614456,1.0020063353582591,1386.038566614456,0.9953024655666332,1386.038566614456,0.9953024655666332
1386.0399555037138,0.9947038782296191,1386.0399555037138,1.0020083127998909,1386.0399555037138,0.9967015547603688,1386.0399555037138,0.9967015547603688
1386.0413443929715,0.998010388749508,1386.0413443929715,1.001981098068955,1386.0413443929715,0.9999875452034567,1386.0413443929715,0.9999875452034567
1386.0427332822312,0.9927214555491645,1386.0427332822312,1.0019330773006414,1386.0427332822312,0.9946404628607463,1386.0427332822312,0.9946404628607463
1386.0441221714907,0.9954486786341358,1386.0441221714907,1.001989265585111,1386.0441221714907,0.9974288904322869,1386.0441221714907,0.9974288904322869
1386.0455110607493,1.0062316088948555,1386.0455110607493,1.0019459427853705,1386.0455110607493,1.0081896780345962,1386.0455110607493,1.0081896780345962
1386.0468999504742,0.9963860198900931,1386.0468999504742,1.001901809012335,1386.0468999504742,0.9982809558024848,1386.0468999504742,0.9982809558024848
1386.0482888397337,0.9988565911373225,1386.0482888397337,1.0018511223459297,1386.0482888397337,1.0007055968935559,1386.0482888397337,1.0007055968935559
1386.0496777289925,1.0046151628881341,1386.0496777289925,1.0018784388838422,1386.0496777289925,1.0065022710734006,1386.0496777289925,1.0065022710734006
1386.0510666182515,0.9962113387626823,1386.0510666182515,1.001813278354087,1386.0510666182515,0.9980177472193567,1386.0510666182515,0.9980177472193567
1386.052455507511,0.9891854887436181,1386.052455507511,1.0017900180982777,1386.052455507511,0.9909561486710229,1386.052455507511,0.9909561486710229
1386.0538443967696,0.9953380449390539,1386.0538443967696,1.001757753553883,1386.0538443967696,0.9970876039248605,1386.0538443967696,0.9970876039248605
1386.055233286029,0.9958544988684016,1386.055233286029,1.001755435589187,1386.055233286029,0.9976026572973671,1386.055233286029,0.9976026572973671
1386.056622175754,1.0047166285111084,1386.056622175754,1.001758659911912,1386.056622175754,1.0064835833685022,1386.056622175754,1.0064835833685022
1386.0580110650126,0.9939419880579349,1386.0580110650126,1.0017911560044108,1386.0580110650126,0.9957222932178809,1386.0580110650126,0.9957222932178809
1386.0593999542718,0.9929518529033011,1386.0593999542718,1.0017985448262658,1386.0593999542718,0.9947377213210714,1386.0593999542718,0.9947377213210714
1386.060788843531,0.9949959536744691,1386.060788843531,1.0017722972231784,1386.060788843531,0.9967593822402402,1386.060788843531,0.9967593822402402
1386.0621777327892,1.0000231561978317,1386.0621777327892,1.0017942896978018,1386.0621777327892,1.0018174874445607,1386.0621777327892,1.0018174874445607
1386.063566622048,0.9948138524285742,1386.063566622048,1.0017537059080717,1386.063566622048,0.9965584633590098,1386.063566622048,0.9965584633590098
1386.0649555113073,0.9905781092984759,1386.0649555113073,1.0018021586267705,1386.0649555113073,0.9923632881836382,1386.0649555113073,0.9923632881836382
1386.066344400566,0.9949001787272537,1386.066344400566,1.0018597189355722,1386.066344400566,0.9967504134286369,1386.066344400566,0.9967504134286369
1386.0677332898251,1.000699599860563,1386.0677332898251,1.001882240047878,1386.0677332898251,1.002583156723316,1386.0677332898251,1.002583156723316
1386.0691221790846,1.000173262967843,1386.0691221790846,1.0019347767053324,1386.0691221790846,1.0021083748983295,1386.0691221790846,1.0021083748983295
1386.0705110683432,0.9915748348596258,1386.0705110683432,1.0019588155834327,1386.0705110683432,0.9935171470982885,1386.0705110683432,0.9935171470982885
1386.071899957603,1.00114178962369,1386.071899957603,1.0020106524707653,1386.071899957603,1.0031547378365833,1386.071899957603,1.0031547378365833
1386.073288846862,0.9979371236974378,1386.073288846862,1.0020414930649968,1386.073288846862,0.999974405414769,1386.073288846862,0.999974405414769
1386.0746777361207,0.9971791593140023,1386.0746777361207,1.0020647906526639,1386.0746777361207,0.999238125521185,1386.0746777361207,0.999238125521185
1386.07606662538,1.00239678473784,1386.07606662538,1.0021181940010224,1386.07606662538,1.004520055593916,1386.07606662538,1.004520055593916
1386.0774555146393,1.0021994209179843,1386.0774555146393,1.002171314682353,1386.0774555146393,1.0043755112352692,1386.0774555146393,1.0043755112352692
1386.0788444038978,1.0026136240533938,1386.0788444038978,1.0021646439538954,1386.0788444038978,1.0047839255727942,1386.0788444038978,1.0047839255727942
1386.0802332931569,0.9989413291041677,1386.0802332931569,1.0021676365962011,1386.0802332931569,1.0011066708865917,1386.0802332931569,1.0011066708865917
1386.081622182416,1.0023093026070515,1386.081622182416,1.0021605602541221,1386.081622182416,1.0044748522486011,1386.081622182416,1.0044748522486011
1386.0830110716754,1.004362491670863,1386.0830110716754,1.0021231787042084,1386.0830110716754,1.006494932724484,1386.0830110716754,1.006494932724484
1386.0843999609333,0.9954004648581293,1386.0843999609333,1.0021228627664749,1386.0843999609333,0.9975135634427084,1386.0843999609333,0.9975135634427084
1386.085788850192,0.9979417234391057,1386.085788850192,1.0021049479860187,1386.085788850192,1.0000423388600228,1386.085788850192,1.0000423388600228
1386.0871777394514,0.995288197307226,1386.0871777394514,1.002107569225112,1386.0871777394514,0.9973858360819878,1386.0871777394514,0.9973858360819878
1386.08856662871,0.997068649061803,1386.08856662871,1.0020755048043244,1386.08856662871,0.999138069833172,1386.08856662871,0.999138069833172
1386.0899555179692,0.9954076124730714,1386.0899555179692,1.0021628794739417,1386.0899555179692,0.9975605591662947,1386.0899555179692,0.9975605591662947
1386.0913444072287,0.997662153198369,1386.0913444072287,1.0021116566971042,1386.0913444072287,0.9997688731656178,1386.0913444072287,0.9997688731656178
1386.0927332964873,0.997499866691515,1386.0927332964873,1.0021052883918877,1386.0927332964873,0.9995998915817702,1386.0927332964873,0.9995998915817702
1386.0941221857468,1.004369426108398,1386.0941221857468,1.002145947501513,1386.0941221857468,1.0065247501689514,1386.0941221857468,1.0065247501689514
1386.0955110745404,0.9911969035002796,1386.0955110745404,1.0021466716424097,1386.0955110745404,0.9933246777850678,1386.0955110745404,0.9933246777850678
1386.0968999637992,0.9957278440804631,1386.0968999637992,1.002152364170703,1386.0968999637992,0.9978710130158334,1386.0968999637992,0.9978710130158334
1386.0982888530584,0.9967805346463574,1386.0982888530584,1.0021695060147862,1386.0982888530584,0.9989430560116944,1386.0982888530584,0.9989430560116944
1386.0996777423177,0.9968091312802096,1386.0996777423177,1.0021634198655107,1386.0996777423177,0.9989656479569438,1386.0996777423177,0.9989656479569438
1386.1010666315765,1.0001627772065873,1386.1010666315765,1.00215605715951,1386.1010666315765,1.002319185323059,1386.1010666315765,1.002319185323059
1386.1024555208355,1.0000242235208492,1386.1024555208355,1.0021543339769288,1386.1024555208355,1.002178609683332,1386.1024555208355,1.002178609683332
1386.1038444100952,0.9982215166854864,1386.1038444100952,1.0021064296088482,1386.1038444100952,1.0003242000444221,1386.1038444100952,1.0003242000444221
1386.1052332988882,0.996252947581154,1386.1052332988882,1.002026265309669,1386.1052332988882,0.9982716203684932,1386.1052332988882,0.9982716203684932
1386.1066221881467,0.9985083408207572,1386.1066221881467,1.0020198867747931,1386.1066221881467,1.0005252146129018,1386.1066221881467,1.0005252146129018
1386.1080110774053,0.9988889206922364,1386.1080110774053,1.0020219697554287,1386.1080110774053,1.000908643878909,1386.1080110774053,1.000908643878909
1386.109399966664,1.0009711053726331,1386.109399966664,1.002033270300816,1386.109399966664,1.003006350193162,1386.109399966664,1.003006350193162
1386.1107888559234,0.9957992330576214,1386.1107888559234,1.002069732047615,1386.1107888559234,0.9978602706432713,1386.1107888559234,0.9978602706432713
1386.1121777447172,0.9964830592307313,1386.1121777447172,1.0020904943065945,1386.1121777447172,0.998566201392671,1386.1121777447172,0.998566201392671
1386.1135666339758,0.9988501382157244,1386.1135666339758,1.0020067177233873,1386.1135666339758,1.0008545484910898,1386.1135666339758,1.0008545484910898
1386.114955523235,0.9988468143998382,1386.114955523235,1.0019992836979494,1386.114955523235,1.0008437925526166,1386.114955523235,1.0008437925526166
1386.1163444124943,1.004578380613194,1386.1163444124943,1.0019815833806007,1386.1163444124943,1.006569036436728,1386.1163444124943,1.006569036436728
