clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.2770370116173,0.9984423369336416,1468.2770370116173,1.0043867716563963,1468.2770370116173,1.0028222754778482,1468.2770370116173,1.0028222754778482
1468.278425934391,0.9961833608216674,1468.278425934391,1.004348811970959,1468.278425934391,1.0005155749464787,1468.278425934391,1.0005155749464787
1468.2798148571635,0.9969248932925037,1468.2798148571635,1.004388695386801,1468.2798148571635,1.0013000929726836,1468.2798148571635,1.0013000929726836
1468.2812037804024,0.9972248861392602,1468.2812037804024,1.004363044184822,1468.2812037804024,1.0015758223796898,1468.2812037804024,1.0015758223796898
1468.282592703176,0.9958428795578814,1468.282592703176,1.004363044184822,1468.282592703176,1.0001877860425328,1468.282592703176,1.0001877860425328
1468.2839816259493,0.9983602974617145,1468.2839816259493,1.0043853156539144,1468.2839816259493,1.00273842250242,1468.2839816259493,1.00273842250242
1468.2853705491882,0.9969951088223249,1468.2853705491882,1.004416610849196,1468.2853705491882,1.001398448236545,1468.2853705491882,1.001398448236545
1468.2867594719612,0.9976207154530328,1468.2867594719612,1.0044347517156662,1468.2867594719612,1.0020449156324722,1468.2867594719612,1.0020449156324722
1468.2881483947344,0.9992715927178281,1468.2881483947344,1.0044001335647847,1468.2881483947344,1.0036685211932816,1468.2881483947344,1.0036685211932816
1468.2895373175077,1.000170220165228,1468.2895373175077,1.0044001335647847,1468.2895373175077,1.0045711027214752,1468.2895373175077,1.0045711027214752
1468.2909262407466,0.9985804179183059,1468.2909262407466,1.0044409679435122,1468.2909262407466,1.0030150815433,1468.2909262407466,1.0030150815433
1468.2923151635198,0.9993907138765517,1468.2923151635198,1.0044409679435122,1468.2923151635198,1.0038289759999213,1468.2923151635198,1.0038289759999213
1468.2937040862928,0.9963592894565156,1468.2937040862928,1.0043936272403626,1468.2937040862928,1.0007369207718602,1468.2937040862928,1.0007369207718602
1468.2950930090667,0.9987068303511671,1468.2950930090667,1.0044228307893084,1468.2950930090667,1.003123941669937,1468.2950930090667,1.003123941669937
1468.2964819323054,0.9956898457764768,1468.2964819323054,1.0044138683226307,1468.2964819323054,1.0000846896459146,1468.2964819323054,1.0000846896459146
1468.297870855078,1.001342263779154,1468.297870855078,1.0044138683226307,1468.297870855078,1.0057620566773602,1468.297870855078,1.0057620566773602
1468.2992597778518,1.0000369626762204,1468.2992597778518,1.0044475197027491,1468.2992597778518,1.0044846467712003,1468.2992597778518,1.0044846467712003
1468.3006487006255,1.000577287426723,1468.3006487006255,1.0044688813501603,1468.3006487006255,1.005048748605898,1468.3006487006255,1.005048748605898
1468.3020376233983,0.9987585732044508,1468.3020376233983,1.0044181716663625,1468.3020376233983,1.0031712600341194,1468.3020376233983,1.0031712600341194
1468.3048154694109,0.9980531081656111,1468.3048154694109,1.0044461300803686,1468.3048154694109,1.0024905821116317,1468.3034265461713,1.008014094736943
1468.307593314957,0.9978368497737448,1468.307593314957,1.0045013412676562,1468.307593314957,1.0023284539640194,1468.3048154694109,1.0024905821116317
1468.3103711605036,1.0001974839514889,1468.3103711605036,1.0045426587399415,1468.3103711605036,1.0047410397936287,1468.306204392184,1.0068858910675478
