clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.34895081914,1.0040238069155267,1601.34895081914,0.9877850105963542,1601.34895081914,0.9917596667530454,1601.34895081914,0.9917596667530454
1601.3503397377067,0.9952499853031885,1601.3503397377067,0.9877244669503256,1601.3503397377067,0.9830327612159112,1601.3503397377067,0.9830327612159112
1601.3517286562735,1.0219202900914879,1601.3517286562735,0.9875628922173807,1601.3517286562735,1.0092105572983745,1601.3517286562735,1.0092105572983745
1601.3531175748408,1.0007466195097021,1601.3531175748408,0.9875713567028541,1601.3531175748408,0.9883086967449914,1601.3531175748408,0.9883086967449914
1601.3545064934065,1.0030802150377438,1601.3545064934065,0.9876126738946976,1601.3545064934065,0.9906547333042944,1601.3545064934065,0.9906547333042944
1601.355895411972,0.9987590289416959,1601.355895411972,0.9875665318562338,1601.355895411972,0.9863409903720504,1601.355895411972,0.9863409903720504
1601.3572843305385,1.0041688573636967,1601.3572843305385,0.9874642475998643,1601.3572843305385,0.9915808451998582,1601.3572843305385,0.9915808451998582
1601.3586732495703,1.0030086162999519,1601.3586732495703,0.9875107119845323,1601.3586732495703,0.990481752808986,1601.3586732495703,0.990481752808986
1601.3600621681376,1.0084176404485856,1601.3600621681376,0.9873734421785451,1601.3600621681376,0.9956847968032864,1601.3600621681376,0.9956847968032864
1601.3614510867046,0.998178192335144,1601.3614510867046,0.9875206066254804,1601.3614510867046,0.9857215340151269,1601.3614510867046,0.9857215340151269
1601.3628400052708,0.9909675262644567,1601.3628400052708,0.9873887890283076,1601.3628400052708,0.9784702257246396,1601.3628400052708,0.9784702257246396
1601.364228923837,1.0046310701687857,1601.364228923837,0.9873638076784027,1601.364228923837,0.9919363587538808,1601.364228923837,0.9919363587538808
1601.3656178424026,0.9920873942569977,1601.3656178424026,0.9874244620324276,1601.3656178424026,0.9796113615633688,1601.3656178424026,0.9796113615633688
1601.3670067609692,0.9961618967638949,1601.3670067609692,0.987596346296606,1601.3670067609692,0.9838058495639194,1601.3670067609692,0.9838058495639194
1601.3683956795362,1.0072967831491122,1601.3683956795362,0.9876211036881118,1601.3683956795362,0.9948275607152108,1601.3683956795362,0.9948275607152108
1601.3697845981023,1.0220546101458785,1601.3697845981023,0.9876400363039272,1601.3697845981023,1.0094220522690716,1601.3697845981023,1.0094220522690716
1601.371173516669,0.9987692941561465,1601.371173516669,0.9875422484984557,1601.371173516669,0.9863268744821764,1601.371173516669,0.9863268744821764
1601.3725624357007,1.0007579794267156,1601.3725624357007,0.9876624091598936,1601.3725624357007,0.9884110369465772,1601.3725624357007,0.9884110369465772
1601.373951354267,1.0052881471664836,1601.373951354267,0.9875789807746191,1601.373951354267,0.9928014437634812,1601.373951354267,0.9928014437634812
1601.3753402728344,1.0209917557915724,1601.3753402728344,0.9874438253979918,1601.3753402728344,1.0081720050386425,1601.3753402728344,1.0081720050386425
1601.3767291914005,0.9973169037788924,1601.3767291914005,0.9875858822120612,1601.3767291914005,0.9849360942634788,1601.3767291914005,0.9849360942634788
1601.3781181099662,1.0204270238166744,1601.3781181099662,0.9875084033049889,1601.3781181099662,1.007680260978466,1601.3781181099662,1.007680260978466
1601.3795070285328,0.9870821803007911,1601.3795070285328,0.9874210536884812,1601.3795070285328,0.9746657265497305,1601.3795070285328,0.9746657265497305
1601.380895947099,1.0050594059616318,1601.380895947099,0.9874614174913182,1601.380895947099,0.9924573856738552,1601.380895947099,0.9924573856738552
1601.382284865666,1.0056677064001311,1601.382284865666,0.9873488042681939,1601.382284865666,0.9929448074053067,1601.382284865666,0.9929448074053067
1601.383673784233,0.9943027483185256,1601.383673784233,0.9873868919721526,1601.383673784233,0.9817615003415985,1601.383673784233,0.9817615003415985
1601.3850627027991,0.9811058445091215,1601.3850627027991,0.9874208301370212,1601.3850627027991,0.96876434743748,1601.3850627027991,0.96876434743748
1601.3864516213648,0.9926002468882156,1601.3864516213648,0.9875487941682368,1601.3864516213648,0.9802411769055515,1601.3864516213648,0.9802411769055515
1601.3878405399305,0.9911581331023895,1601.3878405399305,0.9875119068995362,1601.3878405399305,0.978780458058925,1601.3878405399305,0.978780458058925
1601.389229458497,0.9981419946602856,1601.389229458497,0.9874567941006863,1601.389229458497,0.9856220941045101,1601.389229458497,0.9856220941045101
1601.390618377064,0.9955518737809902,1601.390618377064,0.987461128661442,1601.390618377064,0.98306877692479,1601.390618377064,0.98306877692479
1601.3920072956312,0.9927907462589494,1601.3920072956312,0.9875819690517499,1601.3920072956312,0.9804622400467694,1601.3920072956312,0.9804622400467694
1601.3933962141973,0.9929924683509286,1601.3933962141973,0.9875354033623733,1601.3933962141973,0.980615217768733,1601.3933962141973,0.980615217768733
1601.394785132764,0.9949163101513203,1601.394785132764,0.9876515773303706,1601.394785132764,0.9826306630326637,1601.394785132764,0.9826306630326637
1601.39617405133,0.9933847919114887,1601.39617405133,0.9877821783752001,1601.39617405133,0.9812477937191251,1601.39617405133,0.9812477937191251
1601.3975629698966,0.9994290931612592,1601.3975629698966,0.987893517274497,1601.3975629698966,0.9873295221095373,1601.3975629698966,0.9873295221095373
1601.3989518884628,0.999589571616456,1601.3989518884628,0.9880149108818985,1601.3989518884628,0.9876094015191079,1601.3989518884628,0.9876094015191079
1601.400340807029,0.9990792361435381,1601.400340807029,0.9879166944947916,1601.400340807029,0.9870070565093054,1601.400340807029,0.9870070565093054
1601.4017297255955,0.9969981202359028,1601.4017297255955,0.9879908944791076,1601.4017297255955,0.9850250646058585,1601.4017297255955,0.9850250646058585
1601.4031186441616,0.9927708599686567,1601.4031186441616,0.9881131455573575,1601.4031186441616,0.9809699372613122,1601.4031186441616,0.9809699372613122
1601.4045075627282,1.0040443021796515,1601.4045075627282,0.9880822396575634,1601.4045075627282,0.9920783428130853,1601.4045075627282,0.9920783428130853
1601.4058964812953,0.9726872922801676,1601.4058964812953,0.9881061888523862,1601.4058964812953,0.9611183333201034,1601.4058964812953,0.9611183333201034
1601.4072853998623,1.024446644031323,1601.4072853998623,0.9880615223224566,1601.4072853998623,1.0122163106397206,1601.4072853998623,1.0122163106397206
1601.408674318428,1.0058999991706434,1601.408674318428,0.9880632273613373,1601.408674318428,0.9938927995833126,1601.408674318428,0.9938927995833126
1601.4100632369937,1.0149525970304951,1601.4100632369937,0.9880510145560054,1601.4100632369937,1.0028249432222331,1601.4100632369937,1.0028249432222331
1601.4114521555598,0.9806880006323115,1601.4114521555598,0.9881894089891662,1601.4114521555598,0.969105495747611,1601.4114521555598,0.969105495747611
1601.4128410741268,0.9941206354559631,1601.4128410741268,0.9883056909050413,1601.4128410741268,0.9824950814672643,1601.4128410741268,0.9824950814672643
1601.414229992694,0.995617347885631,1601.414229992694,0.98829908127067,1601.414229992694,0.9839677102125102,1601.414229992694,0.9839677102125102
1601.4156189112605,0.9835007675581788,1601.4156189112605,0.9884045472869363,1601.4156189112605,0.9720966309146961,1601.4156189112605,0.9720966309146961
1601.4170078298266,1.0148811406754308,1601.4170078298266,0.9884167378248367,1601.4170078298266,1.0031255063463584,1601.4170078298266,1.0031255063463584
1601.4183967483923,0.9961519733519847,1601.4183967483923,0.9883331559493562,1601.4183967483923,0.984530023628146,1601.4183967483923,0.984530023628146
1601.419785666958,0.9993531476505942,1601.419785666958,0.9884625959705129,1601.419785666958,0.9878232066180096,1601.419785666958,0.9878232066180096
1601.421174585525,1.0060789355424162,1601.421174585525,0.9885633530360044,1601.421174585525,0.994572765938705,1601.421174585525,0.994572765938705
1601.422563504092,0.9989148767717125,1601.422563504092,0.9886565325714317,1601.422563504092,0.9875837184031403,1601.422563504092,0.9875837184031403
1601.4239524226582,0.9855068471560776,1601.4239524226582,0.9887112292910849,1601.4239524226582,0.9743816863264668,1601.4239524226582,0.9743816863264668
1601.4253413412248,1.0098872694109495,1601.4253413412248,0.988770255101026,1601.4253413412248,0.9985464929987432,1601.4253413412248,0.9985464929987432
1601.426730259791,1.0085369478754673,1601.426730259791,0.9889290451564156,1601.426730259791,0.9973714808674515,1601.426730259791,0.9973714808674515
1601.4281191778923,0.9987138194710433,1601.4281191778923,0.9890832313846019,1601.4281191778923,0.9878110917908774,1601.4281191778923,0.9878110917908774
1601.429508096459,0.9978690428272784,1601.429508096459,0.9891148274814658,1601.429508096459,0.987007066145199,1601.429508096459,0.987007066145199
