clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1128100337355,1.0115309048456533,1354.1128100337355,0.9397151561114501,1354.1128100337355,0.9505509221585894,1354.1128100337355,0.9505509221585894
1354.1141989653838,1.0047951065835954,1354.1141989653838,0.9397613524209226,1354.1141989653838,0.9442676082689246,1354.1141989653838,0.9442676082689246
1354.1155878974978,0.9989205105208679,1354.1155878974978,0.9398103002529021,1354.1155878974978,0.9387957849213991,1354.1155878974978,0.9387957849213991
1354.1183657612578,0.9907851117796898,1354.1183657612578,0.9398909577226974,1354.1183657612578,0.9312299676080024,1354.1183657612578,0.9312299676080024
1354.119754692906,1.0133517660998779,1354.119754692906,0.939882197824791,1354.119754692906,0.9524312850915868,1354.119754692906,0.9524312850915868
1354.1211436245544,1.002251632130032,1354.1211436245544,0.9399233362876629,1354.1211436245544,0.9420396978714152,1354.1211436245544,0.9420396978714152
1354.122532556668,1.0045958426855828,1354.122532556668,0.9398904366394508,1354.122532556668,0.9442100252279294,1354.122532556668,0.9442100252279294
1354.123921488315,0.9996804061516925,1354.123921488315,0.9399005921068307,1354.123921488315,0.9396002056595728,1354.123921488315,0.9396002056595728
1354.1253104199632,0.9990907971461486,1354.1253104199632,0.9399375768271795,1354.1253104199632,0.939082982899886,1354.1253104199632,0.939082982899886
1354.1266993520771,0.9962836784262625,1354.1266993520771,0.9399245609535599,1354.1266993520771,0.9364314990300024,1354.1266993520771,0.9364314990300024
1354.1280882837254,0.9995210272358646,1354.1280882837254,0.939954719864055,1354.1280882837254,0.9395045071537196,1354.1280882837254,0.9395045071537196
1354.1294772153724,0.999425937238937,1354.1294772153724,0.9399468602237934,1354.1294772153724,0.9394072717339608,1354.1294772153724,0.9394072717339608
1354.1308661474854,0.9917254470668215,1354.1308661474854,0.9399531692967621,1354.1308661474854,0.9321754770427072,1354.1308661474854,0.9321754770427072
1354.1322550791338,0.9984924106579106,1354.1322550791338,0.9399887173850544,1354.1322550791338,0.9385716004130404,1354.1322550791338,0.9385716004130404
1354.133644010782,0.9985120579393518,1354.133644010782,0.9399828431156254,1354.133644010782,0.938584203107066,1354.133644010782,0.938584203107066
1354.13503294243,1.002015108867708,1354.13503294243,0.9399667681838164,1354.13503294243,0.9418609035537344,1354.13503294243,0.9418609035537344
1354.1364218745423,0.9980630778463266,1354.1364218745423,0.939981094919622,1354.1364218745423,0.938160424712838,1354.1364218745423,0.938160424712838
1354.1378108061908,0.9991065912377658,1354.1378108061908,0.9400053754460491,1354.1378108061908,0.9391655664070784,1354.1378108061908,0.9391655664070784
1354.1391997378391,0.9989858358795284,1354.1391997378391,0.9400113081752777,1354.1391997378391,0.9390579824336888,1354.1391997378391,0.9390579824336888
1354.1405886694874,1.0003966816983738,1354.1405886694874,0.9400497589859544,1354.1405886694874,0.940422659520905,1354.1405886694874,0.940422659520905
1354.1419776011353,1.0014701804239858,1354.1419776011353,0.9400304177579512,1354.1419776011353,0.94141243207609,1354.1419776011353,0.94141243207609
1354.1433665327822,0.9913753266397294,1354.1433665327822,0.9400474188411911,1354.1433665327822,0.9319398169105204,1354.1433665327822,0.9319398169105204
1354.1447554648962,1.0064525342436428,1354.1447554648962,0.9400825685411935,1354.1447554648962,0.9461484835065572,1354.1447554648962,0.9461484835065572
1354.1461443965443,0.9977125715191185,1354.1461443965443,0.9400779946658566,1354.1461443965443,0.937927633486608,1354.1461443965443,0.937927633486608
1354.1475333281917,0.9961890495444317,1354.1475333281917,0.9401015787405474,1354.1475333281917,0.9365188982007656,1354.1475333281917,0.9365188982007656
1354.1489222598389,1.0027060608249798,1354.1489222598389,0.9401359112448979,1354.1489222598389,0.9426799762044744,1354.1489222598389,0.9426799762044744
1354.1503111914872,1.0001722067359649,1354.1503111914872,0.9401696682069532,1354.1503111914872,0.9403315717567684,1354.1503111914872,0.9403315717567684
1354.1517001231357,0.9986867407530646,1354.1517001231357,0.940146631870439,1354.1517001231357,0.93891197561266,1354.1517001231357,0.93891197561266
1354.1530890547838,1.0018255051356393,1354.1530890547838,0.9401810742642593,1354.1530890547838,0.9418973796437596,1354.1530890547838,0.9418973796437596
