clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1437.988628521953,1.002265527445717,1437.988628521953,0.9916281881445834,1437.988628521953,0.9938747490207716,1437.988628521953,0.9938747490207716
1437.9900174568388,1.0030374323441227,1437.9900174568388,0.9915347135919479,1437.9900174568388,0.9945464332013324,1437.9900174568388,0.9945464332013324
1437.9914063917247,0.9968348470551435,1437.9914063917247,0.9915650882471053,1437.9914063917247,0.988426633088023,1437.9914063917247,0.988426633088023
1437.9927953266106,0.9990653472626925,1437.9927953266106,0.9915713702366459,1437.9927953266106,0.9906445953412184,1437.9927953266106,0.9906445953412184
1437.9941842614958,1.0024602055858607,1437.9941842614958,0.9916342043853119,1437.9941842614958,0.9940738283940712,1437.9941842614958,0.9940738283940712
1437.9955731963817,1.0011064686884938,1437.9955731963817,0.9916327583663309,1437.9955731963817,0.992729968963948,1437.9955731963817,0.992729968963948
1437.9969621312682,0.9985802239248225,1437.9969621312682,0.9916080392647582,1437.9969621312682,0.9902001778946564,1437.9969621312682,0.9902001778946564
1437.998351066154,0.9983277097361655,1437.998351066154,0.9916944636305077,1437.998351066154,0.9900360626342798,1437.998351066154,0.9900360626342798
1437.9997400010393,0.9950486811006697,1437.9997400010393,0.9916847260788278,1437.9997400010393,0.9867745787524166,1437.9997400010393,0.9867745787524166
1438.0011289359252,0.9888296825067073,1438.0011289359252,0.9917398995818274,1438.0011289359252,0.9806618500327322,1438.0011289359252,0.9806618500327322
1438.0025178708115,0.9958485481098899,1438.0025178708115,0.9916609164641246,1438.0025178708115,0.9875440838781212,1438.0025178708115,0.9875440838781212
1438.0039068056976,0.9937501683360384,1438.0039068056976,0.9917369434541936,1438.0039068056976,0.985538754502673,1438.0039068056976,0.985538754502673
1438.0052957405828,1.0018550395545274,1438.0052957405828,0.991818227334603,1438.0052957405828,0.99365808937721,1438.0052957405828,0.99365808937721
1438.0066846754685,0.9977620380044907,1438.0066846754685,0.9918794959674571,1438.0066846754685,0.989659707351357,1438.0066846754685,0.989659707351357
1438.008073610355,0.99370391095032,1438.008073610355,0.9919634851246789,1438.008073610355,0.985717994688303,1438.008073610355,0.985717994688303
1438.009462545241,0.9888522649089122,1438.009462545241,0.9920441166608759,1438.009462545241,0.9809850716496682,1438.009462545241,0.9809850716496682
1438.010851480126,0.9979121017934052,1438.010851480126,0.9921254927968705,1438.010851480126,0.9900540357597428,1438.010851480126,0.9900540357597428
1438.012240415012,1.001701410971948,1438.012240415012,0.9921300586905171,1438.012240415012,0.9938180796579724,1438.012240415012,0.9938180796579724
1438.013629349898,1.0000914577304778,1438.013629349898,0.9922062975958825,1438.013629349898,0.9922970425320264,1438.013629349898,0.9922970425320264
1438.0150182847838,1.0074205031133565,1438.0150182847838,0.9922118756117189,1438.0150182847838,0.9995745869238049,1438.0150182847838,0.9995745869238049
1438.0164072196703,1.0035316849859197,1438.0164072196703,0.9922916440958178,1438.0164072196703,0.9957961055969246,1438.0164072196703,0.9957961055969246
1438.0177961545562,0.9964420771062708,1438.0177961545562,0.9923242713027844,1438.0177961545562,0.988793658059913,1438.0177961545562,0.988793658059913
1438.0191850894414,0.9941633876960823,1438.0191850894414,0.9922713422626558,1438.0191850894414,0.9864798391375806,1438.0191850894414,0.9864798391375806
1438.0205740238616,0.9992488991468703,1438.0205740238616,0.9922967182714572,1438.0205740238616,0.9915514033598056,1438.0205740238616,0.9915514033598056
1438.0219629587482,0.9889328284443575,1438.0219629587482,0.9923386031636717,1438.0219629587482,0.9813562216011728,1438.0219629587482,0.9813562216011728
1438.023351893634,1.0044053641853357,1438.023351893634,0.9923716193109978,1438.023351893634,0.996743377701254,1438.023351893634,0.996743377701254
1438.0247408285193,0.9998643137275193,1438.0247408285193,0.9923567545913645,1438.0247408285193,0.992222105402363,1438.0247408285193,0.992222105402363
1438.0261297634045,1.0026083600355746,1438.0261297634045,0.9924218018278423,1438.0261297634045,0.995010395194163,1438.0261297634045,0.995010395194163
1438.027518698291,1.0060438613279363,1438.027518698291,0.9924806945065032,1438.027518698291,0.9984791101947544,1438.027518698291,0.9984791101947544
1438.0289076331776,0.998079317126864,1438.0289076331776,0.992562188911222,1438.0289076331776,0.990655791714458,1438.0289076331776,0.990655791714458
1438.0302965680628,1.0039799038552237,1438.0302965680628,0.992591424545734,1438.0302965680628,0.9965418429829456,1438.0302965680628,0.9965418429829456
