clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2419.9868575038427,0.9993727622570449,2419.9868575038427,1.0026639099865466,2419.9868575038427,1.002035001338704,2419.9868575038427,1.002035001338704
2419.98824637622,1.0020082940394504,2419.98824637622,1.0026368508399623,2419.98824637622,1.0046504404512375,2419.98824637622,1.0046504404512375
2419.989635248363,1.0040922533353387,2419.989635248363,1.0026524768108622,2419.989635248363,1.006755584753277,2419.989635248363,1.006755584753277
2419.99102412074,1.0025432177376281,2419.99102412074,1.0026331563306734,2419.99102412074,1.0051830707581877,2419.99102412074,1.0051830707581877
2419.992412992884,1.004409594880288,2419.992412992884,1.0026185317149179,2419.992412992884,1.00703967325925,2419.992412992884,1.00703967325925
2419.993801865261,1.004327636291936,2419.993801865261,1.0026000376045048,2419.993801865261,1.0069389259135384,2419.993801865261,1.0069389259135384
2419.995190737405,1.0036975176618672,2419.995190737405,1.0026345015008373,2419.995190737405,1.006341760278534,2419.995190737405,1.006341760278534
2419.9965796097813,1.003899525575497,2419.9965796097813,1.002620016231618,2419.9965796097813,1.0065297586274182,2419.9965796097813,1.0065297586274182
2419.9979684821583,1.0025830125836215,2419.9979684821583,1.00259961628094,2419.9979684821583,1.005189343706128,2419.9979684821583,1.005189343706128
2419.999357354303,1.0025704235161406,2419.999357354303,1.0025854718366325,2419.999357354303,1.0051625411103822,2419.999357354303,1.0051625411103822
2420.0007462266794,1.0002643722069695,2420.0007462266794,1.0025538823594524,2420.0007462266794,1.0028189297419376,2420.0007462266794,1.0028189297419376
2420.0021350990555,1.003390612606582,2420.0021350990555,1.002554703425987,2420.0021350990555,1.005953978042211,2420.0021350990555,1.005953978042211
2420.0035239714325,1.0018931261846646,2420.0035239714325,1.0025356220867296,2420.0035239714325,1.004433548523961,2420.0035239714325,1.004433548523961
2420.004912843809,1.0011802016082025,2420.004912843809,1.0025209039311351,2420.004912843809,1.0037040807142112,2420.004912843809,1.0037040807142112
2420.0063017161865,1.0012069860772932,2420.0063017161865,1.0025156334415073,2420.0063017161865,1.00372565585334,2420.0063017161865,1.00372565585334
2420.0076905885635,1.0003366717907163,2420.0076905885635,1.0025485964893734,2420.0076905885635,1.0028861263206337,2420.0076905885635,1.0028861263206337
2420.009079460708,1.0011507061236067,2420.009079460708,1.0025316425701747,2420.009079460708,1.0036852618703898,2420.009079460708,1.0036852618703898
2420.010468333317,1.0009386325502425,2420.010468333317,1.0025093235735898,2420.010468333317,1.0034503114566176,2420.010468333317,1.0034503114566176
2420.0118572056945,1.0001507262370783,2420.0118572056945,1.0025340937057186,2420.0118572056945,1.0026852018972057,2420.0118572056945,1.0026852018972057
2420.013246078071,1.002159626574558,2420.013246078071,1.0025113375191896,2420.013246078071,1.0046763876449918,2420.013246078071,1.0046763876449918
2420.014634950447,1.00090812745187,2420.014634950447,1.0025350345922885,2420.014634950447,1.0034454641786634,2420.014634950447,1.0034454641786634
2420.016023822824,1.0005470406760475,2420.016023822824,1.0025110734556217,2420.016023822824,1.00305948779099,2420.016023822824,1.00305948779099
2420.0188015675776,0.9992965408334381,2420.0188015675776,1.002512405816328,2420.0188015675776,1.0018071792748644,2420.0188015675776,1.0018071792748644
2420.0201904401865,1.0009837685424932,2420.0201904401865,1.0025026690013894,2420.0201904401865,1.0034888995909184,2420.0201904401865,1.0034888995909184
2420.0215793125644,1.0009584700396048,2420.0215793125644,1.0024867016926355,2420.0215793125644,1.0034475551613102,2420.0215793125644,1.0034475551613102
2420.0229681849414,1.0021062241085363,2420.0229681849414,1.0024862299956454,2420.0229681849414,1.004597690661738,2420.0229681849414,1.004597690661738
2420.024357057317,1.0005461741535076,2420.024357057317,1.0024921831809641,2420.024357057317,1.0030397185005109,2420.024357057317,1.0030397185005109
2420.025745929928,1.0015140297453637,2420.025745929928,1.0024808383250372,2420.025745929928,1.0039986241334184,2420.025745929928,1.0039986241334184
