clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2061.905935475509,0.9992137635524276,2061.905935475509,1.037043548935588,2061.905935475509,1.036228187499695,2061.8573227694906,1.071606498002432
2061.908713343799,1.0003341581933116,2061.908713343799,1.0369381800189392,2061.908713343799,1.03728468140775,2061.858711704333,1.0678526863000335
2061.911491212088,0.9999602932714072,2061.911491212088,1.036705994878028,2061.911491212088,1.0366648306744588,2061.860100639177,1.0669904267497858
2061.917046948204,1.0012695468258377,2061.917046948204,1.0366387240213832,2061.917046948204,1.0379547854230051,2061.8614895740207,1.0708669793818737
2061.919824816028,0.9968071677575112,2061.919824816028,1.0366097510252303,2061.919824816028,1.0333000299892787,2061.8628785083984,1.059776007745513
2061.922602683852,0.9923192155013346,2061.922602683852,1.0364856352489877,2061.922602683852,1.028524612448678,2061.8642674432413,1.067685476638822
2061.9239916177644,0.9980693720896794,2061.9239916177644,1.036479688757414,2061.9239916177644,1.0344786321418185,2061.865656378086,1.0610496934459417
2061.9281584195005,1.0010945005478689,2061.9281584195005,1.0364481926408253,2061.9281584195005,1.0375825857555083,2061.8670453124646,1.064457335957832
2061.930936287324,0.9998883975149728,2061.930936287324,1.0361590813483184,2061.930936287324,1.0360434434199564,2061.868434247308,1.059667095506724
2061.9323252212366,0.995434037565177,2061.9323252212366,1.0362040133345372,2061.9323252212366,1.0314727447348389,2061.869823181685,1.058137895367244
2061.933714155149,0.9953655033079823,2061.933714155149,1.0360996528814514,2061.933714155149,1.0312978524675718,2061.871212116529,1.0592103871726148
2061.9351030890616,1.0001099786117726,2061.9351030890616,1.0361311369689592,2061.9351030890616,1.0362450892330175,2061.8726010509063,1.0595926194197842
2061.9364920225084,1.0006485174643585,2061.9364920225084,1.0360122103696847,2061.9364920225084,1.036684082381398,2061.873989985749,1.0557594509160106
2061.937880956421,0.9990209196540658,2061.937880956421,1.036070127330679,2061.937880956421,1.035055731432,2061.875378920128,1.0516018956694866
2061.939269890333,1.0014276766933952,2061.939269890333,1.035983867845385,2061.939269890333,1.0374629178682413,2061.876767854505,1.056210103548876
2061.940658824245,1.0023975116319823,2061.940658824245,1.035955075261362,2061.940658824245,1.0384387896045122,2061.8781567888827,1.0568721634236729
2061.9420477576914,0.9946570088547151,2061.9420477576914,1.0358531000961055,2061.9420477576914,1.0303185461544762,2061.879545723726,1.047774511716155
2061.943436691603,1.0012427802032582,2061.943436691603,1.035787915505268,2061.943436691603,1.037075172221432,2061.883712526861,1.0498797265426083
2061.9462145589614,0.9979981961544405,2061.9462145589614,1.0356730466802377,2061.9462145589614,1.033599832392651,2061.889268264372,1.0449301398035458
2061.947603492408,0.9935673238885189,2061.947603492408,1.0356043439258245,2061.947603492408,1.0289426366017067,2061.893435067505,1.052189479457344
2061.94899242632,1.0012089122655374,2061.94899242632,1.0355256793294547,2061.94899242632,1.0367775390244751,2061.894824001883,1.0430579338995805
2061.9503813597667,1.0030156629144351,2061.9503813597667,1.0354351207454375,2061.9503813597667,1.0385576440393731,2061.8962129357947,1.0515614038163934
2061.95177029368,0.9968484697068026,2061.95177029368,1.0353591766216192,2061.95177029368,1.0320962108121563,2061.897601870172,1.0509813218673902
2061.953159227126,0.9943286018756806,2061.953159227126,1.0352963203368732,2061.953159227126,1.0294247427276,2061.8989908045505,1.0459748838435157
2061.9545481605724,1.0029186303620865,2061.9545481605724,1.035292153970598,2061.9545481605724,1.0383137890848064,2061.9003797389296,1.0445117541161144
2061.955937094485,0.9984126445932784,2061.955937094485,1.0352150677112992,2061.955937094485,1.033571813476448,2061.901768672841,1.041081877238463
2061.9573260279312,1.0010100436439535,2061.9573260279312,1.0352001246121376,2061.9573260279312,1.036245721918222,2061.903157607219,1.043856834545769
2061.958714961377,0.9931981195958381,2061.958714961377,1.0351182352163468,2061.958714961377,1.0280774847762382,2061.904546541132,1.0516503412794378
2061.960103894824,0.9959497473386709,2061.960103894824,1.0351097937055385,2061.960103894824,1.0309173375088148,2061.905935475509,1.036228187499695
2061.961492828271,0.9976343988291707,2061.961492828271,1.0351630367652054,2061.961492828271,1.0327142538734344,2061.9073244094207,1.040295359145564
2061.9628817621824,1.005366575867376,2061.9628817621824,1.035089354294756,2061.9628817621824,1.0406442398440918,2061.908713343799,1.03728468140775
2061.964270695629,1.0049237386529364,2061.964270695629,1.034999004482392,2061.964270695629,1.0400950690865127,2061.9101022777104,1.043708876591497
2061.965659629076,0.9995159065878354,2061.965659629076,1.0349037904080296,2061.965659629076,1.034402800300869,2061.911491212088,1.0366648306744588
2061.9670485625225,1.004315211096417,2061.9670485625225,1.0348536045011805,2061.9670485625225,1.0393192162584912,2061.9128801460006,1.0422770195899225
2061.968437495969,0.9982097036573716,2061.968437495969,1.034832548202038,2061.968437495969,1.032979891275759,2061.914269079913,1.0399280401925026
2061.969826429416,0.993991956942955,2061.969826429416,1.0347727540515026,2061.969826429416,1.028555794790904,2061.9156580142912,1.0412745750750592
2061.9726042963084,1.0034287631969447,2061.9726042963084,1.0346083714436047,2061.9726042963084,1.0381557985508616,2061.917046948204,1.0379547854230051
2061.973993229755,1.0070825492076723,2061.973993229755,1.0345837468614678,2061.973993229755,1.041911237158072,2061.919824816028,1.0333000299892787
2061.975382162736,1.0041148617249864,2061.975382162736,1.0344966944493779,2061.975382162736,1.0387535053019925,2061.9212137499394,1.0440667052664898
2061.9767710961823,0.9944470411254389,2061.9767710961823,1.034421915004754,2061.9767710961823,1.028677812651788,2061.922602683852,1.028524612448678
2061.979548963075,1.0057726938437883,2061.979548963075,1.0342818345561684,2061.979548963075,1.0402524269352529,2061.9239916177644,1.0344786321418185
2061.980937896521,1.0042780932268667,2061.980937896521,1.0342109231902845,2061.980937896521,1.0386353739359364,2061.9253805516764,1.0424883364482536
2061.9823268295017,1.0002138813858674,2061.9823268295017,1.03413723924704,2061.9823268295017,1.0343584219529474,2061.926769485588,1.0394556051118795
2061.983715762949,1.007891926788714,2061.983715762949,1.0340810587436673,2061.983715762949,1.0422419507528682,2061.9281584195005,1.0375825857555083
2061.985104696397,0.9961532392976585,2061.985104696397,1.034018237303225,2061.985104696397,1.0300406165824625,2061.929547353412,1.0393478678598989
2061.986493629377,1.0004495954740769,2061.986493629377,1.0339917005544565,2061.986493629377,1.034456578543259,2061.930936287324,1.0360434434199564
2061.9878825628234,1.0036661685011707,2061.9878825628234,1.0338828517619352,2061.9878825628234,1.0376732405069653,2061.9323252212366,1.0314727447348389
2061.9892714958046,1.0068321035052152,2061.9892714958046,1.0337990422613483,2061.9892714958046,1.0408620643216702,2061.933714155149,1.0312978524675718
2061.990660429251,1.004371368823553,2061.990660429251,1.03368733286902,2061.990660429251,1.0382059614492252,2061.9351030890616,1.0362450892330175
2061.9920493622312,0.9956816565001272,2061.9920493622312,1.0335482069540434,2061.9920493622312,1.0290849907727382,2061.9364920225084,1.036684082381398
2061.994827228659,1.0041885287169239,2061.994827228659,1.0334535030705378,2061.994827228659,1.0377821527457545,2061.937880956421,1.035055731432
2061.996216162105,1.0060794732814455,2061.996216162105,1.0333670601197598,2061.996216162105,1.0396493875516837,2061.939269890333,1.0374629178682413
2061.9976050950854,1.0064974066478003,2061.9976050950854,1.0332704096129137,2061.9976050950854,1.039983987641308,2061.940658824245,1.0384387896045122
2061.9989940280666,1.0041131088820816,2061.9989940280666,1.0332590162836077,2061.9989940280666,1.0375089231209746,2061.9420477576914,1.0303185461544762
2062.0003829615125,1.008748983204872,2062.0003829615125,1.0331895772555166,2062.0003829615125,1.042228935514374,2061.943436691603,1.037075172221432
2062.0017718944937,1.0028743107501206,2062.0017718944937,1.0331336398526496,2062.0017718944937,1.0361031869799893,2061.944825625049,1.04116014943663
2062.003160827476,1.0053788091332263,2062.003160827476,1.0330443891884917,2062.003160827476,1.038600937784087,2061.9462145589614,1.033599832392651
2062.004549760456,1.0095004505992746,2062.004549760456,1.0329638515443151,2062.004549760456,1.0427774735867483,2061.947603492408,1.0289426366017067
2062.0059386939024,1.0080168892124848,2062.0059386939024,1.0328576997036831,2062.0059386939024,1.0411380054544694,2061.94899242632,1.0367775390244751
2062.0087165598648,1.0066574445905725,2062.0087165598648,1.032696268319093,2062.0087165598648,1.0395713865043184,2061.9503813597667,1.0385576440393731
2062.010105492845,1.0055532621491705,2062.010105492845,1.0326365905952208,2062.010105492845,1.0383710922876217,2061.95177029368,1.0320962108121563
2062.0114944258257,1.0064232231035362,2062.0114944258257,1.0326029721603254,2062.0114944258257,1.0392356114278856,2061.953159227126,1.0294247427276
2062.012883358807,1.006613856006086,2062.012883358807,1.0324917299992111,2062.012883358807,1.0393204816289006,2061.9545481605724,1.0383137890848064
2062.014272291787,0.9966116044981058,2062.014272291787,1.0325064337170633,2062.014272291787,1.0290078935613796,2061.955937094485,1.033571813476448
2062.0156612247674,1.0061565158714885,2062.0156612247674,1.032417835207279,2062.0156612247674,1.0387739319957403,2061.9573260279312,1.036245721918222
2062.0170501577486,1.0048835073327684,2062.0170501577486,1.032343280075492,2062.0170501577486,1.0373847360536748,2061.958714961377,1.0280774847762382
2062.0184390907307,1.0065237112443155,2062.0184390907307,1.0322836472804227,2062.0184390907307,1.0390179677175089,2061.960103894824,1.0309173375088148
2062.019828023712,1.003922712461321,2062.019828023712,1.0322030131479791,2062.019828023712,1.0362520487702678,2061.961492828271,1.0327142538734344
2062.021216956692,1.0057368841081267,2062.021216956692,1.032126958934203,2062.021216956692,1.0380481516824818,2061.9628817621824,1.0406442398440918
2062.0226058896733,1.0039060157159436,2062.0226058896733,1.032112502329165,2062.0226058896733,1.0361439499838847,2061.964270695629,1.0400950690865127
2062.023994822653,1.0097869474709442,2062.023994822653,1.0319620577852118,2062.023994822653,1.0420618162367632,2061.965659629076,1.034402800300869
2062.0253837551686,1.00779086458962,2062.0253837551686,1.0319170752096345,2062.0253837551686,1.0399566014103097,2061.9670485625225,1.0393192162584912
2062.02677268815,0.9969616881876913,2062.02677268815,1.0319247455423919,2062.02677268815,1.0287894363985968,2061.968437495969,1.032979891275759
2062.0281616211305,1.006168086405824,2062.0281616211305,1.0319441492263608,2062.0281616211305,1.0383092699047736,2061.969826429416,1.028555794790904
2062.0295505541108,1.0046833347815478,2062.0295505541108,1.031888910351129,2062.0295505541108,1.03672159157567,2061.9712153628625,1.0428794262882872
2062.0309394866263,1.0052591608382255,2062.0309394866263,1.0318355865827433,2062.0309394866263,1.0372621758911869,2061.9726042963084,1.0381557985508616
2062.0323284196074,0.9999253457909562,2062.0323284196074,1.0317881136152887,2062.0323284196074,1.0317110862897658,2061.973993229755,1.041911237158072
2062.033717352588,1.005184096962094,2062.033717352588,1.031703942281107,2062.033717352588,1.037052395554067,2061.975382162736,1.0387535053019925
2062.035106285103,1.000554921415643,2062.035106285103,1.0315959726115864,2062.035106285103,1.0321684273090797,2061.9767710961823,1.028677812651788
2062.0364952180853,1.0022741449222707,2062.0364952180853,1.0313411813386095,2062.0364952180853,1.0336866006492795,2061.9781600296283,1.0482992789015573
2062.0378841506,1.0073836582494076,2062.0378841506,1.0312413951201238,2062.0378841506,1.038855729154333,2061.979548963075,1.0402524269352529
2062.0392730835806,1.000326435410441,2062.0392730835806,1.031129459180165,2062.0392730835806,1.0314660563483904,2061.980937896521,1.0386353739359364
2062.040662016096,1.0123486304080822,2062.040662016096,1.0310178903398641,2062.040662016096,1.0437495492117916,2061.9823268295017,1.0343584219529474
2062.042050949077,1.0002097975699917,2062.042050949077,1.0309036060864296,2062.042050949077,1.0311198871578822,2061.983715762949,1.0422419507528682
2062.0434398815914,1.0089673834546626,2062.0434398815914,1.0307331449181396,2062.0434398815914,1.039976124268051,2061.985104696397,1.0300406165824625
2062.044828814572,1.0004863701983546,2062.044828814572,1.0304300860979494,2062.044828814572,1.0309312565833155,2061.986493629377,1.034456578543259
2062.046217747088,1.003852809145315,2062.046217747088,1.0303761065297052,2062.046217747088,1.034345949016057,2061.9878825628234,1.0376732405069653
2062.0476066796027,1.004285655946089,2062.0476066796027,1.030234497696937,2062.0476066796027,1.0346497282978582,2061.9892714958046,1.0408620643216702
2062.048995612583,0.9962906515472023,2062.048995612583,1.0300196538295108,2062.048995612583,1.026198952020227,2061.990660429251,1.0382059614492252
2062.0503845450985,1.0003379441930866,2062.0503845450985,1.02990288952023,2062.0503845450985,1.0302509392211865,2061.9920493622312,1.0290849907727382
2062.051773477613,1.0114627278922124,2062.051773477613,1.0297580680130964,2062.051773477613,1.041561904541541,2061.9934382956776,1.0472950267146808
2062.0531624105943,1.0003877450098002,2062.0531624105943,1.0293573223769503,2062.0531624105943,1.0297564505420034,2061.994827228659,1.0377821527457545
2062.0545513431107,0.9986427508057377,2062.0545513431107,1.0291586900455838,2062.0545513431107,1.0277618652427514,2061.996216162105,1.0396493875516837
2062.055940275626,1.007031635679835,2062.055940275626,1.0289358724872368,2062.055940275626,1.0361709746804804,2061.9976050950854,1.039983987641308
2062.057329208141,1.0046286082964384,2062.057329208141,1.0286790433665969,2062.057329208141,1.0334403957210958,2061.9989940280666,1.0375089231209746
2062.058718140656,1.0069413371374614,2062.058718140656,1.028364094919936,2062.058718140656,1.0355023168028357,2062.0003829615125,1.042228935514374
2062.060107073637,1.00026228431313,2062.060107073637,1.0280959742486886,2062.060107073637,1.028365627695126,2062.0017718944937,1.0361031869799893
2062.061496006152,1.012745605926396,2062.061496006152,1.0278248116802777,2062.061496006152,1.0409250616913266,2062.003160827476,1.038600937784087
2062.0628849386667,1.001288579260642,2062.0628849386667,1.0275767652697598,2062.0628849386667,1.0289008793782042,2062.004549760456,1.0427774735867483
2062.064273871182,1.000148240571372,2062.064273871182,1.0272794094629416,2062.064273871182,1.0274316939495591,2062.0059386939024,1.0411380054544694
2062.0656628036973,1.0044350425673583,2062.0656628036973,1.0269529623185338,2062.0656628036973,1.031507542421091,2062.007327626884,1.0485270455752076
2062.0670517362123,0.9990246326852471,2062.0670517362123,1.0266130545851133,2062.0670517362123,1.0256117297667724,2062.0087165598648,1.0395713865043184
2062.068440668727,1.0063922673819383,2062.068440668727,1.0263282202011446,2062.068440668727,1.032888784606299,2062.010105492845,1.0383710922876217
2062.069829601244,1.005482420792891,2062.069829601244,1.02617913938346,2062.069829601244,1.031805085234447,2062.0114944258257,1.0392356114278856
2062.071218533759,1.0015685225501854,2062.071218533759,1.0257988440601238,2062.071218533759,1.0274078326789862,2062.012883358807,1.0393204816289006
2062.072607466273,0.9996615863244942,2062.072607466273,1.0254913060662705,2062.072607466273,1.0251442657841854,2062.014272291787,1.0290078935613796
2062.0739963983237,1.0041198743901238,2062.0739963983237,1.0252025734218813,2062.0739963983237,1.0294262792488111,2062.0156612247674,1.0387739319957403
2062.075385330838,1.0027678474988635,2062.075385330838,1.0249561253370183,2062.075385330838,1.0277930475849772,2062.0170501577486,1.0373847360536748
2062.076774263353,1.006098439489768,2062.076774263353,1.024565956332497,2062.076774263353,1.0308142098204671,2062.0184390907307,1.0390179677175089
2062.0781631958685,1.009576957023576,2062.0781631958685,1.0243415492797336,2062.0781631958685,1.034151624274649,2062.019828023712,1.0362520487702678
2062.079552128384,1.0043627207639718,2062.079552128384,1.0239559680853842,2062.079552128384,1.0284232020487432,2062.021216956692,1.0380481516824818
