clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2115.890541787024,0.9974339977786348,2115.890541787024,0.9989543740136302,2115.890541787024,0.9963910548708688,2115.890541787024,0.9963910548708688
2115.8919306939188,0.9948071654014787,2115.8919306939188,0.9992162700175955,2115.8919306939188,0.9940275051992428,2115.8919306939188,0.9940275051992428
2115.8933196012804,0.9940156379989374,2115.8933196012804,0.999392506131254,2115.8933196012804,0.9934117795934154,2115.8933196012804,0.9934117795934154
2115.8947085081763,0.9920607858998454,2115.8947085081763,0.999578295193494,2115.8947085081763,0.9916424290980852,2115.8947085081763,0.9916424290980852
2115.896097415538,0.9940858652123059,2115.896097415538,0.9997327257857216,2115.896097415538,0.993820171693756,2115.896097415538,0.993820171693756
2115.897486322434,0.9943316566607037,2115.897486322434,0.99988562633674,2115.897486322434,0.994217931306636,2115.897486322434,0.994217931306636
2115.8988752293294,0.9902989629295701,2115.8988752293294,1.0000882067691501,2115.8988752293294,0.9903863140015828,2115.8988752293294,0.9903863140015828
2115.900264136691,0.9940170734339331,2115.900264136691,1.0003041217996582,2115.900264136691,0.9943193756951968,2115.900264136691,0.9943193756951968
2115.9016530435865,0.9919393032711804,2115.9016530435865,1.0004586794084533,2115.9016530435865,0.9923942854040264,2115.9016530435865,0.9923942854040264
2115.9030419504825,0.9935090385588313,2115.9030419504825,1.0006208909041103,2115.9030419504825,0.994125899284024,2115.9030419504825,0.994125899284024
2115.904430857844,0.9911356549706576,2115.904430857844,1.0008030615403216,2115.904430857844,0.991931597896406,2115.904430857844,0.991931597896406
2115.90581976474,0.9924154966817008,2115.90581976474,1.0009693846590078,2115.90581976474,0.9933775290395456,2115.90581976474,0.9933775290395456
2115.907208671636,0.993777885671342,2115.907208671636,1.0011059670079612,2115.907208671636,0.9948769712261358,2115.907208671636,0.9948769712261358
2115.9085975785315,0.9900613102853806,2115.9085975785315,1.001246733748599,2115.9085975785315,0.9912956531340956,2115.9085975785315,0.9912956531340956
2115.9099864854275,0.9875605387762522,2115.9099864854275,1.0014244938429118,2115.9099864854275,0.9889673126832416,2115.9099864854275,0.9889673126832416
2115.9113753923234,0.990752663050004,2115.9113753923234,1.0015956330898674,2115.9113753923234,0.9923335407830408,2115.9113753923234,0.9923335407830408
2115.912764299219,0.9902903152066979,2115.912764299219,1.0017522458005281,2115.912764299219,0.9920255472528224,2115.912764299219,0.9920255472528224
2115.914153206115,0.9943289308402862,2115.914153206115,1.001911647622277,2115.914153206115,0.9962297373766882,2115.914153206115,0.9962297373766882
2115.915542113011,0.9901106641282221,2115.915542113011,1.0020670104570089,2115.915542113011,0.9921572332245712,2115.915542113011,0.9921572332245712
2115.9169310199068,0.9910050080211266,2115.9169310199068,1.0021775408983113,2115.9169310199068,0.993162961956524,2115.9169310199068,0.993162961956524
2115.9183199268027,0.9905712873718544,2115.9183199268027,1.0023283812431245,2115.9183199268027,0.9928777149773488,2115.9183199268027,0.9928777149773488
2115.919708833698,0.9930185944004046,2115.919708833698,1.0024610423834475,2115.919708833698,0.9954624552487754,2115.919708833698,0.9954624552487754
2115.921097740594,0.9912188095363286,2115.921097740594,1.002576401288892,2115.921097740594,0.993772586954792,2115.921097740594,0.993772586954792
2115.92248664749,0.9917808557919894,2115.92248664749,1.002691719444482,2115.92248664749,0.9944504516061896,2115.92248664749,0.9944504516061896
2115.9238755543856,0.9942357600643619,2115.9238755543856,1.0028008479632584,2115.9238755543856,0.9970204632679368,2115.9238755543856,0.9970204632679368
2115.925264460816,0.9918872498589886,2115.925264460816,1.0029195446989354,2115.925264460816,0.994783109021256,2115.925264460816,0.994783109021256
2115.926653367712,0.9912774655808955,2115.926653367712,1.0030206733021845,2115.926653367712,0.9942717909562327,2115.926653367712,0.9942717909562327
2115.928042274608,0.9945652401918348,2115.928042274608,1.0031318065210286,2115.928042274608,0.997680026096656,2115.928042274608,0.997680026096656
2115.929431181504,0.9915062183646091,2115.929431181504,1.0032322705360277,2115.929431181504,0.9947110347005172,2115.929431181504,0.9947110347005172
2115.9308200879336,0.9929343712126047,2115.9308200879336,1.0033246963875384,2115.9308200879336,0.996235576529638,2115.9308200879336,0.996235576529638
2115.932208994829,0.9942196014220033,2115.932208994829,1.0034104170150657,2115.932208994829,0.9976103048674048,2115.932208994829,0.9976103048674048
2115.933597901724,0.9922980678749721,2115.933597901724,1.003521553004992,2115.933597901724,0.9957924981177448,2115.933597901724,0.9957924981177448
2115.9349868081545,0.9928647360988677,2115.9349868081545,1.003521553004992,2115.9349868081545,0.9963611618938272,2115.9349868081545,0.9963611618938272
2115.93637571505,0.9934156270969636,2115.93637571505,1.0036196929710228,2115.93637571505,0.9970114866596708,2115.93637571505,0.9970114866596708
2115.940542434806,0.9890742373027112,2115.940542434806,1.003931932695581,2115.940542434806,0.9929632106347184,2115.940542434806,0.9929632106347184
2115.941931341702,0.9929827232150789,2115.941931341702,1.0040061535385343,2115.941931341702,0.9969607644653904,2115.941931341702,0.9969607644653904
2115.9433202481323,0.9924211588952394,2115.9433202481323,1.0040773163575407,2115.9433202481323,0.9964675739199724,2115.9433202481323,0.9964675739199724
2115.9474869678897,0.9925978505849883,2115.9474869678897,1.0043186233814447,2115.9474869678897,0.9968845068708964,2115.9474869678897,0.9968845068708964
2115.9488758747857,0.9944558533692424,2115.9488758747857,1.0043808205535065,2115.9488758747857,0.9988123860112372,2115.9488758747857,0.9988123860112372
2115.950264781216,0.9920892189583138,2115.950264781216,1.004463603381115,2115.950264781216,0.9965175117504238,2115.950264781216,0.9965175117504238
2115.9516536876463,0.9946556258465855,2115.9516536876463,1.004513977723274,2115.9516536876463,0.9991454791839862,2115.9516536876463,0.9991454791839862
2115.953042594076,0.9927993119571051,2115.953042594076,1.0045716505394482,2115.953042594076,0.9973380434671776,2115.953042594076,0.9973380434671776
2115.9544315009707,0.9951476218442956,2115.9544315009707,1.0046349404593808,2115.9544315009707,0.9997600718198384,2115.9544315009707,0.9997600718198384
2115.955820407401,0.9974978231269331,2115.955820407401,1.0046977747396055,2115.955820407401,1.0021838432032304,2115.955820407401,1.0021838432032304
2115.9572093138318,0.995529591878086,2115.9572093138318,1.0047623030813202,2115.9572093138318,1.0002706055210324,2115.9572093138318,1.0002706055210324
2115.958598220261,0.99620573117349,2115.958598220261,1.0048204664926192,2115.958598220261,1.001007907520367,2115.958598220261,1.001007907520367
2115.9599871266914,0.9954562910940862,2115.9599871266914,1.004877787501791,2115.9599871266914,1.000311915349364,2115.9599871266914,1.000311915349364
2115.9613760331213,0.9957930091820298,2115.9613760331213,1.0049369124161986,2115.9613760331213,1.0007091520530245,2115.9613760331213,1.0007091520530245
2115.962764939552,0.9933482418030177,2115.962764939552,1.0049897643652863,2115.962764939552,0.9983048154622862,2115.962764939552,0.9983048154622862
2115.964153845982,0.9941285575274941,2115.964153845982,1.0050218303109586,2115.964153845982,0.9991209024506752,2115.964153845982,0.9991209024506752
2115.965542752412,0.9949102631320341,2115.965542752412,1.005038251130636,2115.965542752412,0.9999228708901404,2115.965542752412,0.9999228708901404
2115.9669316588424,1.001242139114761,2115.9669316588424,1.0050380176019769,2115.9669316588424,1.0062864146354622,2115.9669316588424,1.0062864146354622
2115.9697094717026,0.9969021830087726,2115.9697094717026,1.005071473909731,2115.9697094717026,1.0019579464204555,2115.9697094717026,1.0019579464204555
2115.971098378133,0.9992314724195136,2115.971098378133,1.0051440891805041,2115.971098378133,1.004371608225606,2115.971098378133,1.004371608225606
2115.9724872845627,0.9966266513224421,2115.9724872845627,1.005197882908118,2115.9724872845627,1.001806999959126,2115.9724872845627,1.001806999959126
2115.9738761905264,0.9975674397951346,2115.9738761905264,1.005177879288481,2115.9738761905264,1.0027327235805128,2115.9738761905264,1.0027327235805128
2115.9752650969563,0.995956273819533,2115.9752650969563,1.0052572179505308,2115.9752650969563,1.0011922330202008,2115.9752650969563,1.0011922330202008
2115.9766540033866,0.9992637825707775,2115.9766540033866,1.0053215171970493,2115.9766540033866,1.0045813819741165,2115.9766540033866,1.0045813819741165
2115.9780429098173,0.9964501186774221,2115.9780429098173,1.0053831372059263,2115.9780429098173,1.0018141463851242,2115.9780429098173,1.0018141463851242
2115.9794318157824,1.0017602802987033,2115.9794318157824,1.0054233993716453,2115.9794318157824,1.0071932263734145,2115.9794318157824,1.0071932263734145
2115.9808207222127,0.9963843325624624,2115.9808207222127,1.0055048845772203,2115.9808207222127,1.0018693133077694,2115.9808207222127,1.0018693133077694
2115.982209628643,0.9992765313857825,2115.982209628643,1.0055718178094581,2115.982209628643,1.0048443181599314,2115.982209628643,1.0048443181599314
2115.983598534607,0.9979469202665026,2115.983598534607,1.0055986561802581,2115.983598534607,1.0035340819592222,2115.983598534607,1.0035340819592222
2115.984987441037,0.998100847976496,2115.984987441037,1.0056243191004148,2115.984987441037,1.0037144856399105,2115.984987441037,1.0037144856399105
2115.986376347002,0.9981698013304028,2115.986376347002,1.005643559105023,2115.986376347002,1.00380303160106,2115.986376347002,1.00380303160106
2115.9877652534324,0.9974033370956477,2115.9877652534324,1.0056663865628699,2115.9877652534324,1.003055009962728,2115.9877652534324,1.003055009962728
2115.989154159397,0.9995724754386941,2115.989154159397,1.0056669703139938,2115.989154159397,1.0052370229836904,2115.989154159397,1.0052370229836904
2115.990543065827,1.0003327599027096,2115.990543065827,1.005688477043724,2115.990543065827,1.0060231298435012,2115.990543065827,1.0060231298435012
2115.9974875965795,1.009073450755679,2115.9974875965795,1.0056897263415905,2115.9960986901497,1.0168723631757914,2115.9933208782218,1.0203546771222949
2115.998876502544,1.0086266288176469,2115.998876502544,1.0056628648479113,2115.9974875965795,1.014814802549043,2115.994709784186,1.0182356746622685
