clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3473708532845,1.0018819654195106,1601.3473708532845,1.008108727332476,1601.3473708532845,1.0100059530964225,1601.3473708532845,1.0100059530964225
1601.348759766496,0.9984099794109932,1601.348759766496,1.0081081730793178,1601.348759766496,1.0065052603281757,1601.348759766496,1.0065052603281757
1601.350148679475,1.0052176862476407,1601.350148679475,1.0080517264675144,1601.350148679475,1.0133114240976144,1601.350148679475,1.0133114240976144
1601.351537592687,1.0018486366873804,1601.351537592687,1.0081135873493625,1601.351537592687,1.0099772231119832,1601.351537592687,1.0099772231119832
1601.3529265056648,0.9954933679725411,1601.3529265056648,1.0080791648824154,1601.3529265056648,1.0035361230317423,1601.3529265056648,1.0035361230317423
1601.3543154186425,0.9952341662325911,1601.3543154186425,1.0081557559471528,1601.3543154186425,1.0033510532026522,1601.3543154186425,1.0033510532026522
1601.3557043318535,1.0060987392338032,1601.3557043318535,1.0080345176742287,1601.3557043318535,1.0141822573361965,1601.3557043318535,1.0141822573361965
1601.3570932448322,0.9950288977949237,1601.3570932448322,1.0080238818910983,1601.3570932448322,1.0030128921490598,1601.3570932448322,1.0030128921490598
1601.358482158044,1.0008898738564325,1601.358482158044,1.0078985334586916,1601.358482158044,1.0087954360135531,1601.358482158044,1.0087954360135531
1601.3598710710232,1.0025755008716521,1601.3598710710232,1.0078634838453802,1601.3598710710232,1.0104592371265304,1601.3598710710232,1.0104592371265304
1601.3612599840014,1.0115424646575777,1601.3612599840014,1.0078123831627894,1601.3612599840014,1.0194450219769151,1601.3612599840014,1.0194450219769151
1601.3626488972125,1.0015296053169735,1601.3626488972125,1.0077715905471596,1601.3626488972125,1.0093130833303554,1601.3626488972125,1.0093130833303554
1601.3640378101902,0.9993090711993733,1601.3640378101902,1.0077946508934728,1601.3640378101902,1.007098336544053,1601.3640378101902,1.007098336544053
1601.3654267231689,1.01113816303464,1601.3654267231689,1.0077284096641663,1601.3654267231689,1.0189526529856443,1601.3654267231689,1.0189526529856443
1601.3668156363808,0.9883468222958887,1601.3668156363808,1.007669081768593,1601.3668156363808,0.9959265348918048,1601.3668156363808,0.9959265348918048
1601.368204549359,1.0051614971735143,1601.368204549359,1.0077333742363601,1601.368204549359,1.0129347871991372,1601.368204549359,1.0129347871991372
1601.3695934623377,0.9908475365691771,1601.3695934623377,1.0077297581658293,1601.3695934623377,0.9985065484060646,1601.3695934623377,0.9985065484060646
1601.3709823755487,1.004758167381787,1601.3709823755487,1.0076765559915746,1601.3709823755487,1.012471249711685,1601.3709823755487,1.012471249711685
1601.3723712885271,0.9957434162330661,1601.3723712885271,1.0075609401868653,1601.3723712885271,1.0032721726446692,1601.3723712885271,1.0032721726446692
1601.3737602015065,0.9945790219911144,1601.3737602015065,1.0074527835356242,1601.3737602015065,1.001991404151087,1601.3737602015065,1.001991404151087
1601.3751491147175,1.0059758278179753,1601.3751491147175,1.0075022291179767,1601.3751491147175,1.013522888965412,1601.3751491147175,1.013522888965412
1601.3765380276952,1.0110295422817748,1601.3765380276952,1.0074435632371144,1601.3765380276952,1.01855520461434,1601.3765380276952,1.01855520461434
1601.377926940674,1.0018385853802718,1601.377926940674,1.0073439436379483,1601.377926940674,1.0091960314856263,1601.377926940674,1.0091960314856263
1601.379315853885,1.0020535348161943,1601.379315853885,1.007243860838688,1601.379315853885,1.0093122711753182,1601.379315853885,1.0093122711753182
1601.380704766864,1.0098432233266832,1601.380704766864,1.0071790313345765,1601.380704766864,1.0170929194699552,1601.380704766864,1.0170929194699552
1601.3820936798431,1.0040913389956687,1601.3820936798431,1.0071453371250918,1601.3820936798431,1.0112659101171777,1601.3820936798431,1.0112659101171777
1601.383482592821,0.9905965224912687,1601.383482592821,1.0071327620013557,1601.383482592821,0.9976622117255696,1601.383482592821,0.9976622117255696
1601.384871506032,1.007957362451592,1601.384871506032,1.0072196935363509,1601.384871506032,1.015234505706201,1601.384871506032,1.015234505706201
1601.3862604190097,0.9964438412832721,1601.3862604190097,1.0071346072807423,1601.3862604190097,1.0035530767681426,1601.3862604190097,1.0035530767681426
1601.3876493319883,0.9983098578904175,1601.3876493319883,1.007041861706451,1601.3876493319883,1.0053398178498685,1601.3876493319883,1.0053398178498685
1601.3890382452005,0.9908545877388171,1601.3890382452005,1.0069830567175055,1601.3890382452005,0.9977737815237978,1601.3890382452005,0.9977737815237978
1601.3904271581794,1.0076676616415698,1601.3904271581794,1.0068963214990543,1601.3904271581794,1.0146168618004503,1601.3904271581794,1.0146168618004503
1601.3918160711576,1.00732868671146,1601.3918160711576,1.0068100575672567,1601.3918160711576,1.014188653057114,1601.3918160711576,1.014188653057114
1601.3932049841362,1.0105232460845623,1601.3932049841362,1.006801339602051,1601.3932049841362,1.0173961578569504,1601.3932049841362,1.0173961578569504
1601.3945938971144,0.996974303429987,1601.3945938971144,1.00672286681701,1601.3945938971144,1.0036768288919282,1601.3945938971144,1.0036768288919282
1601.395982810326,1.0027785838054033,1601.395982810326,1.0066262364984402,1601.395982810326,1.009423231857269,1601.395982810326,1.009423231857269
1601.397371723304,0.9917890524063222,1601.397371723304,1.0066511990655493,1601.397371723304,0.9983856388249092,1601.397371723304,0.9983856388249092
1601.3987606362823,1.0004594493152443,1601.3987606362823,1.0065776945070357,1601.3987606362823,1.0070401659395172,1601.3987606362823,1.0070401659395172
1601.400149549261,1.0087018223775837,1601.400149549261,1.0064730062385525,1601.400149549261,1.015231155566673,1601.400149549261,1.015231155566673
1601.401538462472,1.0068185631825608,1601.401538462472,1.0065202777103057,1601.401538462472,1.013383299818402,1601.401538462472,1.013383299818402
1601.4029273754506,1.00259785636529,1601.4029273754506,1.0064430660457433,1601.4029273754506,1.0090576605711723,1601.4029273754506,1.0090576605711723
1601.4043162884298,1.0097821133590208,1601.4043162884298,1.006430669566134,1601.4043162884298,1.016275688463825,1601.4043162884298,1.016275688463825
1601.4057052014089,0.9998864824395217,1601.4057052014089,1.006329049401742,1601.4057052014089,1.0062148133830155,1601.4057052014089,1.0062148133830155
1601.4070941143866,0.9993088917189231,1601.4070941143866,1.0062498574277357,1601.4070941143866,1.005554429818435,1601.4070941143866,1.005554429818435
1601.4084830273644,0.998329593650898,1601.4084830273644,1.0062984347582162,1601.4084830273644,1.0046175074637047,1601.4084830273644,1.0046175074637047
