clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3475053808454,0.9953116092418578,1601.3475053808454,1.013370534930612,1601.3475053808454,1.0086194578800696,1601.3475053808454,1.0086194578800696
1601.348894296618,0.9986922329786576,1601.348894296618,1.0133561037660817,1601.348894296618,1.0120308700727003,1601.348894296618,1.0120308700727003
1601.350283212624,1.0002583088094867,1601.350283212624,1.0133817625782255,1601.350283212624,1.0136435280148728,1601.350283212624,1.0136435280148728
1601.357227791718,0.9983302487809234,1601.357227791718,1.0134494126212308,1601.357227791718,1.011757204229034,1601.351672128397,1.0193306877495698
1601.3586167074911,0.9990486913017302,1601.3586167074911,1.013398133199576,1601.3586167074911,1.012434078740653,1601.3530610441687,1.0150297069265912
1601.360005623497,1.000715618719669,1601.360005623497,1.0133499296104396,1601.360005623497,1.014075101789644,1601.3544499601733,1.0155887911348171
1601.364172370813,1.0010609020640653,1601.364172370813,1.0132680457588943,1601.364172370813,1.0143430239200912,1601.3558388759454,1.0184701911445904
1601.3655612868183,0.9985885091437747,1601.3655612868183,1.0132236781265265,1601.3655612868183,1.01179352216954,1601.357227791718,1.011757204229034
1601.3669502025916,0.9989355806494284,1601.3669502025916,1.0132486545018415,1601.3669502025916,1.0121701330270492,1601.3586167074911,1.012434078740653
1601.3697280341364,1.0015375486723181,1601.3697280341364,1.013222991930988,1601.3697280341364,1.0147808715969937,1601.360005623497,1.014075101789644
1601.3711169499086,1.0004643037886085,1601.3711169499086,1.0131923624928656,1601.3711169499086,1.0136627915453602,1601.3613945392692,1.0187918390848374
1601.372505865914,1.0003381585827555,1601.372505865914,1.0132288786459822,1601.372505865914,1.0135715106875922,1601.3627834550414,1.0178864531519334
1601.373894781687,0.997820490509251,1601.373894781687,1.0132312396884529,1601.373894781687,1.0110228925852285,1601.364172370813,1.0143430239200912
1601.3752836974593,0.9991736672775328,1601.3752836974593,1.0131863892172035,1601.3752836974593,1.012349160149835,1601.3655612868183,1.01179352216954
1601.376672613231,1.0013567521729099,1601.376672613231,1.0132288229985058,1601.376672613231,1.014603523405764,1601.3669502025916,1.0121701330270492
1601.3794504450086,1.0017334202844161,1601.3794504450086,1.0131668066961368,1601.3794504450086,1.014923050590361,1601.3683391183638,1.017196765741596
1601.3850061080989,1.0016134302685624,1601.3850061080989,1.0130235133349332,1601.3850061080989,1.0146579561341134,1601.3697280341364,1.0147808715969937
1601.390561771422,0.9986364114571208,1601.390561771422,1.0130515503699968,1601.390561771422,1.0116701648825663,1601.3711169499086,1.0136627915453602
