clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.4827123844857,0.9904245309385501,1629.4827123844857,0.9862835672571529,1629.4827123844857,0.9768394394730656,1629.4827123844857,0.9768394394730656
1629.4841012811655,1.084983802724875,1629.4841012811655,0.9866498978188667,1629.4841012811655,1.0704991580936234,1629.4841012811655,1.0704991580936234
1629.485490177846,0.8547122744309178,1629.485490177846,0.9871232715813547,1629.485490177846,0.8437063765969882,1629.485490177846,0.8437063765969882
1629.486879074526,1.119421340774804,1629.486879074526,0.9864587522409626,1629.486879074526,1.1042629790526184,1629.486879074526,1.1042629790526184
1629.4882679712066,0.9555160820946115,1629.4882679712066,0.9878910765979847,1629.4882679712066,0.943945811047134,1629.4882679712066,0.943945811047134
1629.4896568678869,0.9211705242188086,1629.4896568678869,0.9878910765979847,1629.4896568678869,0.9100161409008488,1629.4896568678869,0.9100161409008488
1629.4910457645665,0.981112226640126,1629.4910457645665,0.9872485716010043,1629.4910457645665,0.9686016443307452,1629.4910457645665,0.9686016443307452
1629.492434661246,0.8537795852764443,1629.492434661246,0.9877000500898547,1629.492434661246,0.8432781391432393,1629.492434661246,0.8432781391432393
1629.4938235579268,1.078424289260955,1629.4938235579268,0.9888989662525874,1629.4938235579268,1.0664526648318398,1629.4938235579268,1.0664526648318398
1629.4952124546078,1.0520585078270939,1629.4952124546078,0.9876064669325987,1629.4952124546078,1.0390197859214978,1629.4952124546078,1.0390197859214978
1629.4966013512874,0.961697971362291,1629.4966013512874,0.9863771573631295,1629.4966013512874,0.9485969112342248,1629.4966013512874,0.9485969112342248
1629.497990247967,1.0063321287372462,1629.497990247967,0.9850756619183454,1629.497990247967,0.9913132878255404,1629.497990247967,0.9913132878255404
1629.499379144647,0.9669014389479883,1629.499379144647,0.985106044970159,1629.499379144647,0.9525004523980084,1629.499379144647,0.9525004523980084
1629.5021569375428,0.9838895951459412,1629.5021569375428,0.9849305159631686,1629.5021569375428,0.969062886597885,1629.5021569375428,0.969062886597885
1629.5035458342225,1.016380499735953,1629.5035458342225,0.9839276902184052,1629.5035458342225,1.0000449174882244,1629.5035458342225,1.0000449174882244
1629.5049347309025,0.9182471487510304,1629.5049347309025,0.9850319613779275,1629.5049347309025,0.904502789963917,1629.5049347309025,0.904502789963917
1629.506323627583,0.9859968583392247,1629.506323627583,0.983891036628819,1629.506323627583,0.9701134710641386,1629.506323627583,0.9701134710641386
1629.5077125242626,1.0382349110759879,1629.5077125242626,0.9842709073404361,1629.5077125242626,1.0219044179572796,1629.5077125242626,1.0219044179572796
1629.509101420943,1.0232853317012067,1629.509101420943,0.9833689740473607,1629.509101420943,1.0062670467927288,1629.509101420943,1.0062670467927288
1629.5104903176236,0.9606147763678045,1629.5104903176236,0.9822441148964786,1629.5104903176236,0.9435582107698728,1629.5104903176236,0.9435582107698728
1629.5118792143037,1.121736435603745,1629.5118792143037,0.9816586544074415,1629.5118792143037,1.101162279974572,1629.5118792143037,1.101162279974572
1629.5146570071972,0.9417004563159175,1629.5146570071972,0.9840880480636176,1629.5146570071972,0.9267161639165492,1629.5146570071972,0.9267161639165492
1629.5160459038782,0.8272936476479501,1629.5160459038782,0.9836535585092941,1629.5160459038782,0.8137703404410402,1629.5160459038782,0.8137703404410402
1629.5174348005592,1.0217268488995501,1629.5174348005592,0.9827534061742745,1629.5174348005592,1.0041055409357411,1629.5174348005592,1.0041055409357411
1629.5188236972388,1.0438886767360864,1629.5188236972388,0.9825603008144389,1629.5188236972388,1.0256835722305957,1629.5188236972388,1.0256835722305957
1629.5202125939184,1.0935059132154765,1629.5202125939184,0.9836414957533525,1629.5202125939184,1.0756177920904069,1629.5202125939184,1.0756177920904069
1629.5216014905989,0.8917829325823214,1629.5216014905989,0.9847720474648091,1629.5216014905989,0.8782029044132644,1629.5216014905989,0.8782029044132644
1629.5229903868128,0.9456065215004766,1629.5229903868128,0.9837447015576045,1629.5229903868128,0.930235405284411,1629.5229903868128,0.930235405284411
1629.5243792834929,0.9880316401759955,1629.5243792834929,0.9840016333359193,1629.5243792834929,0.9722247477207469,1629.5243792834929,0.9722247477207469
1629.5257681801738,1.0953016093045174,1629.5257681801738,0.9829431177776863,1629.5257681801738,1.0766191787566994,1629.5257681801738,1.0766191787566994
1629.5285459735337,1.0341239285230996,1629.5285459735337,0.9834766372100169,1629.5285459735337,1.01703672368231,1629.5285459735337,1.01703672368231
1629.529934870213,0.9322252889419186,1629.529934870213,0.9833436971789097,1629.529934870213,0.9166978622318236,1629.529934870213,0.9166978622318236
1629.5313237664284,1.0254598946090168,1629.5313237664284,0.9823979861254867,1629.5313237664284,1.0074097353163518,1629.5313237664284,1.0074097353163518
1629.5327126631094,1.1103394024390532,1629.5327126631094,0.9818910515695258,1629.5327126631094,1.090232323459961,1629.5327126631094,1.090232323459961
1629.534101559789,0.950755783058193,1629.534101559789,0.9823067264454364,1629.534101559789,0.933933800904961,1629.534101559789,0.933933800904961
1629.5354904564686,1.073231190722211,1629.5354904564686,0.981880615157134,1629.5354904564686,1.053784901752148,1629.5354904564686,1.053784901752148
1629.5382682498291,1.0076465837303519,1629.5382682498291,0.9814362263025522,1629.5382682498291,0.9889408605829754,1629.5382682498291,0.9889408605829754
1629.539657146044,1.0654948898751588,1629.539657146044,0.9808638885852291,1629.539657146044,1.0451054609506387,1629.539657146044,1.0451054609506387
1629.541046042724,0.967006377933617,1629.541046042724,0.9798985964101794,1629.541046042724,0.9475681924568428,1629.541046042724,0.9475681924568428
1629.5424349394043,1.0587680776453543,1629.5424349394043,0.9795322353579119,1629.5424349394043,1.0370974618215532,1629.5424349394043,1.0370974618215532
1629.5438238360846,0.9424095528011485,1629.5438238360846,0.9789488621082555,1629.5438238360846,0.9225707593546342,1629.5438238360846,0.9225707593546342
1629.5452127322983,0.9455410343692262,1629.5452127322983,0.9791003410170636,1629.5452127322983,0.9257795491965364,1629.5452127322983,0.9257795491965364
1629.5466016289786,1.0652589689466687,1629.5466016289786,0.9798804344485667,1629.5466016289786,1.043826421291694,1629.5466016289786,1.043826421291694
1629.54937942234,1.089088285226791,1629.54937942234,0.9808499986678492,1629.54937942234,1.068232243113868,1629.54937942234,1.068232243113868
1629.5507683190197,0.9596178685786514,1629.5507683190197,0.9818235394306939,1629.5507683190197,0.94217541222883,1629.5507683190197,0.94217541222883
1629.5521572152336,0.9586033419111115,1629.5521572152336,0.9809357385972747,1629.5521572152336,0.940328277219392,1629.5521572152336,0.940328277219392
1629.5535461119136,0.9580621969796815,1629.5535461119136,0.9806470810910608,1629.5535461119136,0.9395208969718136,1629.5535461119136,0.9395208969718136
1629.5549350085946,0.9142836503495035,1629.5549350085946,0.9799852087098617,1629.5549350085946,0.8959844539077725,1629.5549350085946,0.8959844539077725
1629.5563239052751,1.1048327241724298,1629.5563239052751,0.9798054833885994,1629.5563239052751,1.0825211613713108,1629.5563239052751,1.0825211613713108
1629.557712801489,1.1351975151557325,1629.557712801489,0.9799806383565609,1629.557712801489,1.1124715855630964,1629.557712801489,1.1124715855630964
1629.5591016981691,1.092050173662906,1629.5591016981691,0.9809133513047835,1629.5591016981691,1.071206595640652,1629.5591016981691,1.071206595640652
1629.5604905948494,1.0587761449053719,1629.5604905948494,0.9811522742548526,1629.5604905948494,1.038820622500691,1629.5604905948494,1.038820622500691
1629.5618794915297,0.9417372281754763,1629.5618794915297,0.9808730742570776,1629.5618794915297,0.9237246901428184,1629.5618794915297,0.9237246901428184
1629.563268387744,1.096054366355973,1629.563268387744,0.9800219424051744,1629.563268387744,1.0741573290978532,1629.563268387744,1.0741573290978532
1629.5646572844246,0.9497625577138057,1629.5646572844246,0.9798479576429638,1629.5646572844246,0.93062290242163,1629.5646572844246,0.93062290242163
1629.5660461811046,0.956945730443718,1629.5660461811046,0.9799757460353679,1629.5660461811046,0.9377836061069426,1629.5660461811046,0.9377836061069426
1629.5674350777842,0.937806522913777,1629.5674350777842,0.9793360406154084,1629.5674350777842,0.9184277270136816,1629.5674350777842,0.9184277270136816
1629.5702128706791,1.0181025091327498,1629.5702128706791,0.9782096170473314,1629.5702128706791,0.9959176655736744,1629.5702128706791,0.9959176655736744
1629.57160176736,1.0827737254352494,1629.57160176736,0.9782698863159555,1629.57160176736,1.059244929287445,1629.57160176736,1.059244929287445
1629.5729906640397,0.971774713846588,1629.5729906640397,0.978017409785103,1629.5729906640397,0.9504125885308996,1629.5729906640397,0.9504125885308996
1629.5743795602536,1.0675617428998243,1629.5743795602536,0.9771322402986555,1629.5743795602536,1.0431489974968426,1629.5743795602536,1.0431489974968426
1629.5757684569342,1.1136616243600712,1629.5757684569342,0.9763795805552282,1629.5757684569342,1.0873564696731404,1629.5757684569342,1.0873564696731404
1629.5771573536151,0.9744463510287933,1629.5771573536151,0.9765793402559085,1629.5771573536151,0.9516241746024764,1629.5771573536151,0.9516241746024764
1629.5785462498295,0.88575062050956,1629.5785462498295,0.9766165648458913,1629.5785462498295,0.8650387283121632,1629.5785462498295,0.8650387283121632
1629.5799351465091,0.9691425300938237,1629.5799351465091,0.9770442129415983,1629.5799351465091,0.9468951005437491,1629.5799351465091,0.9468951005437491
1629.5813240431892,0.9589403385872552,1629.5813240431892,0.9772952730696308,1629.5813240431892,0.9371678600571158,1629.5813240431892,0.9371678600571158
1629.582712939404,1.1041548857756547,1629.582712939404,0.9767735822732411,1629.582712939404,1.0785093231635876,1629.582712939404,1.0785093231635876
1629.5841018360836,0.9798908413226638,1629.5841018360836,0.9760404215989013,1629.5841018360836,0.9564130698854748,1629.5841018360836,0.9564130698854748
1629.5854907327637,1.0620729533016395,1629.5854907327637,0.9756644809634123,1629.5854907327637,1.0362268567283226,1629.5854907327637,1.0362268567283226
1629.586879628979,1.0037140171939287,1629.586879628979,0.9748669447471972,1629.586879628979,0.978487617341781,1629.586879628979,0.978487617341781
1629.5882685256595,0.9082482546140491,1629.5882685256595,0.9742943337963963,1629.5882685256595,0.8849011281509347,1629.5882685256595,0.8849011281509347
1629.589657422339,0.924253612688801,1629.589657422339,0.973580495825608,1629.589657422339,0.8998352905101724,1629.589657422339,0.8998352905101724
1629.591046318553,1.0523673414886403,1629.591046318553,0.9733910265084363,1629.591046318553,1.0243649267955817,1629.591046318553,1.0243649267955817
1629.592435215234,1.0409022273801658,1629.592435215234,0.9726743072432227,1629.592435215234,1.0124588529249303,1629.592435215234,1.0124588529249303
1629.595213008129,0.9783075262298192,1629.595213008129,0.9728830209383648,1629.593824111915,1.149516910093496,1629.593824111915,1.149516910093496
1629.596601904808,0.9462229298724119,1629.596601904808,0.9728993155671127,1629.595213008129,0.951778781525205,1629.595213008129,0.951778781525205
1629.5979908014883,0.9994254148593387,1629.5979908014883,0.9734256978626069,1629.596601904808,0.9205796408467776,1629.596601904808,0.9205796408467776
1629.599379697703,0.989673816141152,1629.599379697703,0.9729864934569568,1629.5979908014883,0.9728663819210772,1629.5979908014883,0.9728663819210772
1629.6007685943837,1.0092038455972847,1629.6007685943837,0.9733401692565558,1629.599379697703,0.9629392560333444,1629.599379697703,0.9629392560333444
1629.6021574910635,1.0722201490998484,1629.6021574910635,0.9729474618239218,1629.6007685943837,0.982298641888028,1629.6007685943837,0.982298641888028
1629.6035463872784,1.0207196782363872,1629.6035463872784,0.9722444463661827,1629.6021574910635,1.0432138725831646,1629.6021574910635,1.0432138725831646
1629.6049352839584,1.0583750805831067,1629.6049352839584,0.9717697837192192,1629.6035463872784,0.9923890384620044,1629.6035463872784,0.9923890384620044
1629.6077130768529,1.0345660069279654,1629.6077130768529,0.9709729762851051,1629.6049352839584,1.0284969231520569,1629.6049352839584,1.0284969231520569
1629.6091019735338,1.043014824264546,1629.6091019735338,0.9703987228075578,1629.606324180638,1.1464611800736946,1629.606324180638,1.1464611800736946
1629.6104908697482,0.9852918809531812,1629.6104908697482,0.9707136482943758,1629.6077130768529,1.0045356349102432,1629.6077130768529,1.0045356349102432
1629.6118797664278,1.1182184478820199,1629.6118797664278,0.970274351316079,1629.6091019735338,1.012140253335665,1629.6091019735338,1.012140253335665
1629.6146575593218,0.9872399752710052,1629.6146575593218,0.9702819966809916,1629.6104908697482,0.9564362763948904,1629.6104908697482,0.9564362763948904
1629.6160464560023,1.0438817848417916,1629.6160464560023,0.9700726837305524,1629.6118797664278,1.0849786791483995,1629.6118797664278,1.0849786791483995
1629.6174353522167,1.0938155598398807,1629.6174353522167,0.97072153785746,1629.6146575593218,0.9579011744092436,1629.6146575593218,0.9579011744092436
