clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.4150586351907,0.9998761795645849,1571.4150586351907,1.0263169779645904,1571.4150586351907,1.0261898989495049,1571.4150586351907,1.0261898989495049
1571.4164475686548,1.0216919260329915,1571.4164475686548,1.0258906965799117,1571.4164475686548,1.0481442416880573,1571.4164475686548,1.0481442416880573
1571.4178365016533,1.0217286131494476,1571.4178365016533,1.0256543283337725,1571.4178365016533,1.0479403744591935,1571.4178365016533,1.0479403744591935
1571.4192254351178,1.0254409830797664,1571.4192254351178,1.0255434777477257,1571.4192254351178,1.0516343120126703,1571.4192254351178,1.0516343120126703
1571.422003301581,0.9827572534906928,1571.422003301581,1.0252301182683834,1571.422003301581,1.0075523352253746,1571.4206143685828,1.083507416118258
1571.423392235045,0.9900359079715741,1571.423392235045,1.0254330697021485,1571.423392235045,1.015215560226645,1571.422003301581,1.0075523352253746
1571.4247811680443,1.0035200804813136,1571.4247811680443,1.0257125484176357,1571.4247811680443,1.029323139138759,1571.423392235045,1.015215560226645
1571.4261701015084,1.007716097221317,1571.4261701015084,1.0252794619345094,1571.4261701015084,1.0331906179418158,1571.4247811680443,1.029323139138759
1571.4289479679728,1.0097345494560543,1571.4289479679728,1.0246175875806163,1571.4289479679728,1.0345917781604628,1571.4261701015084,1.0331906179418158
1571.4303369014374,1.010255325903491,1571.4303369014374,1.0241938937275041,1571.4303369014374,1.0346973358960452,1571.427559034973,1.079807146766909
1571.4317258344358,1.002518409672208,1571.4317258344358,1.023822609657882,1571.4317258344358,1.0264010144206697,1571.4289479679728,1.0345917781604628
1571.4331147679,1.0237270104629834,1571.4331147679,1.0234496898916088,1571.4331147679,1.0477330913920042,1571.4303369014374,1.0346973358960452
1571.435892634364,1.0110155996053956,1571.435892634364,1.0239063584200911,1571.435892634364,1.0351853008978655,1571.4317258344358,1.0264010144206697
1571.438670501292,1.0188248917219291,1571.438670501292,1.024268773574966,1571.438670501292,1.043550522331668,1571.4331147679,1.0477330913920042
1571.440059434291,0.9885955206889634,1571.440059434291,1.0246793670681447,1571.440059434291,1.01299343242597,1571.4345037013643,1.0739975555927688
1571.4414483677556,1.0300860349680334,1571.4414483677556,1.0247771989202308,1571.4414483677556,1.055608681561388,1571.435892634364,1.0351853008978655
1571.442837300754,1.0049450192086937,1571.442837300754,1.0250321468637293,1571.442837300754,1.0301009505194991,1571.437281567828,1.0740272983801429
1571.444226234218,1.017854001196782,1571.444226234218,1.025252167333229,1571.444226234218,1.0435570207558,1571.438670501292,1.043550522331668
1571.4470041006812,1.0130014728465546,1571.4470041006812,1.024391589181611,1571.4470041006812,1.0377101886125948,1571.440059434291,1.01299343242597
1571.4483930341453,1.0074287108883213,1571.4483930341453,1.0241506791895887,1571.4483930341453,1.031758798491366,1571.4414483677556,1.055608681561388
1571.4511709006092,0.999652306021485,1571.4511709006092,1.0240893977183407,1571.4511709006092,1.023733328001293,1571.442837300754,1.0301009505194991
1571.452559834073,1.01621111140684,1571.452559834073,1.0237680438051695,1571.452559834073,1.0403644616180576,1571.444226234218,1.0435570207558
1571.4539487670718,0.9799833839296966,1571.4539487670718,1.023942783702659,1571.4539487670718,1.003446914123325,1571.445615167683,1.0585081451081446
1571.4553377005363,0.9565660269128462,1571.4553377005363,1.0236346536015413,1571.4553377005363,0.979174133605934,1571.4470041006812,1.0377101886125948
1571.4567266335357,1.003079725747798,1571.4567266335357,1.0232937894616796,1571.4567266335357,1.0264452536926465,1571.4483930341453,1.031758798491366
1571.4581155669996,0.9685914212978509,1571.4581155669996,1.0232683043108095,1571.4581155669996,0.9911289012414488,1571.4497819671446,1.1145987098128705
1571.4595045004637,0.988443769210709,1571.4595045004637,1.0234881711769408,1571.4595045004637,1.0116605056607106,1571.4511709006092,1.023733328001293
1571.4608934334628,0.986033798237104,1571.4608934334628,1.0231552764305076,1571.4608934334628,1.0088656834051075,1571.452559834073,1.0403644616180576
1571.462282366927,1.0270866066201825,1571.462282366927,1.0231552764305076,1571.462282366927,1.050869080914545,1571.4539487670718,1.003446914123325
1571.4636712999252,1.0289774252902475,1571.4636712999252,1.0229170844820763,1571.4636712999252,1.0525585878757735,1571.4553377005363,0.979174133605934
1571.4650602333904,0.9850009126501179,1571.4650602333904,1.0231621870455794,1571.4650602333904,1.0078156880289864,1571.4567266335357,1.0264452536926465
1571.466449166856,1.0062492887141303,1571.466449166856,1.0228549583040392,1571.466449166856,1.0292470742511608,1571.4581155669996,0.9911289012414488
1571.4678380998544,1.005033547553903,1571.4678380998544,1.0229555890111628,1571.4678380998544,1.0281046846139812,1571.4595045004637,1.0116605056607106
1571.4692270333185,0.9819230173600839,1571.4692270333185,1.0231238699324599,1571.4692270333185,1.004628877497207,1571.4608934334628,1.0088656834051075
1571.4706159663174,1.0047197483180124,1571.4706159663174,1.0233092475236933,1571.4706159663174,1.0281390096234997,1571.462282366927,1.050869080914545
1571.4720048997824,0.9925291785606736,1571.4720048997824,1.0234964321120552,1571.4720048997824,1.0158500730239584,1571.4636712999252,1.0525585878757735
1571.474782766245,0.9801317652126933,1571.474782766245,1.023640971507813,1571.474782766245,1.003303032347989,1571.4650602333904,1.0078156880289864
1571.4761716997095,1.0081595250984565,1571.4761716997095,1.0234148014699025,1571.4761716997095,1.031765380228628,1571.466449166856,1.0292470742511608
1571.4775606327084,0.9838681076391249,1571.4775606327084,1.023581424433511,1571.4775606327084,1.0070691190719585,1571.4678380998544,1.0281046846139812
1571.4789495661726,1.0082405124915856,1571.4789495661726,1.0232805369099882,1571.4789495661726,1.0317128929567914,1571.4692270333185,1.004628877497207
1571.480338499637,0.9493907967435967,1571.480338499637,1.0234838166218987,1571.480338499637,0.9716861161168416,1571.4706159663174,1.0281390096234997
1571.4817274326358,1.0329521466433702,1571.4817274326358,1.0234873537026639,1571.4817274326358,1.057213459069509,1571.4720048997824,1.0158500730239584
1571.4831163660997,0.9945424819425228,1571.4831163660997,1.023698125688909,1571.4831163660997,1.0181112746825562,1571.4733938332463,1.0636916381110917
1571.484505299098,1.0038036199922455,1571.484505299098,1.0233834903204853,1571.484505299098,1.0272760522240023,1571.474782766245,1.003303032347989
1571.4858942325632,0.9965027235466403,1571.4858942325632,1.02299072370726,1571.4858942325632,1.0194130423372332,1571.4761716997095,1.031765380228628
1571.4872831660275,0.9770348161619783,1571.4872831660275,1.0230336849790798,1571.4872831660275,0.9995395283310464,1571.4775606327084,1.0070691190719585
1571.4886720990262,1.0171911712846529,1571.4886720990262,1.0232206583938737,1571.4886720990262,1.040811019994318,1571.4789495661726,1.0317128929567914
1571.4900610324903,1.0268833587083923,1571.4900610324903,1.022927381043208,1571.4900610324903,1.050427104760429,1571.480338499637,0.9716861161168416
1571.4914499654892,1.022804168483281,1571.4914499654892,1.0227079174194533,1571.4914499654892,1.046029921077472,1571.4817274326358,1.057213459069509
1571.4928388989542,0.9887517075254212,1571.4928388989542,1.0227079174194533,1571.4928388989542,1.011204199648252,1571.4831163660997,1.0181112746825562
1571.494227832418,1.0274935560833858,1571.494227832418,1.0227253146146689,1571.494227832418,1.0508436704099255,1571.484505299098,1.0272760522240023
1571.4956167654163,1.0246608604674323,1571.4956167654163,1.0229389322609892,1571.4956167654163,1.0481654865361816,1571.4858942325632,1.0194130423372332
1571.4970056988814,1.0116625418658718,1571.4970056988814,1.0231002221908274,1571.4970056988814,1.0350321713651107,1571.4872831660275,0.9995395283310464
1571.4983946318805,0.9937178781498648,1571.4983946318805,1.0233277381864312,1571.4983946318805,1.0168990686425208,1571.4886720990262,1.040811019994318
1571.4997835653444,1.0002377200164854,1571.4997835653444,1.0231134547936782,1571.4997835653444,1.023356669341018,1571.4900610324903,1.050427104760429
1571.5011724988085,1.0016493350132742,1571.5011724988085,1.0232204930604991,1571.5011724988085,1.0249081264460036,1571.4914499654892,1.046029921077472
1571.5025614318074,0.9771976204481033,1571.5025614318074,1.0229756984989227,1571.5025614318074,0.9996494183493836,1571.4928388989542,1.011204199648252
1571.5039503652724,1.010907131855774,1571.5039503652724,1.0228088525270747,1571.5039503652724,1.0339647635448403,1571.494227832418,1.0508436704099255
1571.505339298271,1.0287155180951746,1571.505339298271,1.0225407914486082,1571.505339298271,1.0519035800485048,1571.4956167654163,1.0481654865361816
1571.506728231736,0.9688576137015174,1571.506728231736,1.0227997880364352,1571.506728231736,0.9909473619313984,1571.4970056988814,1.0350321713651107
1571.5081171647353,0.9731744761067603,1571.5081171647353,1.0228314396445475,1571.5081171647353,0.995393450421606,1571.4983946318805,1.0168990686425208
1571.5095060981994,0.9976642216348863,1571.5095060981994,1.0227382050636047,1571.5095060981994,1.020349315291042,1571.4997835653444,1.023356669341018
1571.5108950316635,1.0149800300035394,1571.5108950316635,1.0227382050636047,1571.5108950316635,1.0380588540612234,1571.5011724988085,1.0249081264460036
