clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3297938453727,0.9860199865322925,1571.3297938453727,1.2342337370767718,1571.3297938453727,1.2169791328101396,1571.3297938453727,1.2169791328101396
1571.331182740187,0.9886396142999213,1571.331182740187,1.2336450341022824,1571.331182740187,1.2196303506978938,1571.331182740187,1.2196303506978938
1571.332571634536,0.9893518445497562,1571.332571634536,1.2329734275564033,1571.332571634536,1.2198445348337628,1571.332571634536,1.2198445348337628
1571.3339605293502,1.0019909237294171,1571.3339605293502,1.2323403849240047,1571.3339605293502,1.2347938806390688,1571.3339605293502,1.2347938806390688
1571.3353494236987,0.9974504557970886,1571.3353494236987,1.231657248362478,1571.3353494236987,1.2285170837649415,1571.3353494236987,1.2285170837649415
1571.3367383185134,0.9989214377058248,1571.3367383185134,1.230995304064212,1571.3367383185134,1.2296675989449417,1571.3367383185134,1.2296675989449417
1571.3381272133283,1.0023209498711112,1571.3381272133283,1.2303641903510023,1571.3381272133283,1.2332198039600173,1571.3381272133283,1.2332198039600173
1571.339516107677,1.0035437369542273,1571.339516107677,1.2297077523963809,1571.339516107677,1.2340655132014478,1571.339516107677,1.2340655132014478
1571.340905002491,1.0084942409607167,1571.340905002491,1.22898842704693,1571.340905002491,1.2394277508841989,1571.340905002491,1.2394277508841989
1571.3422938968404,1.009669591639574,1571.3422938968404,1.2283736750783962,1571.3422938968404,1.240251546897207,1571.3422938968404,1.240251546897207
1571.343682791655,1.0055578818047877,1571.343682791655,1.2277444451856598,1571.343682791655,1.2345681036984864,1571.343682791655,1.2345681036984864
1571.3450716864693,1.0076592528956543,1571.3450716864693,1.2271418698392105,1571.3450716864693,1.2365408597591552,1571.3450716864693,1.2365408597591552
1571.3464605808178,1.011790985336531,1571.3464605808178,1.2265464227105236,1571.3464605808178,1.241008613595278,1571.3464605808178,1.241008613595278
1571.3478494756323,1.0141439422684588,1571.3478494756323,1.2259560785173405,1571.3478494756323,1.243295930515556,1571.3478494756323,1.243295930515556
1571.349238369982,1.0203578114912126,1571.349238369982,1.2253705017184888,1571.349238369982,1.2503163633993666,1571.349238369982,1.2503163633993666
1571.350627264796,1.0211044154878304,1571.350627264796,1.2247736038269146,1571.350627264796,1.2506217348406052,1571.350627264796,1.2506217348406052
1571.352016159611,1.0276218245668136,1571.352016159611,1.224221377709968,1571.352016159611,1.2580366058360155,1571.352016159611,1.2580366058360155
1571.3534050539608,1.0234873741077368,1571.3534050539608,1.2236464272578307,1571.3534050539608,1.252386668670431,1571.3534050539608,1.252386668670431
1571.354793948775,1.0243106755230897,1571.354793948775,1.2230954630749826,1571.354793948775,1.2528297400115618,1571.354793948775,1.2528297400115618
1571.3561828431234,1.0291765035411997,1571.3561828431234,1.2225741309805918,1571.3561828431234,1.2582445694425262,1571.3561828431234,1.2582445694425262
1571.3575717379383,1.030762768782219,1571.3575717379383,1.2220742586840374,1571.3575717379383,1.259668646538636,1571.3575717379383,1.259668646538636
1571.358960632287,1.0364076055928229,1571.358960632287,1.2215581011416972,1571.358960632287,1.2660321066967817,1571.358960632287,1.2660321066967817
1571.3603495271016,1.0349990538192981,1571.3603495271016,1.221048821542185,1571.3603495271016,1.2637843749633306,1571.3603495271016,1.2637843749633306
1571.3617384219158,1.0352807281669203,1571.3617384219158,1.2205326609111056,1571.3617384219158,1.2635939419395583,1571.3617384219158,1.2635939419395583
1571.3631273162648,1.0406511728188979,1571.3631273162648,1.2200291301393056,1571.3631273162648,1.269624745152688,1571.3631273162648,1.269624745152688
1571.36451621108,1.044724791321685,1571.36451621108,1.2195480431262193,1571.36451621108,1.2740920748618088,1571.36451621108,1.2740920748618088
1571.3659051054285,1.0455948137128908,1571.3659051054285,1.2190973763719806,1571.3659051054285,1.274681894145535,1571.3659051054285,1.274681894145535
1571.3672940002427,1.048747334010004,1571.3672940002427,1.2186444989860061,1571.3672940002427,1.2780501694175308,1571.3672940002427,1.2780501694175308
1571.3686828945918,1.0500227569466585,1571.3686828945918,1.218218627934623,1571.3686828945918,1.2791572822676884,1571.3686828945918,1.2791572822676884
1571.3700717894064,1.0478914046682215,1571.3700717894064,1.2177995336689953,1571.3700717894064,1.2761216639407085,1571.3700717894064,1.2761216639407085
1571.371460684221,1.0460142723482173,1571.371460684221,1.2173742607676266,1571.371460684221,1.2733908515522978,1571.371460684221,1.2733908515522978
1571.3728495785692,1.0535690605949035,1571.3728495785692,1.216939136572705,1571.3728495785692,1.2821294229200777,1571.3728495785692,1.2821294229200777
1571.374238473384,1.0633888223406516,1571.374238473384,1.216530461827043,1571.374238473384,1.2936448951437882,1571.374238473384,1.2936448951437882
1571.3756273677325,1.0587410362220395,1571.3756273677325,1.216097813815452,1571.3756273677325,1.2875326595463283,1571.3756273677325,1.2875326595463283
1571.3770162625467,1.0626862517871691,1571.3770162625467,1.215697999420878,1571.3770162625467,1.291905550309733,1571.3770162625467,1.291905550309733
1571.3784051568962,1.0566299390771714,1571.3784051568962,1.2153428446635082,1571.3784051568962,1.2841676359146788,1571.3784051568962,1.2841676359146788
1571.3797940517109,1.0596270929417453,1571.3797940517109,1.2149531002298457,1571.3797940517109,1.2873972216571123,1571.3797940517109,1.2873972216571123
1571.3811829460594,1.0602610159259886,1571.3811829460594,1.214591373976262,1571.3811829460594,1.287783884107014,1571.3811829460594,1.287783884107014
1571.3825718408737,1.0703313953876437,1571.3825718408737,1.2141978925379875,1571.3825718408737,1.2995941245969205,1571.3825718408737,1.2995941245969205
1571.383960735223,1.0631475123824579,1571.383960735223,1.2137826571017991,1571.383960735223,1.2904300124707475,1571.383960735223,1.2904300124707475
1571.3853496300378,1.0681929604558116,1571.3853496300378,1.213384314302903,1571.3853496300378,1.2961285828658629,1571.3853496300378,1.2961285828658629
1571.3867385248518,1.0621050067056483,1571.3867385248518,1.2129831311235695,1571.3867385248518,1.288315456615837,1571.3867385248518,1.288315456615837
1571.3881274192,1.0579952985088479,1571.3881274192,1.212610008908862,1571.3881274192,1.2829356883503482,1571.3881274192,1.2829356883503482
1571.3895163140155,1.0649370863036638,1571.3895163140155,1.2122394590905556,1571.3895163140155,1.2909587574662258,1571.3895163140155,1.2909587574662258
1571.3909052083652,1.0669232835358164,1571.3909052083652,1.211874155989404,1571.3909052083652,1.292976753740411,1571.3909052083652,1.292976753740411
1571.3922941031792,1.0672466762316528,1571.3922941031792,1.2115266765508075,1571.3922941031792,1.29299781871483,1571.3922941031792,1.29299781871483
1571.3936829975285,1.0602101005583164,1571.3936829975285,1.2112724278957068,1571.3936829975285,1.2842032625828232,1571.3936829975285,1.2842032625828232
1571.3950718923431,1.0652824057088255,1571.3950718923431,1.2110454533230972,1571.3950718923431,1.2901054139387642,1571.3950718923431,1.2901054139387642
1571.3964607866917,1.065858873856272,1571.3964607866917,1.2106322642055,1571.3964607866917,1.290363141780143,1571.3964607866917,1.290363141780143
1571.397849681506,1.066804589950403,1571.397849681506,1.210183094410194,1571.397849681506,1.2910288797971767,1571.397849681506,1.2910288797971767
1571.399238575855,1.0601825099143898,1571.399238575855,1.2099471111556432,1571.399238575855,1.282764765168655,1571.399238575855,1.282764765168655
1571.40062747067,1.0674731640555055,1571.40062747067,1.2097664357063926,1571.40062747067,1.2913932048916543,1571.40062747067,1.2913932048916543
1571.4020163650189,1.0546990049093492,1571.4020163650189,1.209483981910461,1571.4020163650189,1.2756415521747606,1571.4020163650189,1.2756415521747606
1571.4034052598329,1.0621479882568896,1571.4034052598329,1.2092247160671097,1571.4034052598329,1.284375599521189,1571.4034052598329,1.284375599521189
1571.404794154182,1.0524018285739423,1571.404794154182,1.2091449965479004,1571.404794154182,1.2725064053780435,1571.404794154182,1.2725064053780435
1571.4061830489966,1.0603494501242519,1571.4061830489966,1.2089721087631977,1571.4061830489966,1.2819329107426138,1571.4061830489966,1.2819329107426138
1571.4075719433451,1.0490641425470868,1571.4075719433451,1.208810278601876,1571.4075719433451,1.268119518423582,1571.4075719433451,1.268119518423582
1571.4089608381594,1.0535973521008501,1571.4089608381594,1.2086010201919097,1571.4089608381594,1.2733788346205823,1571.4089608381594,1.2733788346205823
1571.4103497325086,1.0557878436598525,1571.4103497325086,1.2081416967305354,1571.4103497325086,1.2755413168266874,1571.4103497325086,1.2755413168266874
1571.4117386273226,1.0505171435120446,1571.4117386273226,1.2082393139381649,1571.4117386273226,1.2692761127572736,1571.4117386273226,1.2692761127572736
1571.4131275216712,1.0472159397870746,1571.4131275216712,1.2081498198425946,1571.4131275216712,1.2651937489900476,1571.4131275216712,1.2651937489900476
1571.4145164164863,1.0380304333899206,1571.4145164164863,1.207840560492605,1571.4145164164863,1.2537752604740635,1571.4145164164863,1.2537752604740635
1571.4159053108351,1.04705225874737,1571.4159053108351,1.208099964679575,1571.4159053108351,1.264943796810367,1571.4159053108351,1.264943796810367
1571.4172942056496,1.0421231348374542,1571.4172942056496,1.2083422459176545,1571.4172942056496,1.2592414092722362,1571.4172942056496,1.2592414092722362
1571.418683099998,1.0299392291967921,1571.418683099998,1.2085785112608807,1571.418683099998,1.244762420311838,1571.418683099998,1.244762420311838
1571.4200719948128,1.0344557072978473,1571.4200719948128,1.2089140243169272,1571.4200719948128,1.250568012087054,1571.4200719948128,1.250568012087054
1571.4214608891623,1.0265489859162362,1571.4214608891623,1.2091946925954136,1571.4214608891623,1.2412975854591168,1571.4214608891623,1.2412975854591168
1571.4228497839763,1.0172395573849937,1571.4228497839763,1.2093139523748409,1571.4228497839763,1.2301619896532805,1571.4228497839763,1.2301619896532805
1571.4242386783246,1.0199868521460884,1571.4242386783246,1.2095309949658284,1571.4242386783246,1.2337057121283217,1571.4242386783246,1.2337057121283217
1571.4256275731398,1.0144231153392627,1571.4256275731398,1.209757215227885,1571.4256275731398,1.227205683075622,1571.4256275731398,1.227205683075622
1571.4270164674883,1.011648721375917,1571.4270164674883,1.20997656329997,1571.4270164674883,1.224071243157241,1571.4270164674883,1.224071243157241
1571.428405362303,1.0000733832758821,1571.428405362303,1.2101888358104151,1571.428405362303,1.210277643431623,1571.428405362303,1.210277643431623
1571.429794256653,1.0008307831835437,1571.429794256653,1.210367186645487,1571.429794256653,1.211372739350065,1571.429794256653,1.211372739350065
1571.431183151002,0.9973247158797199,1571.431183151002,1.2106262699016948,1571.431183151002,1.207387500666233,1571.431183151002,1.207387500666233
1571.4325720458162,1.0035718707911738,1571.4325720458162,1.2108810299846924,1571.4325720458162,1.2152061405672812,1571.4325720458162,1.2152061405672812
1571.4339609401648,0.9957451101732986,1571.4339609401648,1.210940252351886,1571.4339609401648,1.2057878349914106,1571.4339609401648,1.2057878349914106
1571.4353498349794,0.9962179097049595,1571.4353498349794,1.211269244896199,1571.4353498349794,1.206688115240396,1571.4353498349794,1.206688115240396
1571.436738729329,0.9921611259070153,1571.436738729329,1.211287547837435,1571.436738729329,1.2017924172595371,1571.436738729329,1.2017924172595371
1571.4381276241431,0.988017462835683,1571.4381276241431,1.2113282345999548,1571.4381276241431,1.1968134490106743,1571.4381276241431,1.1968134490106743
1571.4395165184917,0.9871209683221087,1571.4395165184917,1.2113438887746812,1571.4395165184917,1.195742952458332,1571.4395165184917,1.195742952458332
1571.4409054133064,0.9789159671389837,1571.4409054133064,1.2113152367999755,1571.4409054133064,1.1857758265422351,1571.4409054133064,1.1857758265422351
1571.4422943076554,0.9805965579804367,1571.4422943076554,1.2111005048316708,1571.4422943076554,1.1876009864063055,1571.4422943076554,1.1876009864063055
1571.4436832024696,0.9758439602451645,1571.4436832024696,1.2110999724447442,1571.4436832024696,1.1818445933632888,1571.4436832024696,1.1818445933632888
1571.4450720968182,0.9784687581078729,1571.4450720968182,1.2110208761724885,1571.4450720968182,1.184946092751203,1571.4450720968182,1.184946092751203
1571.4464609911674,0.9731639905597786,1571.4464609911674,1.2110408547076514,1571.4464609911674,1.1785413508982232,1571.4464609911674,1.1785413508982232
1571.4478498859814,0.9668122636441252,1571.4478498859814,1.2110513322188385,1571.4478498859814,1.1708592798917288,1571.4478498859814,1.1708592798917288
1571.44923878033,0.9663336741483985,1571.44923878033,1.2110878621757837,1571.44923878033,1.1703149835728544,1571.44923878033,1.1703149835728544
1571.4506276751451,0.9679843217625549,1571.4506276751451,1.2111915305576217,1571.4506276751451,1.1724144122313702,1571.4506276751451,1.1724144122313702
1571.4520165694942,0.9602972395505364,1571.4520165694942,1.2111646123225763,1571.4520165694942,1.1630780338546656,1571.4520165694942,1.1630780338546656
1571.4534054643084,0.9656431674859399,1571.4534054643084,1.2112831223138378,1571.4534054643084,1.1696672709533935,1571.4534054643084,1.1696672709533935
1571.454794358657,0.9676490125995664,1571.454794358657,1.2113879146891398,1571.454794358657,1.1721983195239938,1571.454794358657,1.1721983195239938
1571.456183253006,0.9575888141325481,1571.456183253006,1.211475988867726,1571.456183253006,1.160095855529902,1571.456183253006,1.160095855529902
1571.457572147821,0.9562822756231141,1571.457572147821,1.2115933708844593,1571.457572147821,1.1586252658392704,1571.457572147821,1.1586252658392704
1571.4589610421694,0.950793485597104,1571.4589610421694,1.2115644624313486,1571.4589610421694,1.1519475982606835,1571.4589610421694,1.1519475982606835
1571.4603499369834,0.9558686443221752,1571.4603499369834,1.2116129431111056,1571.4603499369834,1.1581428213748133,1571.4603499369834,1.1581428213748133
1571.461738831333,0.9545657575633896,1571.461738831333,1.2118606416709325,1571.461738831333,1.1568006714778691,1571.461738831333,1.1568006714778691
1571.4631277256815,0.9516226305920473,1571.4631277256815,1.2120204570558377,1571.4631277256815,1.1533860956748518,1571.4631277256815,1.1533860956748518
1571.4645166204955,0.9495154006925698,1571.4645166204955,1.2121804247443013,1571.4645166204955,1.1509839817127747,1571.4645166204955,1.1509839817127747
1571.4659055148452,0.9542515368221413,1571.4659055148452,1.2122608744604182,1571.4659055148452,1.156801802483207,1571.4659055148452,1.156801802483207
1571.4672944096608,0.9530628032438264,1571.4672944096608,1.2123783720262058,1571.4672944096608,1.1554727298354823,1571.4672944096608,1.1554727298354823
1571.4686833040091,0.9574860573733042,1571.4686833040091,1.2126827629935413,1571.4686833040091,1.1611268375832509,1571.4686833040091,1.1611268375832509
1571.470072198358,0.9531055801901698,1571.470072198358,1.212845269867533,1571.470072198358,1.155969594617998,1571.470072198358,1.155969594617998
1571.4714610931726,0.9536428570647218,1571.4714610931726,1.213011717513562,1571.4714610931726,1.1567799599426185,1571.4714610931726,1.1567799599426185
1571.472849987522,0.9543457866401973,1571.472849987522,1.213178199191051,1571.472849987522,1.1577915028417216,1571.472849987522,1.1577915028417216
1571.4742388823363,0.9521466664070286,1571.4742388823363,1.2133278195148545,1571.4742388823363,1.1552660386099776,1571.4742388823363,1.1552660386099776
1571.4756277766849,0.9552730290685562,1571.4756277766849,1.2134785717470766,1571.4756277766849,1.1592033509426152,1571.4756277766849,1.1592033509426152
1571.477016671034,0.9503845429105012,1571.477016671034,1.2135973012390688,1571.477016671034,1.1533841164155103,1571.477016671034,1.1533841164155103
1571.4784055658486,0.9550873297159599,1571.4784055658486,1.213745817611243,1571.4784055658486,1.1592332518962365,1571.4784055658486,1.1592332518962365
1571.4797944601971,0.9567270172859491,1571.4797944601971,1.2139006611915608,1571.4797944601971,1.1613715588632434,1571.4797944601971,1.1613715588632434
1571.4811833550114,0.9576075742211001,1571.4811833550114,1.2140285466692167,1571.4811833550114,1.1625629316110762,1571.4811833550114,1.1625629316110762
1571.4825722493606,0.9541554070618922,1571.4825722493606,1.2141450264221798,1571.4825722493606,1.1584830419180268,1571.4825722493606,1.1584830419180268
1571.483961143709,0.9539502641293404,1571.483961143709,1.2142334698370003,1571.483961143709,1.158318339265692,1571.483961143709,1.158318339265692
1571.4853500385232,0.9521798084914905,1571.4853500385232,1.2143342724096713,1571.4853500385232,1.1562645749476943,1571.4853500385232,1.1562645749476943
1571.4867389328726,0.9534804904568877,1571.4867389328726,1.2144374561996951,1571.4867389328726,1.1579424213665004,1571.4867389328726,1.1579424213665004
1571.4881278272217,0.9551141968685883,1571.4881278272217,1.2145089830419786,1571.4881278272217,1.1599947719278254,1571.4881278272217,1.1599947719278254
1571.489516722036,0.95783136630818,1571.489516722036,1.214560384106564,1571.489516722036,1.163344032172578,1571.489516722036,1.163344032172578
1571.4909056163845,0.9549736815115167,1571.4909056163845,1.2146023406841642,1571.4909056163845,1.1599132688556617,1571.4909056163845,1.1599132688556617
1571.4922945107337,0.9577735230668122,1571.4922945107337,1.2146389756982374,1571.4922945107337,1.163349051008765,1571.4922945107337,1.163349051008765
1571.4936834055486,0.9621829971112901,1571.4936834055486,1.2146761780523898,1571.4936834055486,1.1687407655181354,1571.4936834055486,1.1687407655181354
1571.495072299897,0.9607873228725314,1571.495072299897,1.2147217785637963,1571.495072299897,1.1670892856612698,1571.495072299897,1.1670892856612698
1571.496461194711,0.9585194316449701,1571.496461194711,1.2147721587673264,1571.496461194711,1.164382719199791,1571.496461194711,1.164382719199791
1571.4978500890604,0.9604462256385015,1571.4978500890604,1.214785921612491,1571.4978500890604,1.1667365533715055,1571.4978500890604,1.1667365533715055
1571.4992389834094,0.9556133214574836,1571.4992389834094,1.2147717574755652,1571.4992389834094,1.1608520739739696,1571.4992389834094,1.1608520739739696
1571.5006278782237,0.9596964024208058,1571.5006278782237,1.2147579967142133,1571.5006278782237,1.1657988792585354,1571.5006278782237,1.1657988792585354
1571.5020167725722,0.9667950153747333,1571.5020167725722,1.2147306210522884,1571.5020167725722,1.1743955094564065,1571.5020167725722,1.1743955094564065
1571.5034056669213,0.9591432890098865,1571.5034056669213,1.2147226327805019,1571.5034056669213,1.1650930612398391,1571.5034056669213,1.1650930612398391
1571.5047945617364,0.9622632845578657,1571.5047945617364,1.2147146245973433,1571.5047945617364,1.1688752844655144,1571.5047945617364,1.1688752844655144
1571.5061834560854,0.9631060143373948,1571.5061834560854,1.2146780995191993,1571.5061834560854,1.1698637831308574,1571.5061834560854,1.1698637831308574
1571.5075723504344,0.9607712425659667,1571.5075723504344,1.214631085963433,1571.5075723504344,1.166982617720337,1571.5075723504344,1.166982617720337
1571.5089612452496,0.9638560564654916,1571.5089612452496,1.2145865367149962,1571.5089612452496,1.1706865895141951,1571.5089612452496,1.1706865895141951
1571.510350139598,0.9615340709964428,1571.510350139598,1.2145017202001758,1571.510350139598,1.1677847832562578,1571.510350139598,1.1677847832562578
1571.5117390339467,0.9591509967669648,1571.5117390339467,1.214461559914541,1571.5117390339467,1.1648520157271949,1571.5117390339467,1.1648520157271949
1571.5131279287614,0.9601677446680335,1571.5131279287614,1.214426342163315,1571.5131279287614,1.1660530020203996,1571.5131279287614,1.1660530020203996
1571.5145168231104,0.9663184876846624,1571.5145168231104,1.2144053052348625,1571.5145168231104,1.1735022979907832,1571.5145168231104,1.1735022979907832
1571.515905717459,0.9648528318030143,1571.515905717459,1.2143699724805685,1571.515905717459,1.171688306804425,1571.515905717459,1.171688306804425
1571.5172946122732,0.9687528784183761,1571.5172946122732,1.2143299709671664,1571.5172946122732,1.1763856547241456,1571.5172946122732,1.1763856547241456
1571.5186835066224,0.9719712043116611,1571.5186835066224,1.214317034611098,1571.5186835066224,1.180281190547114,1571.5186835066224,1.180281190547114
1571.5200724009708,0.9696811247184756,1571.5200724009708,1.214301531347014,1571.5200724009708,1.1774852746639397,1571.5200724009708,1.1774852746639397
1571.521461295319,0.9683522084591093,1571.521461295319,1.2142677048409016,1571.521461295319,1.175838813643261,1571.521461295319,1.175838813643261
1571.5228501901345,0.9814561597786071,1571.5228501901345,1.2142313898321737,1571.5228501901345,1.191714876947326,1571.5228501901345,1.191714876947326
1571.5242390844835,0.9825885304719335,1571.5242390844835,1.2142114511515112,1571.5242390844835,1.1930702454691573,1571.5242390844835,1.1930702454691573
1571.525627978832,0.978592250690416,1571.525627978832,1.2141464741107622,1571.525627978832,1.1881543307678837,1571.525627978832,1.1881543307678837
1571.5270168736463,0.9857658971431488,1571.5270168736463,1.214154520237754,1571.5270168736463,1.196872119912579,1571.5270168736463,1.196872119912579
1571.5284057679953,0.9839192501985529,1571.5284057679953,1.2141342991263429,1571.5284057679953,1.1946101092367367,1571.5284057679953,1.1946101092367367
1571.5297946623448,0.9809876056571901,1571.5297946623448,1.2141278088418797,1571.5297946623448,1.191044332157606,1571.5297946623448,1.191044332157606
1571.5311835566931,0.9844422895647784,1571.5311835566931,1.214108181893474,1571.5311835566931,1.195219438362542,1571.5311835566931,1.195219438362542
1571.5325724515071,0.9795710772319338,1571.5325724515071,1.2141807875712702,1571.5325724515071,1.189376382035507,1571.5325724515071,1.189376382035507
1571.5339613458566,0.9836991266119917,1571.5339613458566,1.2141804933064144,1571.5339613458566,1.194388290814837,1571.5339613458566,1.194388290814837
1571.5353502402056,0.988084692741494,1571.5353502402056,1.2141726700887263,1571.5353502402056,1.1997054296597385,1571.5353502402056,1.1997054296597385
1571.5367391350198,0.9930215283880723,1571.5367391350198,1.21423119993334,1571.5367391350198,1.2057577219742883,1571.5367391350198,1.2057577219742883
1571.5381280293684,0.985003345808034,1571.5381280293684,1.2143363560425182,1571.5381280293684,1.1961253736382165,1571.5381280293684,1.1961253736382165
1571.5395169237174,0.9846768577545151,1571.5395169237174,1.214515875369004,1571.5395169237174,1.1959056758513251,1571.5395169237174,1.1959056758513251
1571.540905818066,0.9825789687638008,1571.540905818066,1.2146103101672667,1571.540905818066,1.1934505460140332,1571.540905818066,1.1934505460140332
1571.5422947128802,0.9861479099993898,1571.5422947128802,1.214754806301085,1571.5422947128802,1.1979279133955285,1571.5422947128802,1.1979279133955285
1571.5436836072302,0.9904467456403313,1571.5436836072302,1.2150346794484244,1571.5436836072302,1.203427144099835,1571.5436836072302,1.203427144099835
1571.54507250158,0.9878042572218183,1571.54507250158,1.2152777737120184,1571.54507250158,1.2004565585797853,1571.54507250158,1.2004565585797853
1571.5464613959286,0.983076287379174,1571.5464613959286,1.2156240737984487,1571.5464613959286,1.195051201318526,1571.5464613959286,1.195051201318526
1571.5478502907429,0.9860975577524665,1571.5478502907429,1.216351454384957,1571.5478502907429,1.1994411985376667,1571.5478502907429,1.1994411985376667
1571.549239185092,0.9841230390000409,1571.549239185092,1.2172833732997568,1571.549239185092,1.197956612655978,1571.549239185092,1.197956612655978
1571.550628079441,0.9827518881580044,1571.550628079441,1.2188115634014995,1571.550628079441,1.197789365241633,1571.550628079441,1.197789365241633
1571.5520169737897,0.982548501367652,1571.5520169737897,1.2195411286689262,1571.5520169737897,1.1982583083298683,1571.5520169737897,1.1982583083298683
1571.5534058686037,0.9832595546960958,1571.5534058686037,1.2204700048442414,1571.5534058686037,1.2000387934830907,1571.5534058686037,1.2000387934830907
1571.554794762953,0.985220820392609,1571.554794762953,1.2216289904326314,1571.554794762953,1.203574316169432,1571.554794762953,1.203574316169432
1571.5561836573013,0.9872303096258462,1571.5561836573013,1.222421909617293,1571.5561836573013,1.2068119603248983,1571.5561836573013,1.2068119603248983
1571.55757255165,0.9740502636730196,1571.55757255165,1.2230464372167733,1571.55757255165,1.1913087046553452,1571.55757255165,1.1913087046553452
1571.558961446465,0.9859111995899197,1571.558961446465,1.2238123846659839,1571.558961446465,1.2065703362390403,1571.558961446465,1.2065703362390403
1571.560350340814,0.977414948998604,1571.560350340814,1.2246829128059267,1571.560350340814,1.1970233867596667,1571.560350340814,1.1970233867596667
1571.5617392351626,0.9736458648159985,1571.5617392351626,1.2259013497372138,1571.5617392351626,1.1935937798439893,1571.5617392351626,1.1935937798439893
1571.5631281295111,0.9743938987640087,1571.5631281295111,1.2265350393540921,1571.5631281295111,1.1951282589669008,1571.5631281295111,1.1951282589669008
1571.5645170243258,0.9750432205311044,1571.5645170243258,1.2273686416984408,1571.5645170243258,1.196737473180535,1571.5645170243258,1.196737473180535
