clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.6963592683114,1.0030481802944078,2447.6963592683114,1.0034774705661396,2447.6963592683114,1.0065362508178015,2447.6963592683114,1.0065362508178015
2447.697748216623,0.9999950784843071,2447.697748216623,1.0034340559477466,2447.697748216623,1.0034291175312935,2447.697748216623,1.0034291175312935
2447.6991371654003,0.9987626502059025,2447.6991371654003,1.0034262097554538,2447.6991371654003,1.0021846205414209,2447.6991371654003,1.0021846205414209
2447.7005261141785,1.001219824280922,2447.7005261141785,1.0033875505796774,2447.7005261141785,1.0046115070770494,2447.7005261141785,1.0046115070770494
2447.701915062956,0.997035126424798,2447.701915062956,1.0034148574384787,2447.701915062956,1.0004398592426942,2447.701915062956,1.0004398592426942
2447.7033040112665,0.9974726359063751,2447.7033040112665,1.003374813593412,2447.7033040112665,1.0008389201170884,2447.7033040112665,1.0008389201170884
2447.7046929600447,0.9963013371413076,2447.7046929600447,1.0033358320966752,2447.7046929600447,0.999624831119704,2447.7046929600447,0.999624831119704
2447.706081908822,1.0014909614256633,2447.706081908822,1.0033177710409111,2447.706081908822,1.0048136791352156,2447.706081908822,1.0048136791352156
2447.7074708571336,1.0023542490012016,2447.7074708571336,1.0033431359878586,2447.7074708571336,1.0057052555636206,2447.7074708571336,1.0057052555636206
2447.7088598059104,0.9982706037959302,2447.7088598059104,1.0033438087389972,2447.7088598059104,1.001608629764787,2447.7088598059104,1.001608629764787
2447.710248754221,1.0014196156149375,2447.710248754221,1.0033859693947142,2447.710248754221,1.0048103917846762,2447.710248754221,1.0048103917846762
2447.711637703,0.9979752315099762,2447.711637703,1.0033943066764506,2447.711637703,1.0013626655012229,2447.711637703,1.0013626655012229
2447.713026651312,1.0026912182087933,2447.713026651312,1.0033926968256128,2447.713026651312,1.0060930455218802,2447.713026651312,1.0060930455218802
2447.7144156000886,0.9984439175515455,2447.7144156000886,1.0033514360359537,2447.7144156000886,1.0017901384767065,2447.7144156000886,1.0017901384767065
2447.7158045484,1.0029969596773032,2447.7158045484,1.0033168469526366,2447.7158045484,1.0063237470865125,2447.7158045484,1.0063237470865125
2447.71858244549,1.0034883419933909,2447.71858244549,1.003313310148418,2447.71858244549,1.0068132101007368,2447.71858244549,1.0068132101007368
2447.719971393801,1.0017420310578502,2447.719971393801,1.0032766826450743,2447.719971393801,1.005024421785859,2447.719971393801,1.005024421785859
2447.7213603421123,0.9978979637468458,2447.7213603421123,1.003275755343024,2447.7213603421123,1.0011668333333823,2447.7213603421123,1.0011668333333823
2447.722749290424,1.003298352314425,2447.722749290424,1.00329500811866,2447.722749290424,1.0066042285307393,2447.722749290424,1.0066042285307393
2447.724138239201,0.9977172260428716,2447.724138239201,1.0033029940200229,2447.724138239201,1.001012680074165,2447.724138239201,1.001012680074165
2447.725527187513,0.9974776777360034,2447.725527187513,1.0032718136763972,2447.725527187513,1.000741238843921,2447.725527187513,1.000741238843921
2447.7269161358245,1.000831042530775,2447.7269161358245,1.003263751492082,2447.7269161358245,1.0040975063391566,2447.7269161358245,1.0040975063391566
2447.728305084136,0.9993536163627662,2447.728305084136,1.0032710405797458,2447.728305084136,1.0026225425954045,2447.728305084136,1.0026225425954045
2447.729694032448,0.9985547190551567,2447.729694032448,1.003275962747888,2447.729694032448,1.0018259471165092,2447.729694032448,1.0018259471165092
2447.73108298076,1.0019455356846128,2447.73108298076,1.0032776165738175,2447.73108298076,1.0052295289784352,2447.73108298076,1.0052295289784352
2447.7324719290714,0.9986280346315117,2447.7324719290714,1.0032549758077096,2447.7324719290714,1.001878544725138,2447.7324719290714,1.001878544725138
2447.733860877383,0.9976074944071963,2447.733860877383,1.0032287013173513,2447.733860877383,1.0008284710385884,2447.733860877383,1.0008284710385884
2447.735249825695,1.0012623954183288,2447.735249825695,1.0031947996764505,2447.735249825695,1.0044612281952534,2447.735249825695,1.0044612281952534
2447.736638774008,0.9986495543763325,2447.736638774008,1.0031985578358213,2447.736638774008,1.0018437927337225,2447.736638774008,1.0018437927337225
2447.7380277218526,0.998747534385205,2447.7380277218526,1.003160092998303,2447.7380277218526,1.0019036694756882,2447.7380277218526,1.0019036694756882
2447.739416670164,0.9988413968468002,2447.739416670164,1.003131530435334,2447.739416670164,1.0019692990810976,2447.739416670164,1.0019692990810976
2447.740805618475,0.9958465499301001,2447.740805618475,1.0030984587625895,2447.740805618475,0.9989321393989256,2447.740805618475,0.9989321393989256
2447.7421945667875,0.9985638295864755,2447.7421945667875,1.0030692845132851,2447.7421945667875,1.001628706084152,2447.7421945667875,1.001628706084152
2447.743583514633,0.9958842203196451,2447.743583514633,1.0030343437761762,2447.743583514633,0.998906075405364,2447.743583514633,0.998906075405364
2447.744972462945,1.002887591257894,2447.744972462945,1.0029951031935276,2447.744972462945,1.0058913430852197,2447.744972462945,1.0058913430852197
2447.7463614112567,1.0035502683491553,2447.7463614112567,1.002962550029639,2447.7463614112567,1.0065233362263974,2447.7463614112567,1.0065233362263974
2447.749139307415,1.0038926409843516,2447.749139307415,1.0028986020101502,2447.749139307415,1.006802526211484,2447.7477503591026,1.0128051108908456
2447.7505282552606,1.0011107190263806,2447.7505282552606,1.0029038437077424,2447.7505282552606,1.0040177880885788,2447.749139307415,1.006802526211484
2447.751917203572,1.0030068113143704,2447.751917203572,1.0028809178257203,2447.751917203572,1.005896391516405,2447.7505282552606,1.0040177880885788
2447.7533061514177,1.0003374869558868,2447.7533061514177,1.0029072622143904,2447.7533061514177,1.003245730333352,2447.751917203572,1.005896391516405
2447.7546950997294,1.0036644870908547,2447.7546950997294,1.0028961376700103,2447.7546950997294,1.00657123761997,2447.7533061514177,1.003245730333352
2447.7560840475758,1.0029088320581094,2447.7560840475758,1.0028819646554537,2447.7560840475758,1.0057991798647432,2447.7546950997294,1.00657123761997
2447.7574729954213,1.0012087907227112,2447.7574729954213,1.002850752472641,2447.7574729954213,1.004062989158494,2447.7560840475758,1.0057991798647432
2447.758861943733,1.00300646167048,2447.758861943733,1.0028246135513694,2447.758861943733,1.0058395673142255,2447.7574729954213,1.004062989158494
2447.7602508915797,1.0031716334444822,2447.7602508915797,1.0027925667845041,2447.7602508915797,1.005973057227196,2447.758861943733,1.0058395673142255
2447.7616398394257,1.001596337662122,2447.7616398394257,1.0027663154477215,2447.7616398394257,1.004367069083378,2447.7602508915797,1.005973057227196
2447.763028787272,0.9990004514323015,2447.763028787272,1.0027609821392716,2447.763028787272,1.0017586738358304,2447.7616398394257,1.004367069083378
2447.7644177351176,1.00023104368655,2447.7644177351176,1.002735216923243,2447.7644177351176,1.0029668925643946,2447.763028787272,1.0017586738358304
2447.765806683429,0.9997109057074134,2447.765806683429,1.0027041415021263,2447.765806683429,1.002414265457665,2447.7644177351176,1.0029668925643946
2447.767195631276,1.0028740407461951,2447.767195631276,1.0026817989287127,2447.767195631276,1.005563547274302,2447.765806683429,1.002414265457665
2447.768584579121,1.0028284447914002,2447.768584579121,1.002668031577048,2447.768584579121,1.0055040227484655,2447.767195631276,1.005563547274302
2447.769973526966,1.0055453332079451,2447.769973526966,1.0026626803918879,2447.769973526966,1.0082227790498324,2447.768584579121,1.0055040227484655
2447.771362474812,0.9990555163172901,2447.771362474812,1.0026473073850963,2447.771362474812,1.001700323363758,2447.769973526966,1.0082227790498324
2447.772751422659,0.9987352000038956,2447.772751422659,1.0026291471673845,2447.772751422659,1.001361021825953,2447.771362474812,1.001700323363758
2447.774140370505,0.9993398404207995,2447.774140370505,1.0026067592190753,2447.774140370505,1.0019448787628056,2447.772751422659,1.001361021825953
2447.775529318351,0.9990934853673054,2447.775529318351,1.0025873460635082,2447.775529318351,1.001678485963747,2447.774140370505,1.0019448787628056
2447.776918265731,1.0023067340149725,2447.776918265731,1.0025696996518436,2447.776918265731,1.0048823612804112,2447.775529318351,1.001678485963747
2447.778307213577,1.0003691466776656,2447.778307213577,1.0025425660230307,2447.778307213577,1.0029126512804964,2447.776918265731,1.0048823612804112
2447.779696161424,1.000945701967716,2447.779696161424,1.0025589527268803,2447.779696161424,1.0035070747012254,2447.778307213577,1.0029126512804964
2447.781085109269,0.999215558493757,2447.781085109269,1.0025321871033346,2447.781085109269,1.001745759244426,2447.779696161424,1.0035070747012254
2447.782474057115,1.0048665423433512,2447.782474057115,1.0025014449323535,2447.782474057115,1.0073801606633874,2447.781085109269,1.001745759244426
2447.7838630044957,0.9987736592658616,2447.7838630044957,1.0024706389213087,2447.7838630044957,1.0012412683420218,2447.782474057115,1.0073801606633874
2447.785251952341,1.0016625970902189,2447.785251952341,1.0024525516383547,2447.785251952341,1.004119226333791,2447.7838630044957,1.0012412683420218
2447.7866409001867,1.0001484903987568,2447.7866409001867,1.0024708675675036,2447.7866409001867,1.0026197248663706,2447.785251952341,1.004119226333791
2447.788029847567,0.9975671771260208,2447.788029847567,1.0024536439351843,2447.788029847567,1.000014851780115,2447.7866409001867,1.0026197248663706
2447.789418795413,1.0016172977400457,2447.789418795413,1.0024715152080943,2447.789418795413,1.0040928101241005,2447.788029847567,1.000014851780115
2447.790807742794,1.0052033980245862,2447.790807742794,1.002465080633576,2447.790807742794,1.0076813054538614,2447.789418795413,1.0040928101241005
2447.7921966906406,1.003675445634698,2447.7921966906406,1.0024527294350145,2447.7921966906406,1.0061371899434075,2447.790807742794,1.0076813054538614
2447.793585638021,1.0033622872186085,2447.793585638021,1.0024620749751891,2447.793585638021,1.005832640397018,2447.7921966906406,1.0061371899434075
