clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3477997658576,1.0184204183147811,1601.3477997658576,0.9853451495235832,1601.3477997658576,1.0034956193622482,1601.3477997658576,1.0034956193622482
1601.3491886816305,0.9993865157977335,1601.3491886816305,0.9854442074361602,1601.3491886816305,0.9848396529826832,1601.3491886816305,0.9848396529826832
1601.3505775974031,1.0176319437756145,1601.3505775974031,0.9856988168966888,1601.3505775974031,1.003078603015901,1601.3505775974031,1.003078603015901
1601.3519665131764,0.970305051597149,1601.3519665131764,0.9857353743764437,1601.3519665131764,0.9564640132954702,1601.3519665131764,0.9564640132954702
1601.353355428948,1.0005673889774598,1601.353355428948,0.9859433064058923,1601.353355428948,0.9865027197703472,1601.353355428948,0.9865027197703472
1601.3547443447198,0.989197001374543,1601.3547443447198,0.985978243283939,1601.3547443447198,0.9753267216770122,1601.3547443447198,0.9753267216770122
1601.356133260492,1.0171793584542332,1601.356133260492,0.9861265185102199,1601.356133260492,1.003067539452932,1601.356133260492,1.003067539452932
1601.3575221762646,0.9856619454407772,1601.3575221762646,0.9861358589722533,1601.3575221762646,0.9719965892235032,1601.3575221762646,0.9719965892235032
1601.3589110920375,1.0163396147003478,1601.3589110920375,0.98627556651935,1601.3589110920375,1.0023909292646436,1601.3589110920375,1.0023909292646436
1601.3603000078108,0.9709512412363852,1601.3603000078108,0.9864677659392318,1601.3603000078108,0.957812101778381,1601.3603000078108,0.957812101778381
1601.361688923583,0.9957816870746877,1601.361688923583,0.9867013132681203,1601.361688923583,0.9825390983649388,1601.361688923583,0.9825390983649388
1601.3630778393551,1.0036722678572967,1601.3630778393551,0.9866491556034076,1601.3630778393551,0.9902723955839589,1601.3630778393551,0.9902723955839589
1601.3644667551268,0.9901903412939608,1601.3644667551268,0.9868154706595789,1601.3644667551268,0.977135147686569,1601.3644667551268,0.977135147686569
1601.3658556708997,1.014295895718302,1601.3658556708997,0.986546518151603,1601.3658556708997,1.0006500842963522,1601.3658556708997,1.0006500842963522
1601.3672445866723,1.0018063569797195,1601.3672445866723,0.9867198572079086,1601.3672445866723,0.988502225509004,1601.3672445866723,0.988502225509004
1601.3686335024447,0.9996065956238103,1601.3686335024447,0.986467652502252,1601.3686335024447,0.986079571810788,1601.3686335024447,0.986079571810788
1601.370022418217,1.0176634474770576,1601.370022418217,0.986406453696375,1601.370022418217,1.0038297922822716,1601.370022418217,1.0038297922822716
1601.371411333757,1.0162845524154158,1601.371411333757,0.9863903858242558,1601.371411333757,1.002453311764273,1601.371411333757,1.002453311764273
1601.3728002495293,0.9800531916973849,1601.3728002495293,0.9862835083297861,1601.3728002495293,0.9666103002571012,1601.3728002495293,0.9666103002571012
1601.3741891653024,0.9904323403166603,1601.3741891653024,0.9864414540765755,1601.3741891653024,0.977003517946432,1601.3741891653024,0.977003517946432
1601.3755780810743,1.0192423154076697,1601.3755780810743,0.9863828063995083,1601.3755780810743,1.00536309547295,1601.3755780810743,1.00536309547295
1601.3769669968462,0.9973609648335042,1601.3769669968462,0.9863832502936957,1601.3769669968462,0.9837801502085282,1601.3769669968462,0.9837801502085282
1601.3783559126189,0.9965579466758068,1601.3783559126189,0.9865976341458453,1601.3783559126189,0.9832017124795924,1601.3783559126189,0.9832017124795924
1601.379744828391,1.0204484773890328,1601.379744828391,0.9867495312512555,1601.379744828391,1.0069270567296855,1601.379744828391,1.0069270567296855
1601.381133744164,0.9878223999745668,1601.381133744164,0.9869388489094256,1601.381133744164,0.9749203023578452,1601.381133744164,0.9749203023578452
1601.3825226599372,1.0104948265874623,1601.3825226599372,0.987065705687543,1601.3825226599372,0.9974247890991648,1601.3825226599372,0.9974247890991648
1601.3839115757094,0.9897335601228704,1601.3839115757094,0.9870997285636476,1601.3839115757094,0.976965728547618,1601.3839115757094,0.976965728547618
1601.3853004912482,0.989973163189728,1601.3853004912482,0.9871079637105946,1601.3853004912482,0.9772103932443486,1601.3853004912482,0.9772103932443486
1601.38668940702,1.009726348849195,1601.38668940702,0.9871002441208306,1601.38668940702,0.9967011254442754,1601.38668940702,0.9967011254442754
1601.3880783227926,0.9865165663523403,1601.3880783227926,0.9872363845115882,1601.3880783227926,0.9739250482264707,1601.3880783227926,0.9739250482264707
1601.3894672385657,0.9783384349512602,1601.3894672385657,0.9871754279934009,1601.3894672385657,0.9657916632454042,1601.3894672385657,0.9657916632454042
1601.3908561543387,0.9999403977910263,1601.3908561543387,0.987340682221688,1601.3908561543387,0.987281834536018,1601.3908561543387,0.987281834536018
1601.392245070111,0.9840999822713049,1601.392245070111,0.9874810833499671,1601.392245070111,0.9717801166179516,1601.392245070111,0.9717801166179516
1601.3936339856507,1.0053525625193924,1601.3936339856507,0.9876254614514425,1601.3936339856507,0.9929117884796052,1601.3936339856507,0.9929117884796052
1601.3950229014229,0.9992678405696959,1601.3950229014229,0.9875410021244962,1601.3950229014229,0.9868179646669788,1601.3950229014229,0.9868179646669788
1601.3964118171957,0.9735831709280011,1601.3964118171957,0.987651196375026,1601.3964118171957,0.9615605835376316,1601.3964118171957,0.9615605835376316
1601.3978007329677,0.9970468504972496,1601.3978007329677,0.9876361238212942,1601.3978007329677,0.984719486693333,1601.3978007329677,0.984719486693333
1601.3991896487398,0.9899104310254084,1601.3991896487398,0.9877666339520392,1601.3991896487398,0.97780049436798,1601.3991896487398,0.97780049436798
1601.4005785642796,0.9881856718901628,1601.4005785642796,0.9878102749011146,1601.4005785642796,0.9761399602031644,1601.4005785642796,0.9761399602031644
1601.4019674800518,0.9918622039767904,1601.4019674800518,0.9876998721974115,1601.4019674800518,0.9796621721053188,1601.4019674800518,0.9796621721053188
1601.4033563958244,0.9799628653138789,1601.4033563958244,0.9878150881655918,1601.4033563958244,0.9680221041990352,1601.4033563958244,0.9680221041990352
1601.4047453115977,1.0025513350752204,1601.4047453115977,0.987903081396729,1601.4047453115977,0.9904235531792148,1601.4047453115977,0.9904235531792148
1601.4061342273706,0.9970044393803844,1601.4061342273706,0.9880563636387131,1601.4061342273706,0.9850965809058364,1601.4061342273706,0.9850965809058364
1601.4075231429094,0.9854722234954404,1601.4075231429094,0.9881592389034625,1601.4075231429094,0.9738034823297572,1601.4075231429094,0.9738034823297572
1601.4089120586812,0.9744730030447813,1601.4089120586812,0.9880072989563237,1601.4089120586812,0.9627864396441318,1601.4089120586812,0.9627864396441318
1601.410300974453,1.0174204578544903,1601.410300974453,0.9881309405802499,1601.410300974453,1.005344633985346,1601.410300974453,1.005344633985346
1601.4116898902264,0.9802305468410056,1601.4116898902264,0.9882402150913456,1601.4116898902264,0.9687032464492628,1601.4116898902264,0.9687032464492628
1601.4130788057666,1.003158281341562,1601.4130788057666,0.9881465383486587,1601.4130788057666,0.9912673831234544,1601.4130788057666,0.9912673831234544
1601.4144677215393,0.9956130702478123,1601.4144677215393,0.9882340971575223,1601.4144677215393,0.9838987835945756,1601.4144677215393,0.9838987835945756
1601.4158566373114,0.9957484655879363,1601.4158566373114,0.9881042749843175,1601.4158566373114,0.9839033156565145,1601.4158566373114,0.9839033156565145
1601.4172455528503,1.008164678751618,1601.4172455528503,0.9881917146378713,1601.4172455528503,0.9962599825329002,1601.4172455528503,0.9962599825329002
1601.418634468622,1.0228554979777653,1601.418634468622,0.9882211483629572,1601.418634468622,1.0108074348209517,1601.418634468622,1.0108074348209517
1601.420023384395,1.0056008636892364,1601.420023384395,0.9880906938186329,1601.420023384395,0.993624855107314,1601.420023384395,0.993624855107314
1601.4214123001682,0.9731710312675637,1601.4214123001682,0.9882106167407612,1601.4214123001682,0.9616979450031616,1601.4214123001682,0.9616979450031616
1601.4228012157075,0.9778839454477115,1601.4228012157075,0.9881046437364465,1601.4228012157075,0.9662516675322016,1601.4228012157075,0.9662516675322016
1601.42419013148,0.980335133910209,1601.42419013148,0.988098888650041,1601.42419013148,0.9686680563212666,1601.42419013148,0.9686680563212666
1601.4255790472523,0.9843427370932972,1601.4255790472523,0.9881558794278572,1601.4255790472523,0.9726840630308512,1601.4255790472523,0.9726840630308512
