clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2144.519907124788,1.0195999708440495,2144.519907124788,0.9949201715788744,2144.519907124788,1.014420577933977,2144.519907124788,1.014420577933977
2144.5212960763915,0.9712825268377124,2144.5212960763915,0.9947360002322367,2144.5212960763915,0.9661696958420062,2144.5212960763915,0.9661696958420062
2144.522685027529,0.9998595998969719,2144.522685027529,0.9945436786748458,2144.522685027529,0.994404044639894,2144.522685027529,0.994404044639894
2144.524073979132,1.00214897529122,2144.524073979132,0.9947271859937865,2144.524073979132,0.996864830137992,2144.524073979132,0.996864830137992
2144.5254629307365,1.0091993074909409,2144.5254629307365,0.9947125788960803,2144.5254629307365,1.003863245774452,2144.5254629307365,1.003863245774452
2144.5268518818752,0.9966084541311694,2144.5268518818752,0.9945925552247877,2144.5268518818752,0.9912193489529454,2144.5268518818752,0.9912193489529454
2144.5282408334783,0.995983632380576,2144.5282408334783,0.9947455058297233,2144.5282408334783,0.9907502421905412,2144.5282408334783,0.9907502421905412
2144.5296297846166,0.9983431143770233,2144.5296297846166,0.9945608205473825,2144.5296297846166,0.9929129470226415,2144.5296297846166,0.9929129470226415
2144.53101873622,1.002589584188036,2144.53101873622,0.9943688612914418,2144.53101873622,0.9969438631717172,2144.53101873622,0.9969438631717172
2144.5324076878237,0.9952822652644682,2144.5324076878237,0.9942432884696428,2144.5324076878237,0.9895527123720602,2144.5324076878237,0.9895527123720602
2144.533796638961,1.0097128643336795,2144.533796638961,0.9941141680903888,2144.533796638961,1.0037698641372392,2144.533796638961,1.0037698641372392
2144.535185590565,1.0114300108723986,2144.535185590565,0.9942816412175138,2144.535185590565,1.0056462911868562,2144.535185590565,1.0056462911868562
2144.5365745417034,0.9961350344424957,2144.5365745417034,0.9943952107015993,2144.5365745417034,0.9905519074616904,2144.5365745417034,0.9905519074616904
2144.5379634933074,1.0012093456008977,2144.5379634933074,0.994612469007619,2144.5379634933074,0.9958152992216114,2144.5379634933074,0.9958152992216114
2144.5393524444457,1.0201449741193958,2144.5393524444457,0.9946642781359765,2144.5393524444457,1.0147017642765133,2144.5393524444457,1.0147017642765133
2144.540741395584,0.9933766511275557,2144.540741395584,0.9945222062916009,2144.540741395584,0.9879351387579386,2144.540741395584,0.9879351387579386
2144.542130347188,1.0183350722421327,2144.542130347188,0.9944287931001731,2144.542130347188,1.0126617168613217,2144.542130347188,1.0126617168613217
2144.543519298325,1.0108793972281795,2144.543519298325,0.9943793027540986,2144.543519298325,1.0051975501842407,2144.543519298325,1.0051975501842407
2144.5449082499285,1.0332593236360232,2144.5449082499285,0.9943200309204812,2144.5449082499285,1.027390442626646,2144.5449082499285,1.027390442626646
